,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.3944,13.3944,1.6706,1.3891,1.3891,0.9865,,1142599.317
1,2022-04-12,12.9521,12.9521,1.6154,1.3432,1.3432,1.0202,,1104871.9811
2,2022-04-11,12.3835,12.3835,1.5445,1.2842,1.2842,1.067,,1056365.4063
3,2022-04-08,12.7152,12.7152,1.5859,1.3186,1.3186,1.0392,,1084660.9083
4,2022-04-07,12.5415,12.5415,1.5642,1.3006,1.3006,1.0536,,1069839.4549
5,2022-04-06,11.4042,11.4042,1.4224,1.1827,1.1827,1.1587,,972826.3053
6,2022-04-01,11.3884,11.3884,1.4204,1.1811,1.1811,1.1603,,971478.9005
7,2022-03-31,11.3726,11.3726,1.4184,1.1794,1.1794,1.1619,,970131.4956
8,2022-03-30,11.6253,11.6253,1.4499,1.2056,1.2056,1.1366,,991689.9733
9,2022-03-29,11.6411,11.6411,1.4519,1.2073,1.2073,1.1351,,993037.3781
10,2022-03-28,28.6299,12.4107,1.4788,1.7582,1.222,1.1214,,1005164.0218
11,2022-03-25,28.3996,12.3109,1.4669,1.744,1.2122,1.1305,,997079.5927
12,2022-03-24,28.3996,12.3109,1.4669,1.744,1.2122,1.1305,,997079.5927
13,2022-03-23,28.745,12.4606,1.4848,1.7652,1.2269,1.1169,,1009206.2364
14,2022-03-22,28.8218,12.4939,1.4887,1.77,1.2302,1.1139,,1011901.0461
15,2022-03-21,28.6682,12.4273,1.4808,1.7605,1.2236,1.1199,,1006511.4267
16,2022-03-18,28.5147,12.3608,1.4729,1.7511,1.2171,1.1259,,1001121.8073
17,2022-03-17,28.0158,12.1445,1.4471,1.7205,1.1958,1.146,,983605.5442
18,2022-03-16,27.5553,11.9449,1.4233,1.6922,1.1761,1.1651,,967436.6859
19,2022-03-15,26.8261,11.6288,1.3856,1.6474,1.145,1.1968,,941835.9936
20,2022-03-14,28.9753,12.5604,1.4967,1.7794,1.2367,1.108,,1017290.6655
21,2022-03-11,30.3952,13.176,1.57,1.8666,1.2974,1.0563,,1067144.6452
22,2022-03-10,30.3185,13.1427,1.566,1.8619,1.2941,1.0589,,1064449.8355
23,2022-03-09,29.8196,12.9264,1.5403,1.8312,1.2728,1.0766,,1046933.5723
24,2022-03-08,30.8558,13.3756,1.5938,1.8949,1.317,1.0405,1.0405,1083313.5034
25,2022-03-07,32.2758,13.9911,1.6671,1.9821,1.3776,0.9947,0.9947,1133167.4831
26,2022-03-04,32.5828,16.3178,1.779,2.0009,1.4303,0.9853,0.9853,1143946.7219
27,2022-03-03,33.5038,16.7791,1.8293,2.0575,1.4707,0.9583,0.9583,1176284.4384
28,2022-03-02,33.1584,16.6061,1.8104,2.0363,1.4555,0.9682,0.9682,1164157.7947
29,2022-03-01,32.6979,16.3755,1.7853,2.008,1.4353,0.9819,0.9819,1147988.9365
30,2022-02-28,32.9666,16.51,1.8,2.0245,1.4471,0.9739,0.9739,1157420.7704
31,2022-02-25,32.8898,16.4716,1.7958,2.0198,1.4437,0.9761,0.9761,1154725.9607
32,2022-02-24,32.5444,16.2986,1.7769,1.9986,1.4286,0.9865,0.9865,1142599.317
33,2022-02-23,32.506,16.2794,1.7748,1.9962,1.4269,0.9877,0.9877,1141251.9122
34,2022-02-22,32.1606,16.1064,1.756,1.975,1.4117,0.9983,0.9983,1129125.2685
35,2022-02-21,31.8536,15.9526,1.7392,1.9561,1.3983,1.0079,1.0079,1118346.0297
36,2022-02-18,32.1606,16.1064,1.756,1.975,1.4117,0.9983,0.9983,1129125.2685
37,2022-02-17,31.9687,16.0103,1.7455,1.9632,1.4033,1.0043,1.0043,1122388.2442
38,2022-02-16,31.1244,15.5874,1.6994,1.9114,1.3662,1.0315,1.0315,1092745.3374
39,2022-02-15,30.8174,15.4337,1.6826,1.8925,1.3528,1.0418,1.0418,1081966.0986
40,2022-02-14,30.779,15.4145,1.6805,1.8901,1.3511,1.0431,1.0431,1080618.6937
41,2022-02-11,30.9709,15.5106,1.691,1.9019,1.3595,1.0366,1.0366,1087355.718
42,2022-02-10,31.3163,15.6835,1.7099,1.9231,1.3747,1.0252,1.0252,1099482.3617
43,2022-02-09,31.086,15.5682,1.6973,1.909,1.3646,1.0328,1.0328,1091397.9326
44,2022-02-08,30.6255,15.3376,1.6721,1.8807,1.3443,1.0483,1.0483,1075229.0743
45,2022-02-07,29.9347,14.9916,1.6344,1.8383,1.314,1.0725,1.0725,1050975.7869
46,2022-01-28,28.438,14.242,1.5527,1.7464,1.2483,1.129,1.129,998426.9976
47,2022-01-27,28.745,14.3958,1.5695,1.7652,1.2618,1.1169,1.1169,1009206.2364
