,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,,77.0705,2.3851,4.8776,3.7608,0.0,,251628.3083
45,2022-02-07,,76.6198,2.3712,4.849,3.7388,0.0,,250156.7978
46,2022-01-28,,75.448,2.3349,4.7749,3.6816,0.0,,246330.8703
47,2022-01-27,,75.2677,2.3293,4.7635,3.6728,0.0,,245742.266
48,2022-01-26,,76.2593,2.36,4.8262,3.7212,0.0,,248979.5893
49,2022-01-25,,72.6536,2.2484,4.598,3.5453,0.0,,237207.5047
50,2022-01-24,,76.3494,2.3628,4.8319,3.7256,0.0,,249273.8914
51,2022-01-21,,76.1691,2.3572,4.8205,3.7168,0.0,,248685.2872
52,2022-01-20,,75.3579,2.3321,4.7692,3.6772,0.0,,246036.5681
53,2022-01-19,,78.0621,2.4158,4.9403,3.8092,0.0,,254865.6316
54,2022-01-18,,81.848,2.533,5.1799,3.9939,0.0,,267226.3204
55,2022-01-17,,84.0114,2.5999,5.3168,4.0995,0.0,,274289.5712
56,2022-01-14,,84.6424,2.6195,5.3568,4.1303,0.0,,276349.686
57,2022-01-13,,84.7325,2.6222,5.3625,4.1347,0.0,,276643.9881
58,2022-01-12,,87.7973,2.7171,5.5564,4.2842,0.0,,286650.26
59,2022-01-11,,84.2818,2.6083,5.3339,4.1127,0.0,,275172.4775
60,2022-01-10,,80.586,2.4939,5.1,3.9324,0.0,,263106.0908
61,2022-01-07,,79.4142,2.4577,5.0259,3.8752,0.0,,259280.1633
62,2022-01-06,,83.5607,2.586,5.2883,4.0775,0.0,,272818.0606
63,2022-01-05,,79.5945,2.4632,5.0373,3.884,0.0,,259868.7675
64,2022-01-04,,80.4959,2.4911,5.0943,3.928,0.0,,262811.7887
65,2021-12-31,,84.6424,2.6195,5.3568,4.1303,0.0,,276349.686
66,2021-12-30,,85.9044,2.6585,5.4366,4.1919,0.0,,280469.9156
67,2021-12-29,,85.3635,2.6418,5.4024,4.1655,0.0,,278704.1029
68,2021-12-28,,86.986,2.692,5.5051,4.2447,0.0,,284001.541
69,2021-12-27,,85.5438,2.6473,5.4138,4.1743,0.0,,279292.7071
70,2021-12-24,,85.9945,2.6613,5.4423,4.1963,0.0,,280764.2177
71,2021-12-23,,89.2396,2.7617,5.6477,4.3546,0.0,,291359.0939
72,2021-12-22,,87.617,2.7115,5.545,4.2754,0.0,,286061.6558
73,2021-12-21,,87.9776,2.7227,5.5678,4.293,0.0,,287238.8642
74,2021-12-20,,86.8058,2.6864,5.4937,4.2359,0.0,,283412.9367
75,2021-12-17,,91.403,2.8287,5.7846,4.4602,0.0,,298422.3446
76,2021-12-16,,91.1325,2.8203,5.7675,4.447,0.0,,297539.4383
77,2021-12-15,,92.8452,2.8733,5.8759,4.5306,0.0,,303131.1785
78,2021-12-14,,93.9269,2.9068,5.9443,4.5833,0.0,,306662.8038
79,2021-12-13,,95.0987,2.943,6.0185,4.6405,0.0,,310488.7313
80,2021-12-10,,90.5917,2.8036,5.7333,4.4206,0.0,,295773.6256
81,2021-12-09,,88.9691,2.7534,5.6306,4.3414,0.0,,290476.1875
82,2021-12-08,,90.2311,2.7924,5.7104,4.403,0.0,,294596.4171
83,2021-12-07,,95.0086,2.9403,6.0128,4.6361,0.0,,310194.4292
84,2021-12-06,,99.9663,3.0937,6.3266,4.8781,0.0,,326381.0455
85,2021-12-03,,102.0396,3.1578,6.4578,4.9792,0.0,,333149.9942
86,2021-12-02,,104.203,3.2248,6.5947,5.0848,0.0,,340213.2449
87,2021-12-01,,103.572,3.2053,6.5548,5.054,0.0,,338153.1301
88,2021-11-30,,98.6142,3.0518,6.241,4.8121,0.0,,321966.5138
89,2021-11-29,,99.6959,3.0853,6.3094,4.8649,0.0,,325498.1392
90,2021-11-26,,96.7213,2.9933,6.1212,4.7197,0.0,,315786.1694
91,2021-11-25,,96.4508,2.9849,6.1041,4.7065,0.0,,314903.2631
92,2021-11-24,,100.8678,3.1216,6.3836,4.922,0.0,,329324.0667
93,2021-11-23,,101.8593,3.1523,6.4464,4.9704,0.0,,332561.39
94,2021-11-22,,96.9917,3.0016,6.1383,4.7329,0.0,,316669.0757
95,2021-11-19,,100.0565,3.0965,6.3323,4.8824,0.0,,326675.3477
96,2021-11-18,,99.8762,3.0909,6.3209,4.8737,0.0,,326086.7434
97,2021-11-17,,100.5973,3.1132,6.3665,4.9088,0.0,,328441.1603
98,2021-11-16,,95.8199,2.9654,6.0641,4.6757,0.0,,312843.1482
99,2021-11-15,,91.2227,2.8231,5.7732,4.4514,0.0,,297833.7404
100,2021-11-12,,90.4114,2.798,5.7219,4.4118,0.0,,295185.0213
101,2021-11-11,,92.8452,2.8733,5.8759,4.5306,0.0,,303131.1785
102,2021-11-10,,88.4283,2.7366,5.5964,4.315,0.0,,288710.3748
103,2021-11-09,,89.3297,2.7645,5.6534,4.359,0.0,,291653.396
104,2021-11-08,,85.0931,2.6334,5.3853,4.1523,0.0,,277821.1966
105,2021-11-05,,81.0367,2.5079,5.1286,3.9543,0.0,,264577.6014
106,2021-11-04,,77.1607,2.3879,4.8833,3.7652,0.0,,251922.6104
107,2021-11-03,,73.4649,2.2735,4.6494,3.5849,0.0,,239856.2237
108,2021-11-02,,73.9156,2.2875,4.6779,3.6069,0.0,,241327.7343
109,2021-11-01,,70.9409,2.1954,4.4896,3.4617,0.0,,231615.7645
110,2021-10-29,,123.3383,2.1849,4.3698,3.3914,0.0,,225435.4201
111,2021-10-28,,121.8892,2.1592,4.3185,3.3515,0.0,,222786.7011
112,2021-10-27,,123.1773,2.1821,4.3641,3.387,0.0,,225141.118
113,2021-10-26,,126.7196,2.2448,4.4896,3.4844,0.0,,231615.7645
114,2021-10-25,,121.7282,2.1564,4.3128,3.3471,0.0,,222492.3989
115,2021-10-22,,121.0841,2.145,4.29,3.3294,0.0,,221315.1905
116,2021-10-21,,119.957,2.125,4.25,3.2984,0.0,,219255.0757
117,2021-10-20,,124.6264,2.2077,4.4155,3.4268,0.0,,227789.837
118,2021-10-19,,122.6942,2.1735,4.347,3.3737,0.0,,224258.2116
119,2021-10-18,,122.2112,2.1649,4.3299,3.3604,0.0,,223375.3053
120,2021-10-15,,123.0163,2.1792,4.3584,3.3825,0.0,,224846.8159
121,2021-10-14,,122.3722,2.1678,4.3356,3.3648,0.0,,223669.6074
122,2021-10-13,,125.5925,2.2248,4.4497,3.4534,0.0,,229555.6497
123,2021-10-12,,125.5925,2.2248,4.4497,3.4534,0.0,,229555.6497
124,2021-10-11,,128.6518,2.279,4.5581,3.5375,0.0,,235147.3899
125,2021-10-08,,127.3637,2.2562,4.5125,3.5021,0.0,,232792.973
126,2021-09-30,,123.3383,2.1849,4.3698,3.3914,0.0,,225435.4201
127,2021-09-29,,118.8299,2.105,4.2101,3.2674,0.0,,217194.9609
128,2021-09-28,,117.3807,2.0794,4.1588,3.2276,0.0,,214546.2418
129,2021-09-27,,113.8384,2.0166,4.0333,3.1302,0.0,,208071.5953
130,2021-09-24,,119.796,2.1222,4.2443,3.294,0.0,,218960.7736
131,2021-09-23,,122.0502,2.1621,4.3242,3.356,0.0,,223081.0032
132,2021-09-22,,123.8214,2.1935,4.3869,3.4047,0.0,,226318.3264
133,2021-09-17,,123.9824,2.1963,4.3927,3.4091,0.0,,226612.6286
134,2021-09-16,,128.0078,2.2676,4.5353,3.5198,0.0,,233970.1814
135,2021-09-15,,127.2027,2.2534,4.5067,3.4977,0.0,,232498.6709
136,2021-09-14,,124.6264,2.2077,4.4155,3.4268,0.0,,227789.837
137,2021-09-13,,124.9485,2.2134,4.4269,3.4357,0.0,,228378.4412
138,2021-09-10,,120.601,2.1364,4.2729,3.3161,0.0,,220432.2841
139,2021-09-09,,119.3129,2.1136,4.2272,3.2807,0.0,,218077.8672
140,2021-09-08,,119.957,2.125,4.25,3.2984,0.0,,219255.0757
141,2021-09-07,,120.7621,2.1393,4.2786,3.3206,0.0,,220726.5863
142,2021-09-06,,114.9655,2.0366,4.0732,3.1612,0.0,,210131.7101
143,2021-09-03,,114.6434,2.0309,4.0618,3.1523,0.0,,209543.1059
144,2021-09-02,,119.1519,2.1107,4.2215,3.2763,0.0,,217783.5651
145,2021-09-01,,120.7621,2.1393,4.2786,3.3206,0.0,,220726.5863
146,2021-08-31,,127.0417,2.2505,4.501,3.4932,0.0,,232204.3687
147,2021-08-30,,,2.3305,4.5695,4.0426,,,235735.9941
148,2021-08-27,,,2.313,4.5353,4.0123,,,233970.1814
149,2021-08-26,,,2.2025,4.3185,3.8206,,,222786.7011
150,2021-08-25,,,2.0977,4.1131,3.6389,,,212191.8249
151,2021-08-24,,,2.0832,4.0846,3.6136,,,210720.3143
152,2021-08-23,,,2.1094,4.1359,3.6591,,,213369.0334
153,2021-08-20,,,2.1006,4.1188,3.6439,,,212486.127
154,2021-08-19,,,2.1472,4.2101,3.7247,,,217194.9609
155,2021-08-18,,,2.0803,4.0789,3.6086,,,210426.0122
156,2021-08-17,,,2.0657,4.0504,3.5834,,,208954.5017
157,2021-08-16,,,2.0337,3.9876,3.5278,,,205717.1784
158,2021-08-13,,,2.1239,4.1645,3.6843,,,214840.544
159,2021-08-12,,,2.153,4.2215,3.7348,,,217783.5651
160,2021-08-11,,,2.0861,4.0903,3.6187,,,211014.6165
161,2021-08-10,,,2.1239,4.1645,3.6843,,,214840.544
162,2021-08-09,,,2.0366,3.9933,3.5329,,,206011.4805
163,2021-08-06,,,1.9784,3.8792,3.4319,,,200125.4382
164,2021-08-05,,,1.8853,3.6967,3.2704,,,190707.7705
165,2021-08-04,,,1.8301,3.5883,3.1745,,,185116.0303
166,2021-08-03,,,1.7806,3.4913,3.0888,,,180112.8944
167,2021-08-02,,,1.8242,3.5769,3.1645,,,184527.4261
168,2021-07-30,,,1.7486,3.4286,3.0332,,,176875.5711
169,2021-07-29,,,1.6933,3.3202,2.9373,,,171283.8309
170,2021-07-28,,,1.673,3.2802,2.902,,,169223.7161
171,2021-07-27,,,1.7602,3.4514,3.0534,,,178052.7796
172,2021-07-26,,,1.702,3.3373,2.9525,,,172166.7373
173,2021-07-23,,,1.7108,3.3544,2.9676,,,173049.6436
174,2021-07-22,,,1.7544,3.44,3.0433,,,177464.1753
175,2021-07-21,,,1.7719,3.4742,3.0736,,,179229.988
176,2021-07-20,,,1.7457,3.4228,3.0282,,,176581.269
177,2021-07-19,,,1.7631,3.4571,3.0585,,,178347.0817
178,2021-07-16,,,1.8562,3.6396,3.22,,,187764.7494
179,2021-07-15,,,1.897,3.7195,3.2906,,,191884.979
180,2021-07-14,,,1.9494,3.8222,3.3815,,,197182.4171
181,2021-07-13,,,1.9988,3.9192,3.4673,,,202185.553
182,2021-07-12,,,2.0075,3.9363,3.4824,,,203068.4594
183,2021-07-09,,,1.9115,3.748,3.3159,,,193356.4896
184,2021-07-08,,,1.993,3.9077,3.4572,,,201596.9488
185,2021-07-07,,,2.0366,3.9933,3.5329,,,206011.4805
186,2021-07-06,,,1.9988,3.9192,3.4673,,,202185.553
187,2021-07-05,,,1.9988,3.9192,3.4673,,,202185.553
188,2021-07-02,,,2.1036,4.1245,3.649,,,212780.4291
189,2021-07-01,,,2.0279,3.9762,3.5177,,,205128.5742
190,2021-06-30,,,1.9319,3.7879,3.3512,,,195416.6044
191,2021-06-29,,,1.9901,3.902,3.4521,,,201302.6467
192,2021-06-28,,,1.993,3.9077,3.4572,,,201596.9488
193,2021-06-25,,,2.0657,4.0504,3.5834,,,208954.5017
194,2021-06-24,,,2.153,4.2215,3.7348,,,217783.5651
195,2021-06-23,,,2.0512,4.0218,3.5581,,,207482.9911
196,2021-06-22,,,1.9523,3.8279,3.3865,,,197476.7192
197,2021-06-21,,,1.8592,3.6453,3.225,,,188059.0515
198,2021-06-18,,,1.7719,3.4742,3.0736,,,179229.988
199,2021-06-17,,,1.865,3.6567,3.2351,,,188647.6557
200,2021-06-16,,,1.9639,3.8507,3.4067,,,198653.9276
201,2021-06-15,,,1.9639,3.8507,3.4067,,,198653.9276
202,2021-06-11,,,1.9523,3.8279,3.3865,,,197476.7192
203,2021-06-10,,,1.8592,3.6453,3.225,,,188059.0515
204,2021-06-09,,,1.7719,3.4742,3.0736,,,179229.988
205,2021-06-08,,,1.6875,3.3088,2.9272,,,170695.2267
206,2021-06-07,,,1.606,3.149,2.7859,,,162454.7675
207,2021-06-04,,,1.5304,3.0007,2.6547,,,154802.9125
208,2021-06-03,,,1.5071,2.9551,2.6143,,,152448.4956
209,2021-06-02,,,1.4809,2.9037,2.5689,,,149799.7765
210,2021-06-01,,,1.4169,2.7782,2.4579,,,143325.13
211,2021-05-31,,,1.35,2.647,2.3418,,,136556.1814
212,2021-05-28,,,1.2947,2.5386,2.2459,,,130964.4412
213,2021-05-27,,,1.2394,2.4302,2.15,,,125372.701
214,2021-05-26,,,1.222,2.396,2.1197,,,123606.8883
215,2021-05-25,,,1.286,2.5215,2.2308,,,130081.5348
216,2021-05-24,,,1.3093,2.5671,2.2711,,,132435.9518
217,2021-05-21,,,1.2569,2.4644,2.1803,,,127138.5137
218,2021-05-20,,,1.2307,2.4131,2.1349,,,124489.7946
219,2021-05-19,,,1.2947,2.5386,2.2459,,,130964.4412
220,2021-05-18,,,1.2831,2.5158,2.2257,,,129787.2327
221,2021-05-14,,,1.35,2.647,2.3418,,,136556.1814
222,2021-05-13,,,1.286,2.5215,2.2308,,,130081.5348
223,2021-05-12,,,1.2685,2.4873,2.2005,,,128315.7221
224,2021-05-11,,,1.2074,2.3675,2.0945,,,122135.3777
225,2021-05-10,,,1.2162,2.3846,2.1096,,,123018.2841
226,2021-05-07,,,1.158,2.2705,2.0087,,,117132.2418
227,2021-05-06,,,1.1027,2.1621,1.9128,,,111540.5016
228,2021-04-30,,,1.0765,2.1108,1.8674,,,108891.7826
229,2021-04-29,,,1.0591,2.0765,1.8371,,,107125.9699
230,2021-04-28,,,1.062,2.0822,1.8421,,,107420.272
231,2021-04-27,,,1.0694,2.3924,2.0835,,,105065.8551
232,2021-04-26,,,1.0724,2.3991,2.0893,,,105360.1572
233,2021-04-23,,,1.0305,2.3053,2.0076,,,101239.9276
234,2021-04-22,,,1.0484,2.3455,2.0426,,,103005.7403
235,2021-04-21,,,1.0664,2.3857,2.0776,,,104771.5529
236,2021-04-20,,,1.0245,2.2919,1.9959,,,100651.3233
237,2021-04-19,,,1.0245,2.2919,1.9959,,,100651.3233
238,2021-04-16,,,1.0095,2.2584,1.9667,,,99179.8128
239,2021-04-15,,,0.9616,2.1512,1.8734,,,94470.9789
240,2021-04-14,,,0.9556,2.1377,1.8617,,,93882.3747
241,2021-04-13,,,0.9616,2.1512,1.8734,,,94470.9789
242,2021-04-12,,,0.9795,2.1914,1.9084,,,96236.7916
243,2021-04-09,,,0.9885,2.2115,1.9259,,,97119.698
244,2021-04-08,,,0.9885,2.2115,1.9259,,,97119.698
245,2021-04-07,,,0.9885,2.2115,1.9259,,,97119.698
246,2021-04-06,,,0.9825,2.1981,1.9142,,,96531.0937
247,2021-04-02,,,0.9885,2.2115,1.9259,,,97119.698
248,2021-04-01,,,0.9765,2.1847,1.9026,,,95942.4895
249,2021-03-31,,,0.9885,2.2115,1.9259,,,97119.698
250,2021-03-30,,,0.9795,2.1914,1.9084,,,96236.7916
251,2021-03-29,,,0.9736,2.178,1.8967,,,95648.1874
252,2021-03-26,,,0.9975,2.2316,1.9434,,,98002.6043
253,2021-03-25,,,0.9765,2.1847,1.9026,,,95942.4895
254,2021-03-24,,,0.9646,2.1579,1.8792,,,94765.281
255,2021-03-23,,,0.9765,2.1847,1.9026,,,95942.4895
256,2021-03-22,,,0.9885,2.2115,1.9259,,,97119.698
257,2021-03-19,,,0.9406,2.1042,1.8325,,,92410.8641
258,2021-03-18,,,0.9256,2.0707,1.8033,,,90939.3535
259,2021-03-17,,,0.9166,2.0506,1.7858,,,90056.4472
260,2021-03-16,,,0.8987,2.0104,1.7508,,,88290.6345
261,2021-03-15,,,0.8777,1.9635,1.71,,,86230.5197
262,2021-03-12,,,0.8687,1.9434,1.6925,,,85347.6134
263,2021-03-11,,,0.8657,1.9367,1.6866,,,85053.3112
264,2021-03-10,,,0.8627,1.93,1.6808,,,84759.0091
265,2021-03-09,,,0.8837,1.9769,1.7216,,,86819.1239
266,2021-03-08,,,0.8957,2.0037,1.745,,,87996.3324
267,2021-03-05,,,0.8927,1.997,1.7391,,,87702.0303
268,2021-03-04,,,0.8687,1.9434,1.6925,,,85347.6134
269,2021-03-03,,,0.8747,1.9568,1.7041,,,85936.2176
270,2021-03-02,,,0.8717,1.9501,1.6983,,,85641.9155
271,2021-03-01,,,0.8567,1.9166,1.6691,,,84170.4049
272,2021-02-26,,,0.8567,1.9166,1.6691,,,84170.4049
273,2021-02-25,,,0.8597,1.9233,1.6749,,,84464.707
274,2021-02-24,,,0.8717,1.9501,1.6983,,,85641.9155
275,2021-02-23,,,0.8567,1.9166,1.6691,,,84170.4049
276,2021-02-22,,,0.8537,1.9099,1.6633,,,83876.1028
277,2021-02-19,,,0.8417,1.8831,1.6399,,,82698.8943
278,2021-02-18,,,0.8058,1.8027,1.5699,,,79167.2689
279,2021-02-10,,,0.7938,1.7759,1.5466,,,77990.0605
280,2021-02-09,,,0.7788,1.7424,1.5174,,,76518.5499
281,2021-02-08,,,0.7758,1.7357,1.5115,,,76224.2478
282,2021-02-05,,,0.7699,1.7223,1.4999,,,75635.6436
283,2021-02-04,,,0.7818,1.7491,1.5232,,,76812.852
284,2021-02-03,,,0.8238,1.8429,1.6049,,,80933.0816
285,2021-02-02,,,0.8358,1.8697,1.6283,,,82110.2901
286,2021-02-01,,,0.8777,1.9635,1.71,,,86230.5197
287,2021-01-29,,,0.9226,2.064,1.7975,,,90645.0514
288,2021-01-28,,,0.9706,2.1713,1.8909,,,95353.8853
289,2021-01-27,,,0.9736,2.178,1.8967,,,95648.1874
290,2021-01-26,,,0.9586,2.1444,1.8675,,,94176.6768
291,2021-01-25,,,0.9436,2.1109,1.8384,,,92705.1662
292,2021-01-22,,,0.9706,2.1713,1.8909,,,95353.8853
293,2021-01-21,,,0.9706,2.1713,1.8909,,,95353.8853
294,2021-01-20,,,0.9616,2.1512,1.8734,,,94470.9789
295,2021-01-19,,,0.9496,2.1243,1.85,,,93293.7705
296,2021-01-18,,,0.9496,2.1243,1.85,,,93293.7705
297,2021-01-15,,,0.9406,2.1042,1.8325,,,92410.8641
298,2021-01-14,,,0.9226,2.064,1.7975,,,90645.0514
299,2021-01-13,,,0.9196,2.0573,1.7917,,,90350.7493
300,2021-01-12,,,0.9346,2.0908,1.8208,,,91822.2599
301,2021-01-11,,,0.9586,2.1444,1.8675,,,94176.6768
302,2021-01-08,,,0.9586,2.1444,1.8675,,,94176.6768
303,2021-01-07,,,0.9556,2.1377,1.8617,,,93882.3747
304,2021-01-06,,,1.0005,2.2383,1.9492,,,98296.9064
305,2021-01-05,,,1.0275,2.2986,2.0018,,,100945.6254
306,2021-01-04,,,0.9795,2.1914,1.9084,,,96236.7916
307,2020-12-31,,,0.9646,2.1579,1.8792,,,94765.281
308,2020-12-30,,,0.9496,2.1243,1.85,,,93293.7705
309,2020-12-29,,,0.9496,2.1243,1.85,,,93293.7705
310,2020-12-28,,,0.9406,2.1042,1.8325,,,92410.8641
311,2020-12-25,,,0.9496,2.1243,1.85,,,93293.7705
312,2020-12-24,,,0.9346,2.0908,1.8208,,,91822.2599
313,2020-12-23,,,0.9436,2.1109,1.8384,,,92705.1662
314,2020-12-22,,,0.9436,2.1109,1.8384,,,92705.1662
315,2020-12-21,,,0.9765,2.1847,1.9026,,,95942.4895
316,2020-12-18,,,0.9676,2.1646,1.885,,,95059.5831
317,2020-12-17,,,0.9496,2.1243,1.85,,,93293.7705
318,2020-12-16,,,0.9466,2.1176,1.8442,,,92999.4683
319,2020-12-15,,,0.9825,2.1981,1.9142,,,96531.0937
320,2020-12-14,,,0.9855,2.2048,1.9201,,,96825.3958
321,2020-12-11,,,1.0005,2.2383,1.9492,,,98296.9064
322,2020-12-10,,,1.0125,2.2651,1.9726,,,99474.1149
323,2020-12-09,,,1.0335,2.312,2.0134,,,101534.2297
324,2020-12-08,,,1.0365,2.3187,2.0193,,,101828.5318
325,2020-12-07,,,1.0544,2.3589,2.0543,,,103594.3445
326,2020-12-04,,,1.0604,2.3723,2.066,,,104182.9487
327,2020-12-03,,,1.0634,2.379,2.0718,,,104477.2508
328,2020-12-02,,,1.0574,2.3656,2.0601,,,103888.6466
329,2020-12-01,,,1.0694,2.3924,2.0835,,,105065.8551
330,2020-11-30,,,1.0904,2.4393,2.1243,,,107125.9699
331,2020-11-27,,,1.1084,2.4795,2.1593,,,108891.7826
332,2020-11-26,,,1.1054,2.4728,2.1535,,,108597.4804
333,2020-11-25,,,1.1173,2.4996,2.1768,,,109774.6889
334,2020-11-24,,,1.0904,2.4393,2.1243,,,107125.9699
335,2020-11-23,,,1.0874,2.4326,2.1185,,,106831.6677
336,2020-11-20,,,1.0904,2.4393,2.1243,,,107125.9699
337,2020-11-19,,,1.0904,2.4393,2.1243,,,107125.9699
338,2020-11-18,,,1.0814,2.4192,2.1068,,,106243.0635
339,2020-11-17,,,1.0664,2.3857,2.0776,,,104771.5529
340,2020-11-16,,,1.0694,2.3924,2.0835,,,105065.8551
341,2020-11-13,,,1.0754,2.4058,2.0951,,,105654.4593
342,2020-11-12,,,1.0754,2.4058,2.0951,,,105654.4593
343,2020-11-11,,,1.0784,2.4125,2.101,,,105948.7614
344,2020-11-10,,,1.0425,2.3321,2.0309,,,102417.136
345,2020-11-09,,,1.0425,2.3321,2.0309,,,102417.136
346,2020-11-06,,,1.0335,2.312,2.0134,,,101534.2297
347,2020-11-05,,,1.0335,2.312,2.0134,,,101534.2297
348,2020-11-04,,,1.0335,2.312,2.0134,,,101534.2297
349,2020-11-03,,,1.0245,2.2919,1.9959,,,100651.3233
350,2020-11-02,,,1.0155,2.2718,1.9784,,,99768.417
351,2020-10-30,,,1.0574,2.3656,2.0601,,,103888.6466
352,2020-10-29,,,1.1249,2.4929,2.6214,,,109480.3868
353,2020-10-28,,,1.1249,2.4929,2.6214,,,109480.3868
354,2020-10-27,,,1.131,2.5063,2.6355,,,110068.991
355,2020-10-26,,,1.1189,2.4795,2.6073,,,108891.7826
356,2020-10-23,,,1.1249,2.4929,2.6214,,,109480.3868
357,2020-10-22,,,1.1219,2.4862,2.6144,,,109186.0847
358,2020-10-21,,,1.134,2.513,2.6425,,,110363.2931
359,2020-10-20,,,1.137,2.5197,2.6496,,,110657.5952
360,2020-10-19,,,1.137,2.5197,2.6496,,,110657.5952
361,2020-10-16,,,1.1401,2.5264,2.6566,,,110951.8974
362,2020-10-15,,,1.137,2.5197,2.6496,,,110657.5952
363,2020-10-14,,,1.1401,2.5264,2.6566,,,110951.8974
364,2020-10-13,,,1.1461,2.5398,2.6707,,,111540.5016
365,2020-10-12,,,1.137,2.5197,2.6496,,,110657.5952
366,2020-10-09,,,1.134,2.513,2.6425,,,110363.2931
367,2020-09-30,,,1.1128,2.4661,2.5932,,,108303.1783
368,2020-09-29,,,1.1038,2.446,2.5721,,,107420.272
369,2020-09-28,,,1.1038,2.446,2.5721,,,107420.272
370,2020-09-25,,,1.1007,2.4393,2.565,,,107125.9699
371,2020-09-24,,,1.1038,2.446,2.5721,,,107420.272
372,2020-09-23,,,1.1491,2.5465,2.6778,,,111834.8037
373,2020-09-22,,,1.1491,2.5465,2.6778,,,111834.8037
374,2020-09-21,,,1.1491,2.5465,2.6778,,,111834.8037
375,2020-09-18,,,1.1491,2.5465,2.6778,,,111834.8037
376,2020-09-17,,,1.1431,2.5331,2.6637,,,111246.1995
377,2020-09-16,,,1.1431,2.5331,2.6637,,,111246.1995
378,2020-09-15,,,1.1461,2.5398,2.6707,,,111540.5016
379,2020-09-14,,,1.1552,2.5599,2.6919,,,112423.4079
380,2020-09-11,,,1.1461,2.5398,2.6707,,,111540.5016
381,2020-09-10,,,1.1401,2.5264,2.6566,,,110951.8974
382,2020-09-09,,,1.1733,2.6001,2.7342,,,114189.2206
383,2020-09-08,,,1.1824,2.6202,2.7553,,,115072.127
