,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,639.718,638.9863,7.4931,15.8718,13.297,0.0157,0.0157,457529.4875
1,2022-04-12,632.7467,632.023,7.4115,15.6988,13.152,0.0159,0.0159,452543.5892
2,2022-04-11,617.1639,616.458,7.229,15.3122,12.8281,0.0163,0.0163,441398.6402
3,2022-04-08,563.0339,562.3899,6.5949,13.9692,11.703,0.0178,0.0178,402684.6066
4,2022-04-07,515.8752,515.2851,6.0425,12.7992,10.7228,0.0195,0.0195,368956.4713
5,2022-04-06,528.9976,528.3925,6.1963,13.1247,10.9956,0.019,0.019,378341.6916
6,2022-04-01,541.2999,540.6807,6.3404,13.43,11.2513,0.0186,0.0186,387140.3356
7,2022-03-31,547.8611,547.2345,6.4172,13.5927,11.3876,0.0183,0.0183,391832.9457
8,2022-03-30,546.6308,546.0056,6.4028,13.5622,11.3621,0.0184,0.0184,390953.0813
9,2022-03-29,550.3215,549.6921,6.446,13.6538,11.4388,0.0183,0.0183,393592.6745
10,2022-03-28,566.7246,566.0764,6.6382,14.0608,11.7797,0.0177,0.0177,405324.1998
11,2022-03-25,581.8973,581.2318,6.8159,14.4372,12.0951,0.0173,0.0173,416175.8607
12,2022-03-24,587.2283,586.5567,6.8783,14.5695,12.2059,0.0171,0.0171,419988.6065
13,2022-03-23,604.8616,604.1698,7.0849,15.007,12.5724,0.0166,0.0166,432599.9962
14,2022-03-22,617.5739,616.8676,7.2338,15.3224,12.8367,0.0163,0.0163,441691.9283
15,2022-03-21,630.2863,629.5654,7.3827,15.6378,13.1009,0.0159,0.0159,450783.8604
16,2022-03-18,631.1064,630.3846,7.3923,15.6581,13.118,0.0159,0.0159,451370.4367
17,2022-03-17,620.0344,619.3252,7.2626,15.3834,12.8878,0.0162,0.0162,443451.6571
18,2022-03-16,633.1568,632.4326,7.4163,15.709,13.1606,0.0159,0.0159,452836.8774
19,2022-03-15,607.7321,607.037,7.1185,15.0782,12.6321,0.0165,0.0165,434653.0131
20,2022-03-14,630.6964,629.975,7.3875,15.6479,13.1094,0.0159,0.0159,451077.1486
21,2022-03-11,654.0707,653.3226,7.6613,16.2279,13.5953,0.0154,0.0154,467794.5721
22,2022-03-10,647.9195,647.1785,7.5892,16.0752,13.4674,0.0155,0.0155,463395.2501
23,2022-03-09,643.4087,642.6728,7.5364,15.9633,13.3737,0.0156,0.0156,460169.0807
24,2022-03-08,630.2863,629.5654,7.3827,15.6378,13.1009,0.0159,0.0159,450783.8604
25,2022-03-07,656.121,655.3706,7.6853,16.2787,13.6379,0.0153,0.0153,469261.0128
26,2022-03-04,662.2722,661.5147,7.7573,16.4313,13.7658,0.0152,0.0152,473660.3348
27,2022-03-03,688.9271,688.1391,8.0695,17.0927,14.3198,0.0146,0.0146,492724.0634
28,2022-03-02,702.0495,701.2465,8.2232,17.4182,14.5926,0.0143,0.0143,502109.2837
29,2022-03-01,701.2294,700.4273,8.2136,17.3979,14.5755,0.0143,0.0143,501522.7074
30,2022-02-28,707.7906,706.981,8.2905,17.5607,14.7119,0.0142,0.0142,506215.3176
31,2022-02-25,725.0138,724.1845,8.4922,17.988,15.0699,0.0139,0.0139,518533.4191
32,2022-02-24,701.6394,700.8369,8.2184,17.4081,14.584,0.0143,0.0143,501815.9956
33,2022-02-23,730.3447,729.5094,8.5547,18.1203,15.1807,0.0138,0.0138,522346.1649
34,2022-02-22,717.2223,716.402,8.401,17.7947,14.9079,0.014,0.014,512960.9446
35,2022-02-21,715.1719,714.354,8.377,17.7438,14.8653,0.014,0.014,511494.504
36,2022-02-18,734.8556,734.0151,8.6075,18.2322,15.2744,0.0137,0.0137,525572.3343
37,2022-02-17,693.4379,692.6448,8.1224,17.2046,14.4136,0.0145,0.0145,495950.2329
38,2022-02-16,689.7472,688.9583,8.0791,17.113,14.3368,0.0146,0.0146,493310.6397
39,2022-02-15,666.3729,665.6108,7.8054,16.5331,13.851,0.0151,0.0151,476593.2161
40,2022-02-14,664.7326,663.9723,7.7861,16.4924,13.8169,0.0151,0.0151,475420.0636
41,2022-02-11,649.1498,648.4073,7.6036,16.1058,13.493,0.0155,0.0155,464275.1145
