,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
54,2022-01-18,34.8671,29.367,3.3095,6.6155,5.6548,1.6033,1.6033,1192144.7629
55,2022-01-17,34.6048,29.1461,3.2846,6.5657,5.6122,1.6154,1.6154,1183177.7199
56,2022-01-14,34.0665,28.6927,3.2335,6.4636,5.5249,1.641,1.641,1164771.6844
57,2022-01-13,34.5358,29.088,3.2781,6.5526,5.601,1.6187,1.6187,1180817.9718
58,2022-01-12,35.7229,30.0878,3.3907,6.7778,5.7936,1.5649,1.5649,1221405.6399
59,2022-01-11,35.364,29.7856,3.3567,6.7097,5.7354,1.5808,1.5808,1209134.9495
60,2022-01-10,35.364,29.7856,3.3567,6.7097,5.7354,1.5808,1.5808,1209134.9495
61,2022-01-07,35.1984,29.646,3.3409,6.6783,5.7085,1.5882,1.5882,1203471.554
62,2022-01-06,37.2965,31.4132,3.5401,7.0764,6.0488,1.4989,1.4989,1275207.8976
63,2022-01-05,37.683,31.7387,3.5768,7.1497,6.1115,1.4835,1.4835,1288422.4872
64,2022-01-04,37.8069,31.8431,3.5886,7.1732,6.1315,1.4786,1.4786,1292659.0532
65,2021-12-31,37.4342,31.5292,3.5532,7.1025,6.0711,1.4867,1.4933,1279916.5214
66,2021-12-30,38.3176,32.2732,3.6371,7.2701,6.2144,1.4524,1.4589,1310121.0411
67,2021-12-29,38.0691,32.064,3.6135,7.223,6.1741,1.4619,1.4684,1301626.02
68,2021-12-28,40.4847,34.0985,3.8428,7.6813,6.5658,1.3747,1.3808,1384216.5035
69,2021-12-27,39.4356,33.2149,3.7432,7.4823,6.3957,1.4113,1.4175,1348348.6363
70,2021-12-24,39.201,33.0173,3.7209,7.4377,6.3576,1.4197,1.426,1340325.5608
71,2021-12-23,40.0016,33.6916,3.7969,7.5896,6.4875,1.3913,1.3975,1367698.4068
72,2021-12-22,38.4142,32.3546,3.6463,7.2885,6.23,1.4488,1.4552,1313424.6605
73,2021-12-21,38.6213,32.529,3.6659,7.3277,6.2636,1.441,1.4474,1320503.8448
74,2021-12-20,38.221,32.1918,3.6279,7.2518,6.1987,1.4561,1.4626,1306817.4218
75,2021-12-17,38.4694,32.4011,3.6515,7.2989,6.239,1.4467,1.4532,1315312.4429
76,2021-12-16,39.5185,33.2847,3.7511,7.498,6.4091,1.4083,1.4146,1351180.3101
77,2021-12-15,40.3605,33.9938,3.831,7.6577,6.5457,1.3789,1.3851,1379968.9929
78,2021-12-14,41.4095,34.8774,3.9306,7.8568,6.7158,1.344,1.35,1415836.86
79,2021-12-13,39.8912,33.5986,3.7864,7.5687,6.4696,1.3951,1.4014,1363922.8418
80,2021-12-10,40.0706,33.7497,3.8035,7.6027,6.4987,1.3889,1.3951,1370058.1349
81,2021-12-09,39.5737,33.3312,3.7563,7.5085,6.4181,1.4063,1.4126,1353068.0925
82,2021-12-08,39.7393,33.4707,3.772,7.5399,6.445,1.4005,1.4067,1358731.44
83,2021-12-07,37.2133,31.3432,3.5323,7.0606,6.0353,1.4955,1.5022,1272365.3915
84,2021-12-06,36.0815,30.3898,3.4248,6.8459,5.8517,1.5425,1.5493,1233665.8507
85,2021-12-03,35.8606,30.2038,3.4039,6.804,5.8159,1.5519,1.5589,1226114.7208
86,2021-12-02,35.2947,29.7272,3.3502,6.6966,5.7241,1.5768,1.5839,1206764.9503
87,2021-12-01,35.1843,29.6342,3.3397,6.6756,5.7062,1.5818,1.5888,1202989.3854
88,2021-11-30,34.9082,29.4017,3.3135,6.6233,5.6614,1.5943,1.6014,1193550.473
89,2021-11-29,35.3913,29.8086,3.3593,6.7149,5.7398,1.5725,1.5795,1210068.5697
90,2021-11-26,35.2119,29.6574,3.3423,6.6809,5.7107,1.5805,1.5876,1203933.2766
91,2021-11-25,35.833,30.1806,3.4012,6.7987,5.8114,1.5531,1.5601,1225170.8295
92,2021-11-24,36.7302,30.9363,3.4864,6.969,5.9569,1.5152,1.522,1255847.2948
93,2021-11-23,35.5846,29.9713,3.3777,6.7516,5.7711,1.564,1.571,1216675.8084
94,2021-11-22,35.2257,29.669,3.3436,6.6835,5.7129,1.5799,1.587,1204405.2222
95,2021-11-19,35.0186,29.4947,3.3239,6.6442,5.6793,1.5893,1.5963,1197326.0379
96,2021-11-18,34.9772,29.4598,3.32,6.6364,5.6726,1.5911,1.5982,1195910.2011
97,2021-11-17,34.8116,29.3203,3.3043,6.6049,5.6458,1.5987,1.6058,1190246.8536
98,2021-11-16,35.0186,29.4947,3.3239,6.6442,5.6793,1.5893,1.5963,1197326.0379
99,2021-11-15,33.9144,28.5646,3.2191,6.4347,5.5003,1.641,1.6483,1159570.3883
100,2021-11-12,33.9006,28.553,3.2178,6.4321,5.498,1.6417,1.649,1159098.4427
101,2021-11-11,34.1904,28.7971,3.2453,6.4871,5.545,1.6278,1.635,1169009.3007
102,2021-11-10,33.6797,28.367,3.1969,6.3902,5.4622,1.6524,1.6598,1151547.3128
103,2021-11-09,34.3009,28.8901,3.2558,6.508,5.5629,1.6225,1.6298,1172784.8657
104,2021-11-08,34.2457,28.8436,3.2506,6.4975,5.554,1.6251,1.6324,1170897.0832
105,2021-11-05,34.3699,28.9482,3.2624,6.5211,5.5741,1.6193,1.6265,1175144.5938
106,2021-11-04,33.4727,28.1926,3.1772,6.3509,5.4286,1.6627,1.6701,1144468.1285
107,2021-11-03,32.6031,27.4601,3.0947,6.1859,5.2876,1.707,1.7146,1114735.5544
108,2021-11-02,32.7825,27.6113,3.1117,6.2199,5.3167,1.6977,1.7052,1120870.8475
109,2021-11-01,33.7349,28.4135,3.2021,6.4006,5.4712,1.6497,1.6571,1153435.0953
110,2021-10-29,33.9144,28.5646,3.2191,6.4347,5.5003,1.641,1.6483,1159570.3883
111,2021-10-28,33.8178,28.4832,3.21,6.4164,5.4846,1.6457,1.653,1156266.769
112,2021-10-27,34.2319,28.7035,3.1417,6.4949,5.7403,1.6258,1.633,1170425.1376
113,2021-10-26,35.5846,29.8377,3.2659,6.7516,5.9671,1.564,1.571,1216675.8084
114,2021-10-25,35.3085,29.6062,3.2405,6.6992,5.9208,1.5762,1.5832,1207236.896
115,2021-10-22,35.7226,29.9535,3.2785,6.7778,5.9902,1.5579,1.5649,1221395.2646
116,2021-10-21,35.8744,30.0808,3.2925,6.8066,6.0157,1.5514,1.5583,1226586.6664
117,2021-10-20,35.3637,29.6525,3.2456,6.7097,5.9301,1.5738,1.5808,1209124.6784
118,2021-10-19,35.2119,29.5252,3.2317,6.6809,5.9046,1.5805,1.5876,1203933.2766
119,2021-10-18,34.8392,29.2127,3.1975,6.6102,5.8421,1.5975,1.6046,1191190.7449
120,2021-10-15,38.5937,32.3609,3.542,7.3225,6.4717,1.442,1.4485,1319559.9535
121,2021-10-14,39.2286,32.8933,3.6003,7.443,6.5782,1.4187,1.425,1341269.452
122,2021-10-13,38.0691,31.921,3.4939,7.223,6.3837,1.4619,1.4684,1301626.02
123,2021-10-12,36.6336,30.7173,3.3622,6.9506,6.143,1.5192,1.526,1252543.6755
124,2021-10-11,37.379,31.3423,3.4306,7.092,6.268,1.4889,1.4955,1278028.739
125,2021-10-08,37.8338,31.7237,3.4724,7.1783,6.3443,1.471,1.4776,1293580.4436
126,2021-09-30,37.0885,31.0987,3.404,7.0369,6.2193,1.5006,1.5073,1268095.8234
127,2021-09-29,37.3921,31.3534,3.4319,7.0945,6.2702,1.4884,1.495,1278478.4464
128,2021-09-28,37.9718,31.8395,3.4851,7.2045,6.3674,1.4657,1.4722,1298299.8177
129,2021-09-27,41.0913,34.4551,3.7714,7.7964,6.8905,1.3544,1.3604,1404957.6725
130,2021-09-24,39.3936,33.0316,3.6156,7.4743,6.6058,1.4128,1.4191,1346909.371
131,2021-09-23,38.524,32.3024,3.5358,7.3093,6.46,1.4447,1.4511,1317177.3141
132,2021-09-22,38.2617,32.0825,3.5117,7.2595,6.416,1.4546,1.461,1308210.5033
133,2021-09-17,40.1803,33.6913,3.6878,7.6236,6.7377,1.3851,1.3913,1373809.8034
134,2021-09-16,38.9243,32.6381,3.5725,7.3852,6.5271,1.4298,1.4362,1330863.499
135,2021-09-15,37.2265,31.2145,3.4167,7.0631,6.2424,1.495,1.5017,1272815.1975
136,2021-09-14,36.9918,31.0177,3.3952,7.0186,6.2031,1.5045,1.5112,1264792.2615
137,2021-09-13,38.0685,31.9205,3.494,7.2229,6.3836,1.4619,1.4685,1301603.3795
138,2021-09-10,38.8828,32.6033,3.5687,7.3774,6.5202,1.4313,1.4377,1329447.6868
139,2021-09-09,39.1451,32.8232,3.5928,7.4271,6.5641,1.4217,1.4281,1338414.4976
140,2021-09-08,40.691,34.1195,3.7347,7.7205,6.8234,1.3677,1.3738,1391271.4876
141,2021-09-07,40.691,34.1195,3.7347,7.7205,6.8234,1.3677,1.3738,1391271.4876
142,2021-09-06,40.0009,33.5408,3.6713,7.5895,6.7077,1.3913,1.3975,1367674.6171
143,2021-09-03,37.6268,31.5501,3.4534,7.1391,6.3095,1.4791,1.4857,1286501.3824
144,2021-09-02,35.6806,29.9182,3.2748,6.7698,5.9832,1.5598,1.5667,1219958.2074
145,2021-09-01,35.4183,29.6983,3.2507,6.72,5.9392,1.5713,1.5783,1210991.3966
146,2021-08-31,33.5963,28.1706,3.0835,6.3743,5.6337,1.6565,1.6639,1148695.6584
147,2021-08-30,34.4245,28.865,3.1595,6.5315,5.7726,1.6167,1.6239,1177011.903
148,2021-08-27,34.9352,25.6866,3.4876,6.6284,5.4464,1.5931,1.6002,1194473.5872
149,2021-08-26,34.1346,25.098,3.4076,6.4765,5.3216,1.6304,1.6377,1167101.2174
150,2021-08-25,35.018,25.7475,3.4958,6.6441,5.4593,1.5893,1.5964,1197305.2117
151,2021-08-24,34.0104,25.0067,3.3952,6.4529,5.3022,1.6364,1.6437,1162853.7807
152,2021-08-23,33.8448,24.8849,3.3787,6.4215,5.2764,1.6444,1.6517,1157190.5318
153,2021-08-20,30.7667,22.6217,3.0714,5.8375,4.7965,1.8089,1.817,1051948.4891
154,2021-08-19,32.5611,23.941,3.2506,6.1779,5.0763,1.7092,1.7168,1113300.3525
155,2021-08-18,32.9476,24.2252,3.2891,6.2513,5.1365,1.6892,1.6967,1126514.6001
156,2021-08-17,32.6163,23.9816,3.2561,6.1884,5.0849,1.7063,1.7139,1115188.1022
157,2021-08-16,33.969,24.9762,3.3911,6.4451,5.2957,1.6384,1.6457,1161437.9685
158,2021-08-13,34.1484,25.1082,3.409,6.4791,5.3237,1.6298,1.637,1167573.1548
159,2021-08-12,34.1622,25.1183,3.4104,6.4817,5.3259,1.6291,1.6364,1168045.0922
160,2021-08-11,34.6591,25.4837,3.46,6.576,5.4033,1.6057,1.6129,1185034.839
161,2021-08-10,35.2251,25.8998,3.5165,6.6834,5.4916,1.58,1.587,1204384.2729
162,2021-08-09,33.3203,24.4992,3.3263,6.322,5.1946,1.6703,1.6777,1139256.9102
163,2021-08-06,32.3403,23.7787,3.2285,6.136,5.0418,1.7209,1.7286,1105749.354
164,2021-08-05,32.6163,23.9816,3.2561,6.1884,5.0849,1.7063,1.7139,1115188.1022
165,2021-08-04,33.7067,24.7834,3.3649,6.3953,5.2549,1.6511,1.6585,1152471.1577
166,2021-08-03,33.9414,24.9559,3.3883,6.4398,5.2914,1.6397,1.647,1160494.0936
167,2021-08-02,34.1622,25.1183,3.4104,6.4817,5.3259,1.6291,1.6364,1168045.0922
168,2021-07-30,32.8372,24.144,3.2781,6.2303,5.1193,1.6948,1.7024,1122739.1008
169,2021-07-29,34.4521,25.3314,3.4393,6.5367,5.3711,1.6154,1.6226,1177955.7779
170,2021-07-28,34.811,25.5953,3.4752,6.6048,5.427,1.5987,1.6059,1190226.1505
171,2021-07-27,34.176,25.1284,3.4118,6.4843,5.328,1.6284,1.6357,1168517.0296
172,2021-07-26,35.2941,25.9505,3.5234,6.6965,5.5023,1.5769,1.5839,1206743.9599
173,2021-07-23,37.1989,27.351,3.6589,7.0579,5.7993,1.4961,1.5028,1271871.3226
174,2021-07-22,38.9795,28.6602,3.834,7.3957,6.0769,1.4278,1.4341,1332751.2487
175,2021-07-21,40.6772,29.9085,4.001,7.7178,6.3416,1.3682,1.3743,1390799.5502
176,2021-07-20,40.5944,29.8476,3.9929,7.7021,6.3286,1.371,1.3771,1387967.9258
177,2021-07-19,39.4764,29.0256,3.8829,7.49,6.1543,1.4098,1.4161,1349740.9955
178,2021-07-16,39.3383,28.9241,3.8693,7.4638,6.1328,1.4147,1.4211,1345021.6214
179,2021-07-15,40.2078,29.5634,4.014,7.6288,6.2684,1.3913,1.3975,1374747.9717
180,2021-07-14,39.1725,28.8022,3.7039,7.4323,6.107,1.4281,,1339352.8128
181,2021-07-13,38.8965,28.5992,3.6778,7.38,6.0639,1.4382,,1329914.1037
182,2021-07-12,37.4748,27.5539,3.5434,7.1102,5.8423,1.4928,,1281304.7522
183,2021-07-09,37.4058,27.5032,3.5368,7.0971,5.8315,1.4955,,1278945.0749
184,2021-07-08,39.3658,28.9443,3.7222,7.469,6.1371,1.4211,,1345959.9091
185,2021-07-07,40.8979,30.0708,3.867,7.7597,6.376,1.3679,,1398344.7443
186,2021-07-06,40.4148,29.7156,3.8214,7.668,6.3006,1.3842,,1381827.0035
187,2021-07-05,40.6494,29.8881,3.8435,7.7126,6.3372,1.3762,,1389849.9061
188,2021-07-02,39.8489,29.2995,3.7679,7.5607,6.2124,1.4039,,1362477.6499
189,2021-07-01,41.3325,30.3904,3.9528,7.8422,6.4437,1.3465,1.3465,1413205.0203
190,2021-06-30,42.1015,30.9558,4.0264,7.9881,6.5636,1.3219,1.3219,1439497.2067
191,2021-06-29,41.7994,30.7336,3.9975,7.9307,6.5165,1.3315,1.3315,1429168.1335
192,2021-06-28,43.5983,32.0563,4.1695,8.272,6.7969,1.2765,1.2765,1490673.0696
193,2021-06-25,43.9416,32.3087,4.2023,8.3372,6.8505,1.2665,1.2665,1502410.6528
194,2021-06-24,43.2687,31.814,4.138,8.2095,6.7456,1.2862,1.2862,1479404.9897
195,2021-06-23,44.6281,32.8135,4.268,8.4675,6.9575,1.2471,1.2471,1525885.8193
196,2021-06-22,46.2897,34.0352,4.4269,8.7827,7.2165,1.2023,1.2023,1582695.7221
197,2021-06-21,46.578,34.2472,4.4545,8.8374,7.2615,1.1949,1.1949,1592555.292
198,2021-06-18,45.0538,33.1265,4.3087,8.5482,7.0239,1.2353,1.2353,1540440.4224
199,2021-06-17,43.7768,32.1875,4.1866,8.3059,6.8248,1.2713,1.2713,1496776.6129
200,2021-06-16,41.0167,30.1581,3.9226,7.7822,6.3945,1.3569,1.3569,1402406.4437
201,2021-06-15,42.4311,31.1981,4.0579,8.0506,6.615,1.3116,1.3116,1450765.2866
202,2021-06-11,41.7033,30.663,3.9883,7.9125,6.5015,1.3345,1.3345,1425881.6102
203,2021-06-10,42.9529,31.5817,4.1078,8.1496,6.6963,1.2957,1.2957,1468606.4131
204,2021-06-09,43.4609,31.9553,4.1564,8.246,6.7755,1.2805,1.2805,1485978.0363
205,2021-06-08,44.8204,32.9549,4.2864,8.5039,6.9875,1.2417,1.2417,1532458.8659
206,2021-06-07,49.805,36.6199,4.7631,9.4497,7.7646,1.1174,1.1174,1702888.5743
207,2021-06-04,46.6192,34.2775,4.4584,8.8452,7.2679,1.1938,1.1938,1593963.802
208,2021-06-03,42.3761,31.1577,4.0526,8.0402,6.6064,1.3133,1.3133,1448887.2733
209,2021-06-02,41.2776,30.35,3.9476,7.8317,6.4351,1.3483,1.3483,1411327.007
210,2021-06-01,42.9117,31.5515,4.1039,8.1418,6.6899,1.2969,1.2969,1467197.9031
211,2021-05-31,41.8406,30.7639,4.0014,7.9386,6.5229,1.3301,1.3301,1430576.6435
212,2021-05-28,41.566,30.562,3.9752,7.8865,6.4801,1.3389,1.3389,1421186.5769
213,2021-05-27,40.6185,29.8653,3.8845,7.7067,6.3324,1.3702,1.3702,1388790.8472
214,2021-05-26,41.0442,30.1783,3.9253,7.7875,6.3988,1.356,1.356,1403345.4504
215,2021-05-25,42.0603,30.9255,4.0224,7.9802,6.5572,1.3232,1.3232,1438088.6967
216,2021-05-24,41.6346,30.6125,3.9817,7.8995,6.4908,1.3367,1.3367,1423534.0935
217,2021-05-21,37.8447,27.8259,3.6193,7.1804,5.9,1.4706,1.4706,1293951.1747
218,2021-05-20,37.6936,27.7148,3.6048,7.1517,5.8764,1.4765,1.4765,1288786.6381
219,2021-05-19,35.2494,25.9176,3.3711,6.688,5.4954,1.5789,1.5789,1205215.0455
220,2021-05-18,36.1145,26.5537,3.4538,6.8521,5.6302,1.541,1.541,1234793.7553
221,2021-05-17,34.8374,25.6147,3.3317,6.6098,5.4311,1.5975,1.5975,1191129.9457
222,2021-05-14,34.6864,25.5037,3.3172,6.5812,5.4076,1.6045,1.6045,1185965.4091
223,2021-05-13,35.0846,25.7965,3.3553,6.6567,5.4697,1.5863,1.5863,1199581.0056
224,2021-05-12,34.398,25.2916,3.2896,6.5265,5.3626,1.6179,1.6179,1176105.8391
225,2021-05-11,34.755,25.5542,3.3238,6.5942,5.4183,1.6013,1.6013,1188312.9257
226,2021-05-10,33.1209,24.3527,3.1675,6.2842,5.1635,1.6803,1.6803,1132442.0295
227,2021-05-07,33.1621,24.383,3.1715,6.292,5.17,1.6782,1.6782,1133850.5395
228,2021-05-06,36.1694,26.5941,3.4591,6.8625,5.6388,1.5387,1.5387,1236671.7686
229,2021-04-30,36.7736,27.0383,3.5168,6.9772,5.733,1.5134,1.5134,1257329.9151
230,2021-04-29,37.5426,27.6037,3.5904,7.1231,5.8529,1.4824,1.4824,1283622.1015
231,2021-04-28,37.3641,27.4725,3.5733,7.0892,5.825,1.4895,1.4895,1277518.5582
232,2021-04-27,25.9959,33.4846,2.3093,5.0466,5.9593,1.6382,1.6382,1161551.2359
233,2021-04-26,25.6912,33.0921,2.2822,4.9874,5.8895,1.6576,1.6576,1147935.6394
234,2021-04-23,27.0572,34.8516,2.4036,5.2526,6.2026,1.574,1.574,1208971.0722
235,2021-04-22,28.213,36.3404,2.5062,5.477,6.4676,1.5095,1.5095,1260616.4384
236,2021-04-21,29.3373,37.7886,2.6061,5.6953,6.7253,1.4516,1.4516,1310853.2946
237,2021-04-20,28.5282,36.7465,2.5342,5.5382,6.5399,1.4928,1.4928,1274701.5382
238,2021-04-19,28.7069,36.9766,2.5501,5.5729,6.5808,1.4835,1.4835,1282683.0948
239,2021-04-16,26.101,33.62,2.3186,5.067,5.9834,1.6316,1.6316,1166246.2692
240,2021-04-15,23.7262,30.5612,2.1077,4.606,5.439,1.7949,1.7949,1060138.5169
241,2021-04-14,22.7911,29.3566,2.0246,4.4244,5.2247,1.8686,1.8686,1018352.7206
242,2021-04-13,22.7806,29.343,2.0237,4.4224,5.2223,1.8694,1.8694,1017883.2173
243,2021-04-12,21.0678,27.1369,1.8715,4.0899,4.8296,2.0214,2.0214,941354.1746
244,2021-04-09,20.4899,26.3925,1.8202,3.9777,4.6971,2.0784,2.0784,915531.4916
245,2021-04-08,21.0573,27.1234,1.8706,4.0879,4.8272,2.0224,2.0224,940884.6713
246,2021-04-07,21.0783,27.1504,1.8724,4.0919,4.832,2.0204,2.0204,941823.678
247,2021-04-06,21.6562,27.8948,1.9238,4.2041,4.9645,1.9665,1.9665,967646.3611
248,2021-04-02,22.0976,28.4633,1.963,4.2898,5.0657,1.9272,1.9272,987365.5009
249,2021-04-01,21.018,27.0727,2.9084,4.0802,4.8182,2.0262,2.0262,939128.4195
250,2021-03-31,20.7877,26.7761,2.8766,4.0355,4.7654,2.0487,2.0487,928839.1639
251,2021-03-30,21.2797,27.4098,2.9446,4.131,4.8782,2.0013,2.0013,950820.7554
252,2021-03-29,21.2169,27.3289,2.9359,4.1188,4.8638,2.0072,2.0072,948014.5948
253,2021-03-26,21.175,27.275,2.9301,4.1107,4.8542,2.0112,2.0112,946143.821
254,2021-03-25,20.369,26.2368,2.8186,3.9543,4.6694,2.0908,2.0908,910131.4265
255,2021-03-24,20.8296,26.8301,2.8824,4.0437,4.775,2.0445,2.0445,930709.9376
256,2021-03-23,19.9085,25.6436,2.7549,3.8648,4.5639,2.1391,2.1391,889552.9153
257,2021-03-22,19.6782,25.347,2.723,3.8201,4.5111,2.1642,2.1642,879263.6597
258,2021-03-19,19.2805,24.8347,2.668,3.7429,4.4199,2.2088,2.2088,861491.3091
259,2021-03-18,19.5526,25.1852,2.7056,3.7958,4.4823,2.1781,2.1781,873651.3384
260,2021-03-17,19.3642,24.9425,2.6796,3.7592,4.4391,2.1993,2.1993,865232.8566
261,2021-03-16,19.2491,24.7942,2.6636,3.7368,4.4127,2.2124,2.2124,860088.2288
262,2021-03-15,18.8827,24.3223,2.6129,3.6657,4.3287,2.2553,2.2553,843718.9585
263,2021-03-12,19.3119,24.8751,2.6723,3.749,4.4271,2.2052,2.2052,862894.3894
264,2021-03-11,19.5735,25.2122,2.7085,3.7998,4.4871,2.1757,2.1757,874586.7253
265,2021-03-10,19.3747,24.956,2.681,3.7612,4.4415,2.1981,2.1981,865700.55
266,2021-03-09,19.0292,24.5111,2.6332,3.6942,4.3623,2.238,2.238,850266.6666
267,2021-03-08,19.5945,25.2391,2.7114,3.8039,4.4919,2.1734,2.1734,875522.1122
268,2021-03-05,20.5993,26.5334,2.8505,3.999,4.7222,2.0674,2.0674,920420.682
269,2021-03-04,20.2853,26.129,2.807,3.938,4.6502,2.0994,2.0994,906389.879
270,2021-03-03,21.1227,27.2076,2.9229,4.1006,4.8422,2.0162,2.0162,943805.3538
271,2021-03-02,20.9029,26.9244,2.8925,4.0579,4.7918,2.0374,2.0374,933983.7917
272,2021-03-01,21.175,27.275,2.9301,4.1107,4.8542,2.0112,2.0112,946143.821
273,2021-02-26,20.8924,26.9109,2.891,4.0559,4.7894,2.0384,2.0384,933516.0983
274,2021-02-25,21.0808,27.1536,2.9171,4.0924,4.8326,2.0202,2.0202,941934.5801
275,2021-02-24,21.3425,27.4907,2.9533,4.1432,4.8926,1.9954,1.9954,953626.916
276,2021-02-23,21.8868,28.1918,3.0286,4.2489,5.0174,1.9458,1.9458,977946.9747
277,2021-02-22,21.8658,28.1648,3.0257,4.2448,5.0126,1.9476,1.9476,977011.5878
