,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
152,2021-08-23,36.7804,18.5331,1.8998,2.9098,2.3164,4.1796,,424952.4465
153,2021-08-20,37.4877,18.8895,1.9364,2.9657,2.3609,4.1008,,433124.6089
154,2021-08-19,36.351,18.3167,1.8776,2.8758,2.2894,4.229,,419990.7764
155,2021-08-18,36.7551,18.5203,1.8985,2.9078,2.3148,4.1825,,424660.5835
156,2021-08-17,37.0835,18.6858,1.9155,2.9337,2.3355,4.1455,,428454.8018
157,2021-08-16,39.6097,32.5441,2.126,3.1336,2.8508,3.8811,,457641.0962
158,2021-08-13,37.7909,31.0498,2.0284,2.9897,2.7199,4.0679,,436626.9642
159,2021-08-12,37.6393,30.9252,2.0203,2.9777,2.709,4.0843,,434875.7866
160,2021-08-11,38.4729,31.6102,2.065,3.0437,2.769,3.9958,,444507.2637
161,2021-08-10,39.1044,32.129,2.0989,3.0936,2.8145,3.9312,,451803.8373
162,2021-08-09,38.3719,31.5271,2.0596,3.0357,2.7617,4.0063,,443339.8119
163,2021-08-06,35.1889,28.912,1.8887,2.7839,2.5326,4.3687,,406565.081
164,2021-08-05,34.6837,28.4969,1.8616,2.7439,2.4963,4.4323,,400727.8221
165,2021-08-04,34.8605,28.6422,1.8711,2.7579,2.509,4.4098,,402770.8627
166,2021-08-03,35.5426,29.2026,1.9077,2.8118,2.5581,4.3252,,410651.1622
167,2021-08-02,35.1637,28.8912,1.8874,2.7819,2.5308,4.3718,,406273.218
168,2021-07-30,36.452,29.9497,1.9565,2.8838,2.6236,4.2173,,421158.2282
169,2021-07-29,36.0984,29.6592,1.9376,2.8558,2.5981,4.2586,,417072.147
170,2021-07-28,34.0269,27.9572,1.8264,2.6919,2.449,4.5179,,393139.3856
171,2021-07-27,35.8963,29.4931,1.9267,2.8398,2.5836,4.2826,,414737.2434
172,2021-07-26,36.452,29.9497,1.9565,2.8838,2.6236,4.2173,,421158.2282
173,2021-07-23,37.1341,30.5101,1.9932,2.9377,2.6726,4.1398,,429038.5277
174,2021-07-22,36.5783,30.0535,1.9633,2.8938,2.6326,4.2027,,422617.5429
175,2021-07-21,36.3762,29.8875,1.9525,2.8778,2.6181,4.2261,,420282.6394
176,2021-07-20,36.1994,29.7422,1.943,2.8638,2.6054,4.2467,,418239.5988
177,2021-07-19,36.4267,29.929,1.9552,2.8818,2.6217,4.2202,,420866.3652
178,2021-07-16,34.9111,28.6837,1.8738,2.7619,2.5126,4.4034,,403354.5886
179,2021-07-15,33.4712,27.5006,1.7965,2.648,2.409,4.5929,,386718.4008
180,2021-07-14,34.2038,28.1025,1.8359,2.7059,2.4617,4.4945,,395182.4262
181,2021-07-13,34.4564,28.3101,1.8494,2.7259,2.4799,4.4615,,398101.0556
182,2021-07-12,35.6184,29.2648,1.9118,2.8178,2.5636,4.316,,411526.751
183,2021-07-09,35.7447,29.3686,1.9186,2.8278,2.5726,4.3007,,412986.0658
184,2021-07-08,35.3658,29.0573,1.8982,2.7978,2.5454,4.3468,,408608.1216
185,2021-07-07,36.0226,29.5969,1.9335,2.8498,2.5926,4.2676,,416196.5581
186,2021-07-06,35.5426,29.2026,1.9077,2.8118,2.5581,4.3252,,410651.1622
187,2021-07-05,33.9006,27.8535,1.8196,2.6819,2.4399,4.5347,,391680.0708
188,2021-07-02,32.8396,26.9818,1.7627,2.598,2.3636,4.6812,,379421.8272
189,2021-07-01,32.5365,26.7327,1.7464,2.574,2.3417,4.7248,,375919.4719
190,2021-06-30,32.4607,26.6704,1.7423,2.568,2.3363,4.7358,,375043.883
191,2021-06-29,31.4755,25.861,1.6894,2.4901,2.2654,4.8841,,363661.2282
192,2021-06-28,29.7325,24.4289,1.5959,2.3522,2.1399,5.1704,,343522.6851
193,2021-06-25,29.2778,24.0553,1.5715,2.3162,2.1072,5.2507,,338269.1521
194,2021-06-24,29.1768,23.9723,1.566,2.3082,2.0999,5.2689,,337101.7003
195,2021-06-23,28.7473,23.6194,1.543,2.2742,2.069,5.3476,,332140.0303
196,2021-06-22,28.621,23.5156,1.5362,2.2643,2.0599,5.3712,,330680.7156
197,2021-06-21,28.9999,23.827,1.5566,2.2942,2.0872,5.301,,335058.6597
198,2021-06-18,27.7874,22.8307,1.4915,2.1983,1.9999,5.5323,,321049.2384
199,2021-06-17,28.3684,23.3081,1.5227,2.2443,2.0418,5.419,,327762.0861
200,2021-06-16,28.1663,23.142,1.5118,2.2283,2.0272,5.4579,,325427.1826
201,2021-06-15,28.8231,23.6817,1.5471,2.2802,2.0745,5.3335,,333015.6191
202,2021-06-11,29.101,23.91,1.562,2.3022,2.0945,5.2826,,336226.1115
203,2021-06-10,28.3684,23.3081,1.5227,2.2443,2.0418,5.419,,327762.0861
204,2021-06-09,28.6463,23.5364,1.5376,2.2663,2.0618,5.3664,,330972.5785
205,2021-06-08,29.1768,23.9723,1.566,2.3082,2.0999,5.2689,,337101.7003
206,2021-06-07,29.202,23.993,1.5674,2.3102,2.1018,5.2643,,337393.5633
207,2021-06-04,29.5052,24.2421,1.5837,2.3342,2.1236,5.2102,,340895.9186
208,2021-06-03,28.8989,23.7439,1.5511,2.2862,2.0799,5.3195,,333891.2079
209,2021-06-02,28.4442,23.3704,1.5267,2.2503,2.0472,5.4046,,328637.6749
210,2021-06-01,28.5958,23.4949,1.5349,2.2623,2.0581,5.3759,,330388.8526
211,2021-05-31,28.5705,23.4741,1.5335,2.2603,2.0563,5.3807,,330096.9897
212,2021-05-28,28.6715,23.5571,1.5389,2.2683,2.0636,5.3617,,331264.4414
213,2021-05-27,29.1515,23.9515,1.5647,2.3062,2.0981,5.2734,,336809.8374
214,2021-05-26,28.5958,23.4949,1.5349,2.2623,2.0581,5.3759,,330388.8526
215,2021-05-25,28.52,23.4326,1.5308,2.2563,2.0527,5.3902,,329513.2638
216,2021-05-24,28.4694,23.3911,1.5281,2.2523,2.049,5.3998,,328929.5379
217,2021-05-21,29.5809,24.3043,1.5877,2.3402,2.129,5.1969,5.1969,341771.5074
218,2021-05-20,28.5705,23.4741,1.5335,2.2603,2.0563,5.3807,5.3807,330096.9897
219,2021-05-19,29.6062,24.3251,1.5891,2.3422,2.1308,5.1925,5.1925,342063.3704
220,2021-05-18,29.8588,24.5326,1.6027,2.3622,2.149,5.1485,5.1485,344981.9998
221,2021-05-17,29.5052,24.2421,1.5837,2.3342,2.1236,5.2102,5.2102,340895.9186
222,2021-05-14,31.0714,25.5289,1.6677,2.4581,2.2363,4.9476,4.9476,358991.4211
223,2021-05-13,30.4651,25.0308,1.6352,2.4101,2.1927,5.0461,5.0461,351986.7105
224,2021-05-12,30.9703,25.4459,1.6623,2.4501,2.229,4.9637,4.9637,357823.9693
225,2021-05-11,31.0714,25.5289,1.6677,2.4581,2.2363,4.9476,4.9476,358991.4211
226,2021-05-10,31.3745,25.778,1.684,2.4821,2.2581,4.8998,4.8998,362493.7764
227,2021-05-07,31.0461,25.5081,1.6664,2.4561,2.2345,4.9516,4.9516,358699.5582
228,2021-05-06,31.8292,26.1515,1.7084,2.5181,2.2908,4.8298,4.8298,367747.3094
229,2021-04-30,31.0714,25.5289,1.6677,2.4581,2.2363,4.9476,4.9476,358991.4211
230,2021-04-29,31.324,25.7364,1.6813,2.4781,2.2545,4.9077,4.9077,361910.0506
231,2021-04-28,30.3135,24.9062,1.6271,2.3981,2.1817,5.0713,5.0713,350235.5328
232,2021-04-27,31.2987,25.7157,1.6799,2.4761,2.2527,4.9117,4.9117,361618.1876
233,2021-04-26,30.9451,25.4251,1.661,2.4481,2.2272,4.9678,4.9678,357532.1064
234,2021-04-23,32.1829,26.4421,1.7274,2.546,2.3163,4.7767,4.7767,371833.3907
235,2021-04-22,32.9154,27.044,1.7667,2.604,2.369,4.6704,4.6704,380297.416
236,2021-04-21,32.7891,26.9402,1.7599,2.594,2.3599,4.6884,4.6884,378838.1013
237,2021-04-20,33.3954,27.4384,1.7925,2.642,2.4036,4.6033,4.6033,385842.812
238,2021-04-19,31.5295,32.2081,1.745,2.3447,2.548,4.773,4.773,372125.2536
239,2021-04-16,30.9854,31.6524,1.7149,2.3042,2.5041,4.8568,4.8568,365704.2688
240,2021-04-15,31.3317,32.006,1.734,2.33,2.532,4.8031,4.8031,369790.35
241,2021-04-14,30.4414,31.0966,1.6848,2.2638,2.4601,4.9436,4.9436,359283.2841
242,2021-04-13,30.5651,31.2229,1.6916,2.273,2.4701,4.9236,4.9236,360742.5988
243,2021-04-12,29.7243,30.364,1.6451,2.2104,2.4021,5.0629,5.0629,350819.2587
244,2021-04-09,29.6254,50.447,1.6904,2.2031,2.6025,5.0798,5.0798,349651.8069
245,2021-04-08,29.6748,50.5313,1.6932,2.2068,2.6069,5.0713,5.0713,350235.5328
246,2021-04-07,30.293,51.584,1.7285,2.2527,2.6612,4.9678,4.9678,357532.1064
247,2021-04-06,29.3039,49.8996,1.6721,2.1792,2.5743,5.1355,5.1355,345857.5886
248,2021-04-02,29.8232,50.7839,1.7017,2.2178,2.6199,5.0461,5.0461,351986.7105
249,2021-04-01,28.1911,48.0047,1.6086,2.0964,2.4765,5.3382,5.3382,332723.7562
250,2021-03-31,29.6006,50.4049,1.689,2.2012,2.6004,5.084,5.084,349359.944
251,2021-03-30,30.1199,51.2892,1.7186,2.2399,2.646,4.9963,4.9963,355489.0658
252,2021-03-29,30.6392,52.1735,1.7482,2.2785,2.6916,4.9117,4.9117,361618.1876
253,2021-03-26,31.5295,53.6895,1.799,2.3447,2.7698,4.773,4.773,372125.2536
254,2021-03-25,30.0952,51.2471,1.7172,2.238,2.6438,5.0005,5.0005,355197.2028
255,2021-03-24,27.3503,46.573,1.5606,2.0339,2.4027,5.5023,5.5023,322800.4161
256,2021-03-23,27.8943,47.4994,1.5916,2.0744,2.4505,5.395,5.395,329221.4008
257,2021-03-22,28.3394,48.2573,1.617,2.1075,2.4896,5.3103,5.3103,334474.9338
258,2021-03-19,27.8201,47.373,1.5874,2.0688,2.444,5.4094,5.4094,328345.812
259,2021-03-18,28.0674,47.7941,1.6015,2.0872,2.4657,5.3617,5.3617,331264.4414
260,2021-03-17,28.8835,49.1838,1.6481,2.1479,2.5374,5.2102,5.2102,340895.9186
261,2021-03-16,28.6115,48.7205,1.6325,2.1277,2.5135,5.2598,5.2598,337685.4262
262,2021-03-15,28.3889,48.3416,1.6198,2.1111,2.4939,5.301,5.301,335058.6597
263,2021-03-12,28.3642,48.2995,1.6184,2.1093,2.4918,5.3056,5.3056,334766.7968
264,2021-03-11,29.1308,49.6048,1.6622,2.1663,2.5591,5.166,5.166,343814.548
265,2021-03-10,29.0813,49.5206,1.6594,2.1626,2.5548,5.1748,5.1748,343230.8221
266,2021-03-09,30.0457,51.1629,1.7144,2.2343,2.6395,5.0087,5.0087,354613.477
267,2021-03-08,29.8479,50.826,1.7031,2.2196,2.6221,5.0419,5.0419,352278.5734
268,2021-03-05,31.0349,52.8473,1.7708,2.3079,2.7264,4.849,4.849,366287.9947
269,2021-03-04,30.4167,51.7945,1.7356,2.2619,2.6721,4.9476,4.9476,358991.4211
270,2021-03-03,31.1338,53.0157,1.7765,2.3153,2.7351,4.8336,4.8336,367455.4465
271,2021-03-02,31.1091,52.9736,1.7751,2.3134,2.7329,4.8375,4.8375,367163.5836
272,2021-03-01,32.4692,55.2896,1.8527,2.4146,2.8524,4.6348,4.6348,383216.0455
273,2021-02-26,29.5264,50.2786,1.6848,2.1957,2.5939,5.0968,5.0968,348484.3551
274,2021-02-25,28.1416,47.9205,1.6057,2.0927,2.4722,5.3476,5.3476,332140.0303
275,2021-02-24,28.2405,48.0889,1.6114,2.1001,2.4809,5.3289,5.3289,333307.482
276,2021-02-23,28.3147,48.2152,1.6156,2.1056,2.4874,5.3149,5.3149,334183.0709
277,2021-02-22,29.0566,49.4785,1.6579,2.1608,2.5526,5.1792,5.1792,342938.9592
278,2021-02-19,28.9577,49.3101,1.6523,2.1534,2.5439,5.1969,5.1969,341771.5074
279,2021-02-18,28.2405,48.0889,1.6114,2.1001,2.4809,5.3289,5.3289,333307.482
280,2021-02-10,27.8449,47.4152,1.5888,2.0707,2.4461,5.4046,5.4046,328637.6749
281,2021-02-09,27.9438,47.5836,1.5944,2.078,2.4548,5.3854,5.3854,329805.1267
282,2021-02-08,27.5481,46.9098,1.5719,2.0486,2.4201,5.4628,5.4628,325135.3196
283,2021-02-05,28.5867,48.6784,1.6311,2.1258,2.5113,5.2643,5.2643,337393.5633
284,2021-02-04,27.8696,47.4573,1.5902,2.0725,2.4483,5.3998,5.3998,328929.5379
285,2021-02-03,28.6856,48.8469,1.6368,2.1332,2.52,5.2462,5.2462,338561.015
286,2021-02-02,29.0319,49.4364,1.6565,2.1589,2.5504,5.1836,5.1836,342647.0963
287,2021-02-01,29.8974,50.9102,1.7059,2.2233,2.6264,5.0335,5.0335,352862.2993
288,2021-01-29,29.477,50.1944,1.6819,2.1921,2.5895,5.1053,5.1053,347900.6292
289,2021-01-28,30.3425,51.6682,1.7313,2.2564,2.6655,4.9597,4.9597,358115.8323
290,2021-01-27,31.0844,52.9315,1.7736,2.3116,2.7307,4.8413,4.8413,366871.7206
291,2021-01-26,30.9854,52.763,1.768,2.3042,2.722,4.8568,4.8568,365704.2688
292,2021-01-25,32.0735,54.6159,1.8301,2.3851,2.8176,4.692,4.692,378546.2384
293,2021-01-22,33.2358,56.595,1.8964,2.4716,2.9197,4.5279,4.5279,392263.7967
294,2021-01-21,34.5217,58.7847,1.9698,2.5672,3.0327,4.3593,4.3593,407440.6698
295,2021-01-20,34.9668,59.5427,1.9952,2.6003,3.0718,4.3038,4.3038,412694.2028
296,2021-01-19,35.2636,60.048,2.0121,2.6224,3.0979,4.2676,4.2676,416196.5581
297,2021-01-18,33.31,56.7213,1.9006,2.4771,2.9262,4.5179,4.5179,393139.3856
298,2021-01-15,33.6809,57.353,1.9218,2.5047,2.9588,4.4681,4.4681,397517.3297
299,2021-01-14,33.4831,57.0161,1.9105,2.49,2.9414,4.4945,4.4945,395182.4262
