,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,61.8892,31.39,4.5591,7.5507,5.2752,0.3348,0.3348,422182.58
36,2022-02-18,62.2414,31.5686,4.585,7.5936,5.3053,0.3329,0.3329,424585.36
37,2022-02-17,62.9977,31.9522,4.6407,7.6859,5.3697,0.3289,0.3289,429744.27
38,2022-02-16,61.4437,31.1641,4.5262,7.4963,5.2373,0.3372,0.3372,419143.77
39,2022-02-15,58.9677,29.9082,4.3438,7.1942,5.0262,0.3514,0.3514,402253.64
40,2022-02-14,58.2633,29.5509,4.292,7.1083,4.9662,0.3556,0.3556,397448.08
41,2022-02-11,56.4503,28.6314,4.1584,6.8871,4.8116,0.367,0.367,385080.83
42,2022-02-10,58.6673,29.7559,4.3217,7.1576,5.0006,0.3532,0.3532,400204.21
43,2022-02-09,60.7082,30.791,4.4721,7.4066,5.1746,0.3413,0.3413,414126.2
44,2022-02-08,59.7654,30.3128,4.4026,7.2916,5.0942,0.3467,0.3467,407695.23
45,2022-02-07,59.6411,30.2498,4.3935,7.2764,5.0836,0.3474,0.3474,406847.19
46,2022-01-28,58.833,29.8399,4.3339,7.1778,5.0147,0.3522,0.3522,401334.93
47,2022-01-27,59.1335,29.9923,4.3561,7.2145,5.0403,0.3504,0.3504,403384.36
48,2022-01-26,61.2054,31.0432,4.5087,7.4672,5.217,0.3385,0.3385,417518.36
49,2022-01-25,60.0037,30.4337,4.4202,7.3206,5.1145,0.3453,0.3453,409320.64
50,2022-01-24,62.1689,31.5319,4.5797,7.5848,5.2991,0.3333,0.3333,424090.67
51,2022-01-21,61.5887,31.2376,4.5369,7.514,5.2496,0.3364,0.3364,420133.15
52,2022-01-20,61.0707,30.9749,4.4988,7.4508,5.2055,0.3393,0.3393,416599.65
53,2022-01-19,64.3444,32.6353,4.7399,7.8502,5.4845,0.322,0.322,438931.37
54,2022-01-18,64.7174,32.8245,4.7674,7.8957,5.5163,0.3202,0.3202,441475.49
55,2022-01-17,68.3329,34.6583,5.0337,8.3368,5.8245,0.3032,0.3032,466139.32
56,2022-01-14,66.6132,33.786,4.907,8.127,5.6779,0.311,0.311,454408.1
57,2022-01-13,66.1988,33.5758,4.8765,8.0765,5.6426,0.313,0.313,451581.3
58,2022-01-12,68.0636,34.5216,5.0139,8.304,5.8015,0.3044,0.3044,464301.9
59,2022-01-11,68.0636,34.5216,5.0139,8.304,5.8015,0.3044,0.3044,464301.9
60,2022-01-10,69.8351,35.4201,5.1444,8.5201,5.9525,0.2967,0.2967,476386.47
61,2022-01-07,70.2391,35.6251,5.1742,8.5694,5.987,0.295,0.295,479142.6
62,2022-01-06,73.865,37.4641,5.4413,9.0118,6.296,0.2805,0.2805,503877.1
63,2022-01-05,70.8711,35.9456,5.2207,8.6465,6.0408,0.2924,0.2924,483453.47
64,2022-01-04,75.3672,38.226,5.5519,9.195,6.4241,0.2749,0.2749,514124.25
65,2021-12-31,74.7456,37.9107,5.5061,9.1192,6.3711,0.693,0.2772,509884.05
66,2021-12-30,74.4245,37.7479,5.4825,9.08,6.3437,0.696,0.2784,507693.28
67,2021-12-29,74.5695,37.8214,5.4931,9.0977,6.3561,0.6946,0.2779,508682.66
68,2021-12-28,73.9168,37.4904,5.4451,9.0181,6.3004,0.7008,0.2803,504230.45
69,2021-12-27,74.238,37.6533,5.4687,9.0573,6.3278,0.6977,0.2791,506421.22
70,2021-12-24,71.6688,36.3502,5.2795,8.7438,6.1088,0.7228,0.2891,488895.06
71,2021-12-23,77.1594,39.135,5.6839,9.4137,6.5768,0.6713,0.2685,526350.16
72,2021-12-22,78.4648,39.7971,5.7801,9.5729,6.6881,0.6602,0.2641,535254.58
73,2021-12-21,77.5013,39.3084,5.7091,9.4554,6.606,0.6684,0.2673,528682.27
74,2021-12-20,78.1851,39.6552,5.7595,9.5388,6.6642,0.6625,0.265,533346.49
75,2021-12-17,77.7707,39.445,5.729,9.4883,6.6289,0.666,0.2664,530519.69
76,2021-12-16,82.0493,41.6151,6.0441,10.0103,6.9936,0.6313,0.2525,559706.4
77,2021-12-15,87.5917,44.4262,6.4524,10.6864,7.466,0.5914,0.2365,597514.85
78,2021-12-14,83.137,42.1668,6.1243,10.143,7.0863,0.6231,0.2492,567126.75
79,2021-12-13,82.878,42.0355,6.1052,10.1114,7.0643,0.625,0.25,565360.0
80,2021-12-10,80.8061,40.9846,5.9526,9.8586,6.8876,0.641,0.2564,551226.0
81,2021-12-09,77.3666,39.2401,5.6992,9.439,6.5945,0.6695,0.2678,527763.56
82,2021-12-08,78.5373,39.8339,5.7854,9.5818,6.6943,0.6595,0.2638,535749.27
83,2021-12-07,76.9212,39.0142,5.6664,9.3846,6.5565,0.6734,0.2694,524724.75
84,2021-12-06,77.232,39.1718,5.6893,9.4225,6.583,0.6707,0.2683,526844.85
85,2021-12-03,81.8213,41.4995,6.0274,9.9824,6.9742,0.6331,0.2532,558151.66
86,2021-12-02,81.7903,41.4838,6.0251,9.9787,6.9715,0.6333,0.2533,557939.65
87,2021-12-01,81.4795,41.3261,6.0022,9.9407,6.945,0.6357,0.2543,555819.55
88,2021-11-30,82.8988,42.046,6.1067,10.1139,7.066,0.6248,0.2499,565501.34
89,2021-11-29,83.6654,42.4348,6.1632,10.2074,7.1314,0.6191,0.2476,570730.92
90,2021-11-26,84.5356,42.8762,6.2273,10.3136,7.2055,0.6127,0.2451,576667.2
91,2021-11-25,78.2161,39.671,5.7618,9.5426,6.6669,0.6623,0.2649,533558.5
92,2021-11-24,80.5989,40.8795,5.9373,9.8333,6.87,0.6427,0.2571,549812.6
93,2021-11-23,80.0913,40.622,5.8999,9.7714,6.8267,0.6467,0.2587,546349.77
94,2021-11-22,85.7891,43.512,6.3196,10.4665,7.3124,0.6038,0.2415,585218.27
95,2021-11-19,81.956,41.5678,6.0373,9.9989,6.9857,0.632,0.2528,559070.37
96,2021-11-18,80.6921,40.9268,5.9442,9.8447,6.8779,0.6419,0.2568,550448.63
97,2021-11-17,80.8061,40.9846,5.9526,9.8586,6.8876,0.641,0.2564,551226.0
98,2021-11-16,77.636,39.3767,5.719,9.4718,6.6174,0.6672,0.2669,529600.98
99,2021-11-15,79.9151,40.5327,5.8869,9.7499,6.8117,0.6482,0.2593,545148.38
100,2021-11-12,77.8121,39.4661,5.732,9.4933,6.6325,0.6657,0.2663,530802.37
101,2021-11-11,76.5586,38.8303,5.6397,9.3404,6.5256,0.6766,0.2706,522251.3
102,2021-11-10,78.3715,39.7498,5.7732,9.5616,6.6801,0.6609,0.2644,534618.55
103,2021-11-09,76.5275,38.8145,5.6374,9.3366,6.523,0.6769,0.2707,522039.29
104,2021-11-08,74.1758,37.6218,5.4641,9.0497,6.3225,0.6983,0.2793,505997.2
105,2021-11-05,66.5614,33.7597,4.9032,8.1207,5.6735,0.7782,0.3113,454054.75
106,2021-11-04,67.5663,34.2694,4.9773,8.2433,5.7591,0.7666,0.3067,460909.74
107,2021-11-03,63.8368,32.3778,4.7025,7.7883,5.4412,0.8114,0.3246,435468.54
108,2021-11-02,64.3548,32.6406,4.7407,7.8515,5.4854,0.8049,0.322,439002.04
109,2021-11-01,66.0849,33.518,4.8681,8.0625,5.6329,0.7838,1.0974,450803.93
110,2021-10-29,55.0725,27.9326,4.0569,6.719,4.6942,0.9406,1.3168,375681.72
111,2021-10-28,50.7939,25.7625,3.7417,6.197,4.3295,1.0198,1.4277,346495.01
112,2021-10-27,50.6178,25.6732,3.7287,6.1755,4.3145,1.0233,1.4327,345293.62
113,2021-10-26,47.2405,29.3276,3.647,5.7635,4.3427,1.0965,1.5351,322255.2
114,2021-10-25,47.427,29.4434,3.6614,5.7862,4.3599,1.0922,1.5291,323527.26
115,2021-10-22,45.3757,28.1699,3.5031,5.536,4.1713,1.1416,1.5982,309534.6
116,2021-10-21,46.8468,29.0832,3.6166,5.7154,4.3065,1.1057,1.548,319569.74
117,2021-10-20,46.4635,28.8452,3.5871,5.6687,4.2713,1.1148,1.5608,316954.95
118,2021-10-19,46.8364,29.0768,3.6158,5.7142,4.3056,1.106,1.5483,319499.07
119,2021-10-18,45.8833,28.4851,3.5423,5.5979,4.218,1.1289,1.5805,312997.43
120,2021-10-15,45.6244,28.3243,3.5223,5.5663,4.1942,1.1353,1.5895,311230.68
121,2021-10-14,45.3032,28.1249,3.4975,5.5271,4.1646,1.1434,1.6007,309039.91
122,2021-10-13,44.8785,27.8612,3.4647,5.4753,4.1256,1.1542,1.6159,306142.44
123,2021-10-12,44.2569,27.4753,3.4167,5.3995,4.0685,1.1704,1.6386,301902.24
124,2021-10-11,45.1478,28.0284,3.4855,5.5082,4.1504,1.1473,1.6062,307979.86
125,2021-10-08,45.2203,28.0735,3.4911,5.517,4.157,1.1455,1.6037,308474.55
126,2021-09-30,45.0235,27.9513,3.4759,5.493,4.1389,1.1505,1.6107,307131.82
127,2021-09-29,43.7803,27.1795,3.3799,5.3413,4.0246,1.1832,1.6564,298651.42
128,2021-09-28,45.5518,28.2793,3.5167,5.5575,4.1875,1.1371,1.592,310735.99
129,2021-09-27,45.4586,28.2214,3.5095,5.5461,4.1789,1.1395,1.5953,310099.96
130,2021-09-24,48.2143,29.9322,3.7222,5.8823,4.4323,1.0743,1.5041,328898.18
131,2021-09-23,49.53,30.749,3.8238,6.0428,4.5532,1.0458,1.4641,337873.27
132,2021-09-22,49.2088,30.5496,3.799,6.0036,4.5237,1.0526,1.4737,335682.5
133,2021-09-17,49.9651,31.0191,3.8574,6.0959,4.5932,1.0367,1.4514,340841.41
134,2021-09-16,51.115,31.733,3.9462,6.2362,4.6989,1.0134,1.4187,348685.78
135,2021-09-15,54.9067,34.0869,4.2389,6.6988,5.0475,0.9434,1.3208,374551.0
136,2021-09-14,55.5283,34.4728,4.2869,6.7746,5.1046,0.9328,1.306,378791.2
137,2021-09-13,54.2748,33.6946,4.1901,6.6217,4.9894,0.9544,1.3361,370240.13
138,2021-09-10,55.1968,34.267,4.2613,6.7342,5.0741,0.9384,1.3138,376529.76
139,2021-09-09,53.7464,33.3666,4.1493,6.5572,4.9408,0.9638,1.3493,366635.96
140,2021-09-08,54.9067,34.0869,4.2389,6.6988,5.0475,0.9434,1.3208,374551.0
141,2021-09-07,54.0158,33.5338,4.1701,6.5901,4.9656,0.959,1.3425,368473.38
142,2021-09-06,53.4874,33.2058,4.1293,6.5256,4.917,0.9684,1.3558,364869.21
143,2021-09-03,53.8604,33.4373,4.1581,6.5711,4.9513,0.9617,1.3464,367413.33
144,2021-09-02,55.1968,34.267,4.2613,6.7342,5.0741,0.9384,1.3138,376529.76
145,2021-09-01,52.3271,32.4855,4.0397,6.3841,4.8103,0.9899,1.3859,356954.17
146,2021-08-31,54.6891,33.9519,4.2221,6.6722,5.0275,0.9471,1.326,373066.93
147,2021-08-30,55.2693,34.312,4.2669,6.743,5.0808,0.9372,1.3121,377024.45
148,2021-08-27,56.0152,34.7751,4.3245,6.834,5.1494,0.9247,1.2946,382112.69
149,2021-08-26,53.8189,42.8171,4.3105,6.5661,5.8567,0.9625,1.3474,367130.65
150,2021-08-25,51.8713,41.2676,4.1546,6.3285,5.6447,0.9986,1.398,353844.69
151,2021-08-24,51.0529,40.6165,4.089,6.2286,5.5556,1.0146,1.4205,348261.76
152,2021-08-23,50.7835,40.4022,4.0674,6.1957,5.5263,1.02,1.428,346424.34
153,2021-08-20,49.5818,39.4461,3.9712,6.0491,5.3956,1.0447,1.4626,338226.62
154,2021-08-19,48.7426,38.7785,3.904,5.9467,5.3042,1.0627,1.4878,332502.35
155,2021-08-18,48.6908,38.7373,3.8998,5.9404,5.2986,1.0638,1.4894,332149.0
156,2021-08-17,48.1729,38.3252,3.8583,5.8772,5.2422,1.0753,1.5054,328615.5
157,2021-08-16,50.8664,40.4681,4.0741,6.2058,5.5354,1.0183,1.4257,346989.7
158,2021-08-13,53.0937,42.2401,4.2525,6.4776,5.7777,0.9756,1.3659,362183.75
159,2021-08-12,52.037,41.3995,4.1678,6.3487,5.6627,0.9954,1.3936,354975.41
160,2021-08-11,53.2388,42.3555,4.2641,6.4953,5.7935,0.973,1.3621,363173.13
161,2021-08-10,52.2442,41.5643,4.1844,6.374,5.6853,0.9915,1.3881,356388.81
162,2021-08-09,51.5191,40.9874,4.1263,6.2855,5.6064,1.0054,1.4076,351441.91
163,2021-08-06,52.6275,41.8693,4.2151,6.4207,5.727,0.9843,1.378,359003.6
164,2021-08-05,49.2088,39.1494,3.9413,6.0036,5.355,1.0526,1.4737,335682.5
165,2021-08-04,50.307,40.0231,4.0293,6.1376,5.4745,1.0297,1.4415,343173.52
166,2021-08-03,47.6549,37.9131,3.8168,5.814,5.1859,1.087,1.5217,325082.0
167,2021-08-02,50.338,40.0478,4.0318,6.1414,5.4779,1.029,1.4406,343385.53
168,2021-07-30,51.2808,40.7978,4.1073,6.2564,5.5804,1.0101,1.4141,349816.5
169,2021-07-29,50.0273,39.8005,4.0069,6.1035,5.444,1.0354,1.4496,341265.43
170,2021-07-28,44.5366,35.4323,3.5671,5.4336,4.8465,1.1631,1.6283,303810.33
171,2021-07-27,47.5098,37.7977,3.8052,5.7963,5.1701,1.0903,1.5264,324092.62
172,2021-07-26,48.4836,38.5725,3.8832,5.9151,5.2761,1.0684,1.4957,330735.6
173,2021-07-23,49.7786,39.6027,3.9869,6.0731,5.417,1.0406,1.4568,339569.35
174,2021-07-22,51.0839,40.6412,4.0915,6.2324,5.559,1.014,1.4196,348473.77
175,2021-07-21,49.3642,39.273,3.9538,6.0226,5.3719,1.0493,1.469,336742.55
176,2021-07-20,48.2972,38.4241,3.8683,5.8924,5.2558,1.0725,1.5015,329463.54
177,2021-07-19,47.6549,37.9131,3.8168,5.814,5.1859,1.087,1.5217,325082.0
178,2021-07-16,47.717,37.9626,3.8218,5.8216,5.1926,1.0855,1.5198,325506.02
179,2021-07-15,48.7841,38.8115,3.9073,5.9518,5.3088,1.0618,1.4865,332785.03
180,2021-07-14,47.9657,38.1604,3.8417,5.852,5.2197,1.0799,1.5119,327202.1
181,2021-07-13,48.5872,38.6549,3.8915,5.9278,5.2873,1.0661,1.4925,331442.3
182,2021-07-12,50.1205,39.8747,4.0143,6.1148,5.4542,1.0335,1.4469,341901.46
183,2021-07-09,50.2966,40.0148,4.0284,6.1363,5.4733,1.0299,1.4418,343102.85
184,2021-07-08,48.8566,38.8692,3.9131,5.9606,5.3166,1.0602,1.4843,333279.72
185,2021-07-07,49.416,39.3142,3.9579,6.0289,5.3775,1.0482,1.4675,337095.9
186,2021-07-06,47.1265,37.4928,3.7745,5.7496,5.1284,1.0991,1.5388,321477.83
187,2021-07-05,48.5769,38.6466,3.8907,5.9265,5.2862,1.0663,1.4929,331371.63
188,2021-07-02,46.4739,36.9735,3.7223,5.6699,5.0574,1.1146,1.5604,317025.62
189,2021-07-01,43.4592,34.5751,3.4808,5.3021,4.7293,1.1919,1.6687,296460.65
190,2021-06-30,45.2928,36.0339,3.6277,5.5259,4.9288,1.1436,1.6011,308969.24
191,2021-06-29,45.6244,36.2977,3.6542,5.5663,4.9649,1.1353,1.5895,311230.68
192,2021-06-28,44.4433,35.3581,3.5596,5.4222,4.8364,1.1655,1.6317,303174.3
193,2021-06-25,44.5469,35.4405,3.5679,5.4349,4.8477,1.1628,1.6279,303881.0
194,2021-06-24,45.5829,36.2647,3.6509,5.5613,4.9604,1.1364,1.5909,310948.0
195,2021-06-23,45.0235,35.8196,3.6061,5.493,4.8995,1.1505,1.6107,307131.82
196,2021-06-22,44.7852,35.6301,3.587,5.4639,4.8736,1.1566,1.6192,305506.41
197,2021-06-21,43.8321,34.8718,3.5107,5.3476,4.7699,1.1818,1.6545,299004.77
198,2021-06-18,43.801,34.8471,3.5082,5.3439,4.7665,1.1826,1.6556,298792.76
199,2021-06-17,42.2574,33.619,3.3845,5.1555,4.5985,1.2258,1.7161,288262.93
200,2021-06-16,41.3665,32.9102,3.3132,5.0468,4.5016,1.2522,1.7531,282185.31
201,2021-06-15,41.5219,33.0339,3.3256,5.0658,4.5185,1.2475,1.7465,283245.36
202,2021-06-11,42.4232,33.7509,3.3978,5.1758,4.6166,1.221,1.7094,289393.65
203,2021-06-10,43.8425,34.8801,3.5115,5.3489,4.771,1.1815,1.6541,299075.44
204,2021-06-09,43.8321,34.8718,3.5107,5.3476,4.7699,1.1818,1.6545,299004.77
205,2021-06-08,43.8321,34.8718,3.5107,5.3476,4.7699,1.1818,1.6545,299004.77
206,2021-06-07,44.8681,35.696,3.535,5.474,4.8826,1.1545,1.1545,306071.77
207,2021-06-04,43.8943,34.9213,3.4583,5.3552,4.7766,1.1801,1.1801,299428.79
208,2021-06-03,43.6664,34.7399,3.4403,5.3274,4.7518,1.1862,1.1862,297874.05
209,2021-06-02,43.3866,34.5174,3.4183,5.2933,4.7214,1.1939,1.1939,295965.96
210,2021-06-01,43.3452,34.4844,3.415,5.2882,4.7169,1.195,1.195,295683.28
211,2021-05-31,43.1898,34.3608,3.4028,5.2693,4.7,1.1993,1.1993,294623.23
212,2021-05-28,42.0399,33.446,3.3122,5.129,4.5748,1.2321,1.2321,286778.86
213,2021-05-27,42.4025,33.7344,3.3407,5.1732,4.6143,1.2216,1.2216,289252.31
214,2021-05-26,41.7809,33.2399,3.2918,5.0974,4.5467,1.2398,1.2398,285012.11
215,2021-05-25,41.9363,33.3635,3.304,5.1164,4.5636,1.2352,1.2352,286072.16
216,2021-05-24,45.3654,36.0916,3.5742,5.5347,4.9367,1.1418,1.1418,309463.93
217,2021-05-21,45.4379,36.1493,3.5799,5.5436,4.9446,1.14,1.14,309958.62
218,2021-05-20,45.9973,36.5944,3.6239,5.6118,5.0055,1.1261,1.1261,313774.8
219,2021-05-19,49.3331,39.2483,3.8868,6.0188,5.3685,1.05,1.05,336530.54
220,2021-05-18,49.9133,39.7099,3.9325,6.0896,5.4316,1.0378,1.0378,340488.06
221,2021-05-17,50.4106,40.1055,3.9717,6.1502,5.4858,1.0275,1.0275,343880.22
222,2021-05-14,49.7165,39.5533,3.917,6.0656,5.4102,1.0419,1.0419,339145.33
223,2021-05-13,49.2399,39.1741,3.8794,6.0074,5.3584,1.052,1.052,335894.51
224,2021-05-12,49.8304,39.6439,3.9259,6.0795,5.4226,1.0395,1.0395,339922.7
225,2021-05-11,49.2813,39.2071,3.8827,6.0125,5.3629,1.0511,1.0511,336177.19
226,2021-05-10,51.4673,40.9462,4.0549,6.2792,5.6007,1.0064,1.0064,351088.56
227,2021-05-07,52.6275,41.8693,4.1463,6.4207,5.727,0.9843,0.9843,359003.6
228,2021-05-06,51.2083,40.7401,4.0345,6.2476,5.5726,1.0115,1.0115,349321.81
229,2021-04-30,51.0425,40.6082,4.0214,6.2273,5.5545,1.0148,1.0148,348191.09
230,2021-04-29,52.7208,41.9434,4.1537,6.4321,5.7372,0.9825,0.9825,359639.63
231,2021-04-28,52.1096,41.4572,4.1055,6.3575,5.6706,0.994,0.994,355470.1
232,2021-04-27,51.0529,51.0529,4.1616,6.2286,6.2286,1.0146,1.0146,348261.76
233,2021-04-26,52.7829,52.7829,4.3026,6.4397,6.4397,0.9814,0.9814,360063.65
234,2021-04-23,52.6275,52.6275,4.2899,6.4207,6.4207,0.9843,0.9843,359003.6
235,2021-04-22,54.627,54.627,4.4529,6.6647,6.6647,0.9482,0.9482,372642.91
236,2021-04-21,54.6684,54.6684,4.4563,6.6697,6.6697,0.9475,0.9475,372925.59
237,2021-04-20,57.2687,57.2687,4.6683,6.987,6.987,0.9045,0.9045,390663.76
238,2021-04-19,57.2894,57.2894,4.67,6.9895,6.9895,0.9042,0.9042,390805.1
239,2021-04-16,56.4814,56.4814,4.6041,6.8909,6.8909,0.9171,0.9171,385292.84
240,2021-04-15,58.3772,58.3772,4.7586,7.1222,7.1222,0.8873,0.8873,398225.45
241,2021-04-14,58.8434,58.8434,4.7966,7.1791,7.1791,0.8803,0.8803,401405.6
242,2021-04-13,57.0304,57.0304,4.6489,6.9579,6.9579,0.9083,0.9083,389038.35
243,2021-04-12,54.2022,54.2022,4.4183,6.6128,6.6128,0.9557,0.9557,369745.44
244,2021-04-09,56.6782,56.6782,4.6201,6.9149,6.9149,0.9139,0.9139,386635.57
245,2021-04-08,56.3571,56.3571,4.594,6.8757,6.8757,0.9191,0.9191,384444.8
246,2021-04-07,55.1035,55.1035,4.4918,6.7228,6.7228,0.94,0.94,375893.73
247,2021-04-06,53.9225,53.9225,4.3955,6.5787,6.5787,0.9606,0.9606,367837.35
248,2021-04-02,52.928,52.928,4.3144,6.4574,6.4574,0.9787,0.9787,361053.03
249,2021-04-01,53.0523,53.0523,4.3246,6.4725,6.4725,0.9764,0.9764,361901.07
250,2021-03-31,54.0261,54.0261,4.404,6.5913,6.5913,0.9588,0.9588,368544.05
251,2021-03-30,55.5283,55.5283,4.5264,6.7746,6.7746,0.9328,0.9328,378791.2
252,2021-03-29,56.7715,56.7715,4.6277,6.9263,6.9263,0.9124,0.9124,387271.6
253,2021-03-26,44.8436,62.9018,4.6831,6.8872,7.2184,0.9311,0.9311,379497.9
254,2021-03-25,44.2674,62.0935,4.6229,6.7987,7.1256,0.9432,0.9432,374621.67
255,2021-03-24,41.4532,58.1461,4.329,6.3665,6.6726,1.0073,1.0073,350805.88
256,2021-03-23,41.8123,58.6498,4.3665,6.4217,6.7304,0.9986,0.9986,353844.69
257,2021-03-22,44.1839,61.9764,4.6142,6.7859,7.1122,0.945,0.945,373914.97
258,2021-03-19,43.0232,60.3482,4.4929,6.6076,6.9253,0.9705,0.9705,364091.84
259,2021-03-18,41.1526,57.7244,4.2976,6.3203,6.6242,1.0146,1.0146,348261.76
260,2021-03-17,40.5847,56.9279,4.2383,6.2331,6.5328,1.0288,1.0288,343456.2
261,2021-03-16,39.6578,55.6277,4.1415,6.0908,6.3836,1.0529,1.0529,335611.83
262,2021-03-15,39.9918,56.0962,4.1764,6.1421,6.4374,1.0441,1.0441,338438.63
263,2021-03-12,39.7664,55.7799,4.1528,6.1074,6.4011,1.05,1.05,336530.54
264,2021-03-11,41.3697,58.0289,4.3203,6.3537,6.6592,1.0093,1.0093,350099.18
265,2021-03-10,40.8102,57.2441,4.2618,6.2678,6.5691,1.0231,1.0231,345364.29
266,2021-03-09,39.9835,56.0845,4.1755,6.1408,6.436,1.0443,1.0443,338367.96
267,2021-03-08,43.0065,60.3248,4.4912,6.6051,6.9226,0.9709,0.9709,363950.5
268,2021-03-05,43.8916,61.5664,4.5836,6.741,7.0651,0.9513,0.9513,371441.52
269,2021-03-04,45.5952,63.956,4.7615,7.0027,7.3393,0.9158,0.9158,385858.2
270,2021-03-03,45.3948,63.6749,4.7406,6.9719,7.3071,0.9198,0.9198,384162.12
271,2021-03-02,44.0837,61.8358,4.6037,6.7705,7.096,0.9471,0.9471,373066.93
272,2021-03-01,44.2591,62.0818,4.622,6.7974,7.1243,0.9434,0.9434,374551.0
273,2021-02-26,41.52,58.2398,4.336,6.3768,6.6834,1.0056,1.0056,351371.24
274,2021-02-25,41.7622,58.5795,4.3613,6.414,6.7223,0.9998,0.9998,353420.67
275,2021-02-24,42.5973,59.7508,4.4485,6.5422,6.8568,0.9802,0.9802,360487.67
276,2021-02-23,44.7017,62.7026,4.6682,6.8654,7.1955,0.9341,0.9341,378296.51
277,2021-02-22,44.5848,62.5387,4.656,6.8475,7.1767,0.9365,0.9365,377307.13
278,2021-02-19,42.1463,59.1183,4.4014,6.473,6.7842,0.9907,0.9907,356671.49
279,2021-02-18,41.4449,58.1344,4.3281,6.3652,6.6713,1.0075,1.0075,350735.21
280,2021-02-10,40.0753,56.2133,4.1851,6.1549,6.4508,1.0419,1.0419,339145.33
281,2021-02-09,39.9751,56.0728,4.1746,6.1395,6.4347,1.0445,1.0445,338297.29
282,2021-02-08,38.7977,54.4212,4.0517,5.9587,6.2452,1.0762,1.0762,328332.82
283,2021-02-05,39.449,55.3348,4.1197,6.0587,6.35,1.0584,1.0584,333845.08
284,2021-02-04,42.5305,59.6571,4.4415,6.532,6.846,0.9817,0.9817,359922.31
285,2021-02-03,44.2591,62.0818,4.622,6.7974,7.1243,0.9434,0.9434,374551.0
286,2021-02-02,44.3426,62.199,4.6307,6.8103,7.1377,0.9416,0.9416,375257.7
