,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.6034,40.6034,2.8472,0.7057,0.7057,0.0,,830177.1866
1,2022-04-12,36.9058,36.9058,2.5879,0.6415,0.6415,0.0,,754574.3605
2,2022-04-11,38.7902,38.7902,2.72,0.6742,0.6742,0.0,,793102.7238
3,2022-04-08,36.1591,36.1591,2.5355,0.6285,0.6285,0.0,,739308.4053
4,2022-04-07,38.3991,38.3991,2.6926,0.6674,0.6674,0.0,,785106.2711
5,2022-04-06,39.4301,39.4301,2.7649,0.6854,0.6854,0.0,,806187.8284
6,2022-04-01,39.5368,39.5368,2.7724,0.6872,0.6872,0.0,,808368.6791
7,2022-03-31,43.7678,43.7678,3.0691,0.7607,0.7607,0.0,,894875.759
8,2022-03-30,49.5129,46.1547,3.2242,1.047,0.8044,0.0,,915230.366
9,2022-03-29,50.1421,46.7413,3.2652,1.0603,0.8146,0.0,,926861.57
10,2022-03-28,45.5802,42.4887,2.9681,0.9638,0.7405,0.0,,842535.3409
11,2022-03-25,41.4508,38.6395,2.6992,0.8765,0.6734,0.0,,766205.5646
12,2022-03-24,37.6754,35.1201,2.4534,0.7967,0.6121,0.0,,696418.3405
13,2022-03-23,34.2539,31.9307,2.2306,0.7243,0.5565,0.0,,633173.6686
14,2022-03-22,37.3608,34.8268,2.4329,0.79,0.6069,0.0,,690602.7385
15,2022-03-21,33.9787,31.6741,2.2127,0.7185,0.552,0.0,,628085.0169
16,2022-03-18,30.8718,28.778,2.0103,0.6528,0.5015,0.0,,570655.947
17,2022-03-17,30.3606,28.3014,1.9771,0.642,0.4932,0.0,,561205.5938
18,2022-03-16,29.9673,27.9348,1.9514,0.6337,0.4868,0.0,,553936.0913
19,2022-03-15,29.0234,27.0549,1.89,0.6137,0.4715,0.0,,536489.2852
20,2022-03-14,30.5965,28.5213,1.9924,0.647,0.4971,0.0,,565567.2953
21,2022-03-11,31.2651,29.1446,2.036,0.6611,0.5079,0.0,,577925.4495
22,2022-03-10,28.4335,26.5051,1.8516,0.6012,0.4619,0.0,,525585.0315
23,2022-03-09,28.5122,26.5784,1.8567,0.6029,0.4632,0.0,,527038.932
24,2022-03-08,28.9841,27.0183,1.8874,0.6129,0.4709,0.0,,535762.335
25,2022-03-07,30.1246,28.0814,1.9617,0.637,0.4894,0.0,,556843.8923
26,2022-03-04,30.3999,28.338,1.9796,0.6428,0.4939,0.0,,561932.544
27,2022-03-03,30.9505,28.8513,2.0155,0.6545,0.5028,0.0,,572109.8475
28,2022-03-02,31.3437,29.2179,2.0411,0.6628,0.5092,0.0,,579379.35
29,2022-03-01,30.6752,28.5947,1.9975,0.6486,0.4983,0.0,,567021.1958
30,2022-02-28,30.3212,28.2647,1.9745,0.6412,0.4926,0.0,,560478.6435
31,2022-02-25,29.9673,27.9348,1.9514,0.6337,0.4868,0.0,,553936.0913
32,2022-02-24,30.5572,28.4847,1.9899,0.6461,0.4964,0.0,,564840.345
33,2022-02-23,30.0066,27.9714,1.954,0.6345,0.4875,0.0,,554663.0415
34,2022-02-22,29.7706,27.7515,1.9386,0.6295,0.4836,0.0,,550301.34
35,2022-02-21,29.574,27.5682,1.9258,0.6254,0.4804,0.0,,546666.5888
36,2022-02-18,28.3942,26.4684,1.849,0.6004,0.4613,0.0,,524858.0812
37,2022-02-17,28.1582,26.2484,1.8336,0.5954,0.4574,0.0,,520496.3797
38,2022-02-16,28.0403,26.1385,1.826,0.5929,0.4555,0.0,,518315.529
39,2022-02-15,27.411,25.5519,1.785,0.5796,0.4453,0.0,,506684.3249
40,2022-02-14,27.5683,25.6985,1.7952,0.5829,0.4479,0.0,,509592.126
41,2022-02-11,27.6863,25.8085,1.8029,0.5854,0.4498,0.0,,511772.9767
42,2022-02-10,28.3549,26.4317,1.8464,0.5996,0.4606,0.0,,524131.131
43,2022-02-09,27.8829,25.9918,1.8157,0.5896,0.453,0.0,,515407.728
44,2022-02-08,27.4897,25.6252,1.7901,0.5813,0.4466,0.0,,508138.2254
45,2022-02-07,26.8604,25.0387,1.7491,0.568,0.4364,0.0,,496507.0214
46,2022-01-28,25.9166,24.1588,1.6877,0.548,0.421,0.0,,479060.2154
47,2022-01-27,25.7986,24.0488,1.68,0.5455,0.4191,0.0,,476879.3647
48,2022-01-26,26.6245,24.8187,1.7338,0.563,0.4325,0.0,,492145.3199
49,2022-01-25,26.5458,24.7454,1.7286,0.5613,0.4312,0.0,,490691.4194
50,2022-01-24,28.0796,26.1751,1.8285,0.5938,0.4562,0.0,,519042.4792
51,2022-01-21,28.7088,26.7617,1.8695,0.6071,0.4664,0.0,,530673.6832
52,2022-01-20,29.1021,27.1283,1.8951,0.6154,0.4728,0.0,,537943.1857
53,2022-01-19,29.928,27.8981,1.9489,0.6328,0.4862,0.0,,553209.141
54,2022-01-18,29.574,27.5682,1.9258,0.6254,0.4804,0.0,,546666.5888
55,2022-01-17,30.2819,28.2281,1.9719,0.6403,0.4919,0.0,,559751.6933
56,2022-01-14,30.3212,28.2647,1.9745,0.6412,0.4926,0.0,,560478.6435
57,2022-01-13,30.0459,28.0081,1.9566,0.6353,0.4881,0.0,,555389.9918
58,2022-01-12,30.1639,28.1181,1.9642,0.6378,0.49,0.0,,557570.8425
59,2022-01-11,29.6133,27.6048,1.9284,0.6262,0.4811,0.0,,547393.539
60,2022-01-10,29.8886,27.8615,1.9463,0.632,0.4856,0.0,,552482.1908
61,2022-01-07,29.0628,27.0916,1.8925,0.6145,0.4721,0.0,,537216.2355
62,2022-01-06,29.81,27.7881,1.9412,0.6303,0.4843,0.0,,551028.2903
63,2022-01-05,29.8886,27.8615,1.9463,0.632,0.4856,0.0,,552482.1908
64,2022-01-04,29.7313,27.7148,1.9361,0.6287,0.483,0.0,,549574.3898
