,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.1102,11.9271,2.4348,0.4327,0.3813,2.9219,2.9219,2237897.7944
1,2022-04-12,14.2289,12.0275,2.4553,0.4363,0.3845,2.8975,2.8975,2256730.0339
2,2022-04-11,13.9222,11.7682,2.4024,0.4269,0.3762,2.9614,2.9614,2208080.0818
3,2022-04-08,14.1267,11.9411,2.4377,0.4332,0.3817,2.9185,2.9185,2240513.3832
4,2022-04-07,14.1036,11.9216,2.4337,0.4325,0.3811,2.9233,2.9233,2236851.5589
5,2022-04-06,14.3114,12.0972,2.4696,0.4389,0.3867,2.8808,2.8808,2269807.978
6,2022-04-01,14.0871,11.9076,2.4309,0.432,0.3807,2.9267,2.9267,2234235.97
7,2022-03-31,14.0079,11.8407,2.4172,0.4295,0.3785,2.9433,2.9433,2221681.1437
8,2022-03-30,14.0805,11.9021,2.4297,0.4318,0.3805,2.9281,2.9281,2233189.7345
9,2022-03-29,14.0706,11.8937,2.428,0.4315,0.3802,2.9301,2.9301,2231620.3812
10,2022-03-28,14.1827,11.9885,2.4474,0.4349,0.3833,2.907,2.907,2249406.3852
11,2022-03-25,14.2883,12.0777,2.4656,0.4381,0.3861,2.8855,2.8855,2266146.1536
12,2022-03-24,14.3279,12.1112,2.4724,0.4394,0.3872,2.8775,2.8775,2272423.5668
13,2022-03-23,14.4796,12.2394,2.4986,0.444,0.3913,2.8474,2.8474,2296486.984
14,2022-03-22,14.5719,12.3175,2.5145,0.4468,0.3938,2.8293,2.8293,2311134.2814
15,2022-03-21,14.3542,12.1335,2.477,0.4402,0.3879,2.8722,2.8722,2276608.5089
16,2022-03-18,14.3312,12.1139,2.473,0.4395,0.3873,2.8769,2.8769,2272946.6846
17,2022-03-17,14.1761,11.9829,2.4462,0.4347,0.3831,2.9083,2.9083,2248360.1497
18,2022-03-16,13.9617,11.8017,2.4092,0.4281,0.3773,2.953,2.953,2214357.495
19,2022-03-15,13.8694,11.7236,2.3933,0.4253,0.3748,2.9727,2.9727,2199710.1976
20,2022-03-14,14.6973,12.4234,2.5362,0.4507,0.3972,2.8052,2.8052,2331012.7564
21,2022-03-11,15.3371,12.9643,2.6466,0.4703,0.4145,2.6882,2.6882,2432497.6026
22,2022-03-10,15.2547,12.8946,2.6323,0.4678,0.4122,2.7027,2.7027,2419419.6585
23,2022-03-09,15.291,12.9253,2.6386,0.4689,0.4132,2.6963,2.6963,2425173.9539
24,2022-03-08,15.192,12.8416,2.6215,0.4659,0.4105,2.7139,2.7139,2409480.421
