,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.8106,9.0001,5.7093,0.0,,318242.1353
1,2022-04-12,,,3.9955,9.4368,5.9863,0.0,,333684.2643
2,2022-04-11,,,4.0276,9.5128,6.0345,0.0,,336369.8519
3,2022-04-08,,,4.3894,10.3672,6.5765,0.0,,366582.7129
4,2022-04-07,,,4.6627,11.0128,6.9861,0.0,,389410.2078
5,2022-04-06,,,4.8959,11.5634,7.3354,0.0,,408880.7182
6,2022-04-01,,,4.8717,11.5064,7.2992,0.0,,406866.5275
7,2022-03-31,,,4.6466,10.9748,6.962,0.0,,388067.414
8,2022-03-30,,,4.6547,10.9938,6.974,0.0,,388738.8109
9,2022-03-29,,,4.5502,10.7469,6.8174,0.0,,380010.6511
10,2022-03-28,,,4.51,10.652,6.7572,0.0,,376653.6665
11,2022-03-25,,,4.6386,10.9558,6.9499,0.0,,387396.0171
12,2022-03-24,,,4.8557,11.4685,7.2751,0.0,,405523.7336
13,2022-03-23,,,4.9039,11.5824,7.3474,0.0,,409552.1151
14,2022-03-22,,,5.1692,12.209,7.7449,0.0,,431708.2131
15,2022-03-21,,,5.137,12.133,7.6967,0.0,,429022.6255
16,2022-03-18,,,5.2576,12.4178,7.8774,0.0,,439093.5791
17,2022-03-17,,,4.7994,11.3356,7.1908,0.0,,400823.9553
18,2022-03-16,,,4.8878,11.5444,7.3233,0.0,,408209.3213
19,2022-03-15,,,4.5823,10.8229,6.8656,0.0,,382696.2387
20,2022-03-14,,,4.6868,11.0697,7.0222,0.0,,391424.3985
21,2022-03-11,,,4.9843,11.7723,7.4679,0.0,,416266.0842
22,2022-03-10,,,4.6306,10.9368,6.9379,0.0,,386724.6202
23,2022-03-09,,,4.6386,10.9558,6.9499,0.0,,387396.0171
24,2022-03-08,,,4.5341,10.709,6.7933,0.0,,378667.8572
25,2022-03-07,,,4.3251,10.2153,6.4802,0.0,,361211.5376
26,2022-03-04,,,4.4135,10.4242,6.6127,0.0,,368596.9036
27,2022-03-03,,,4.5502,10.7469,6.8174,0.0,,380010.6511
28,2022-03-02,,,4.6225,10.9178,6.9258,0.0,,386053.2233
29,2022-03-01,,,4.4859,10.595,6.7211,0.0,,374639.4758
30,2022-02-28,,,4.4296,10.4621,6.6368,0.0,,369939.6974
31,2022-02-25,,,4.51,10.652,6.7572,0.0,,376653.6665
32,2022-02-24,,,4.5904,10.8419,6.8777,0.0,,383367.6356
33,2022-02-23,,,4.8798,11.5254,7.3113,0.0,,407537.9244
34,2022-02-22,,,4.6788,11.0507,7.0101,0.0,,390753.0016
35,2022-02-21,,,4.711,11.1267,7.0583,0.0,,393438.5893
36,2022-02-18,,,4.317,10.1963,6.4681,0.0,,360540.1407
37,2022-02-17,,,4.0919,9.6647,6.1309,0.0,,341741.0272
38,2022-02-16,,,4.108,9.7026,6.155,0.0,,343083.821
39,2022-02-15,,,4.0759,9.6267,6.1068,0.0,,340398.2334
40,2022-02-14,,,4.0919,9.6647,6.1309,0.0,,341741.0272
41,2022-02-11,,,4.0919,9.6647,6.1309,0.0,,341741.0272
42,2022-02-10,,,4.2286,9.9874,6.3356,0.0,,353154.7747
43,2022-02-09,,,4.2768,10.1014,6.4079,0.0,,357183.1561
44,2022-02-08,,,4.1321,9.7596,6.1911,0.0,,345098.0117
45,2022-02-07,,,4.0035,9.4558,5.9984,0.0,,334355.6612
46,2022-01-28,,,4.1241,9.7406,6.179,0.0,,344426.6148
47,2022-01-27,,,3.9714,9.3798,5.9502,0.0,,331670.0735
48,2022-01-26,,,4.3813,10.3482,6.5645,0.0,,365911.316
49,2022-01-25,,,4.4055,10.4052,6.6006,0.0,,367925.5067
50,2022-01-24,,,4.7753,11.2786,7.1547,0.0,,398809.7645
51,2022-01-21,,,4.727,11.1647,7.0824,0.0,,394781.3831
52,2022-01-20,,,4.6949,11.0887,7.0342,0.0,,392095.7954
53,2022-01-19,,,5.0084,11.8292,7.504,0.0,,418280.2749
54,2022-01-18,,,4.928,11.6394,7.3835,0.0,,411566.3058
55,2022-01-17,,,4.108,9.7026,6.155,0.0,,343083.821
56,2022-01-14,,,3.8186,9.0191,5.7213,0.0,,318913.5323
57,2022-01-13,,,3.8829,9.171,5.8177,0.0,,324284.7075
58,2022-01-12,,,3.899,9.209,5.8418,0.0,,325627.5014
59,2022-01-11,,,3.8347,9.0571,5.7454,0.0,,320256.3261
60,2022-01-10,,,3.8668,9.133,5.7936,0.0,,322941.9137
61,2022-01-07,,,3.8347,9.0571,5.7454,0.0,,320256.3261
62,2022-01-06,,,3.9553,9.3419,5.9261,0.0,,330327.2797
63,2022-01-05,,,3.9392,9.3039,5.902,0.0,,328984.4859
64,2022-01-04,,,3.9714,9.3798,5.9502,0.0,,331670.0735
65,2021-12-31,,,3.8186,9.0191,5.7213,0.0,,318913.5323
66,2021-12-30,,,3.907,9.2279,5.8538,0.0,,326298.8983
67,2021-12-29,,,3.8347,9.0571,5.7454,0.0,,320256.3261
68,2021-12-28,,,3.8829,9.171,5.8177,0.0,,324284.7075
69,2021-12-27,,,3.8186,9.0191,5.7213,0.0,,318913.5323
70,2021-12-24,,,3.7945,8.9621,5.6852,0.0,,316899.3415
71,2021-12-23,,,3.8186,9.0191,5.7213,0.0,,318913.5323
72,2021-12-22,,,3.9553,9.3419,5.9261,0.0,,330327.2797
73,2021-12-21,,,3.9151,9.2469,5.8659,0.0,,326970.2952
