,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.837,0.4105,0.4935,0.0,,313391.7894
1,2022-04-12,,,0.8343,0.4092,0.4919,0.0,,312384.0987
2,2022-04-11,,,0.8128,0.3986,0.4792,0.0,,304322.5736
3,2022-04-08,,,0.837,0.4105,0.4935,0.0,,313391.7894
4,2022-04-07,,,0.8451,0.4145,0.4982,0.0,,316414.8613
5,2022-04-06,,,0.8693,0.4263,0.5125,0.0,,325484.077
6,2022-04-01,,,0.8558,0.4197,0.5046,0.0,,320445.6238
7,2022-03-31,,,0.8666,0.425,0.5109,0.0,,324476.3864
8,2022-03-30,,,0.872,0.4277,0.5141,0.0,,326491.7677
9,2022-03-29,,,0.872,0.4277,0.5141,0.0,,326491.7677
10,2022-03-28,,,0.8612,0.4224,0.5078,0.0,,322461.0051
11,2022-03-25,,,0.8639,0.4237,0.5094,0.0,,323468.6958
12,2022-03-24,,,0.8666,0.425,0.5109,0.0,,324476.3864
13,2022-03-23,,,0.8801,0.4316,0.5189,0.0,,329514.8396
14,2022-03-22,,,0.8828,0.4329,0.5205,0.0,,330522.5302
15,2022-03-21,,,0.872,0.4277,0.5141,0.0,,326491.7677
16,2022-03-18,,,0.872,0.4277,0.5141,0.0,,326491.7677
17,2022-03-17,,,0.8639,0.4237,0.5094,0.0,,323468.6958
18,2022-03-16,,,0.8612,0.4224,0.5078,0.0,,322461.0051
19,2022-03-15,,,0.8478,0.4158,0.4998,0.0,,317422.5519
20,2022-03-14,,,0.8908,0.4369,0.5252,0.0,,333545.6022
21,2022-03-11,,,0.9097,0.4461,0.5363,0.0,,340599.4367
22,2022-03-10,,,0.9043,0.4435,0.5332,0.0,,338584.0554
23,2022-03-09,,,0.8935,0.4382,0.5268,0.0,,334553.2928
24,2022-03-08,,,0.9097,0.4461,0.5363,0.0,,340599.4367
25,2022-03-07,,,0.9366,0.4593,0.5522,0.0,,350676.3431
26,2022-03-04,,,0.9527,0.4673,0.5617,0.0,,356722.4869
27,2022-03-03,,,0.9689,0.4752,0.5712,0.0,,362768.6308
28,2022-03-02,,,0.9662,0.4739,0.5696,0.0,,361760.9401
29,2022-03-01,,,0.9689,0.4752,0.5712,0.0,,362768.6308
30,2022-02-28,,,0.9447,0.4633,0.557,0.0,,353699.415
31,2022-02-25,,,0.9608,0.4712,0.5665,0.0,,359745.5588
32,2022-02-24,,,0.95,0.4659,0.5601,0.0,,355714.7963
33,2022-02-23,,,0.9635,0.4725,0.5681,0.0,,360753.2495
34,2022-02-22,,,0.9581,0.4699,0.5649,0.0,,358737.8682
