,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.9078,13.9078,1.9103,2.8332,2.8332,3.0189,3.0189,319590.0
1,2022-04-12,13.8553,13.8553,1.9031,2.8225,2.8225,3.0303,3.0303,318384.0
2,2022-04-11,16.2098,13.6125,2.1046,3.5342,3.0178,2.9091,2.9091,331650.0
3,2022-04-08,16.1508,13.563,2.0969,3.5214,3.0068,2.9197,2.9197,330444.0
4,2022-04-07,16.3572,13.7363,2.1237,3.5664,3.0452,2.8829,2.8829,334665.0
5,2022-04-06,16.8287,14.1323,2.1849,3.6692,3.133,2.8021,2.8021,344313.0
6,2022-04-01,16.534,13.8848,2.1467,3.6049,3.0781,2.852,2.852,338283.0
7,2022-03-31,16.5635,13.9095,2.1505,3.6114,3.0836,2.847,2.847,338886.0
8,2022-03-30,16.4161,13.7858,2.1314,3.5792,3.0562,2.8725,2.8725,335871.0
9,2022-03-29,16.2393,13.6373,2.1084,3.5407,3.0232,2.9038,2.9038,332253.0
10,2022-03-28,16.475,13.8353,2.139,3.5921,3.0671,2.8623,2.8623,337077.0
11,2022-03-25,16.4456,13.8105,2.1352,3.5857,3.0617,2.8674,2.8674,336474.0
12,2022-03-24,16.2393,13.6373,2.1084,3.5407,3.0232,2.9038,2.9038,332253.0
13,2022-03-23,16.5045,13.86,2.1428,3.5985,3.0726,2.8571,2.8571,337680.0
14,2022-03-22,16.534,13.8848,2.1467,3.6049,3.0781,2.852,2.852,338283.0
15,2022-03-21,16.5045,13.86,2.1428,3.5985,3.0726,2.8571,2.8571,337680.0
16,2022-03-18,16.4456,13.8105,2.1352,3.5857,3.0617,2.8674,2.8674,336474.0
17,2022-03-17,16.2098,13.6125,2.1046,3.5342,3.0178,2.9091,2.9091,331650.0
18,2022-03-16,16.0035,13.4393,2.0778,3.4893,2.9794,2.9466,2.9466,327429.0
19,2022-03-15,15.5909,13.0928,2.0242,3.3993,2.9025,3.0246,3.0246,318987.0
20,2022-03-14,16.3277,13.7115,2.1199,3.5599,3.0397,2.8881,2.8881,334062.0
21,2022-03-11,16.8582,14.157,2.1888,3.6756,3.1385,2.7972,2.7972,344916.0
22,2022-03-10,16.8877,14.1818,2.1926,3.682,3.144,2.7923,2.7923,345519.0
23,2022-03-09,16.7698,14.0828,2.1773,3.6563,3.122,2.812,2.812,343107.0
24,2022-03-08,17.1529,14.4045,2.227,3.7399,3.1933,2.7491,2.7491,350946.0
25,2022-03-07,17.7129,14.8748,2.2997,3.862,3.2976,2.6622,2.6622,362403.0
26,2022-03-04,17.9781,15.0975,2.3342,3.9198,3.347,2.623,2.623,367830.0
27,2022-03-03,18.3613,15.4193,2.3839,4.0033,3.4183,2.5682,2.5682,375669.0
28,2022-03-02,18.3318,15.3945,2.3801,3.9969,3.4128,2.5723,2.5723,375066.0
29,2022-03-01,18.0076,15.1223,2.338,3.9262,3.3525,2.6187,2.6187,368433.0
30,2022-02-28,17.8602,14.9985,2.3189,3.8941,3.325,2.6403,2.6403,365418.0
31,2022-02-25,18.0371,15.147,2.3418,3.9327,3.3579,2.6144,2.6144,369036.0
32,2022-02-24,17.8602,14.9985,2.3189,3.8941,3.325,2.6403,2.6403,365418.0
33,2022-02-23,18.3318,15.3945,2.3801,3.9969,3.4128,2.5723,2.5723,375066.0
34,2022-02-22,18.0666,15.1718,2.3456,3.9391,3.3634,2.6101,2.6101,369639.0
35,2022-02-21,18.4497,15.4935,2.3954,4.0226,3.4348,2.5559,2.5559,377478.0
36,2022-02-18,18.2139,15.2955,2.3648,3.9712,3.3909,2.589,2.589,372654.0
37,2022-02-17,18.096,15.1965,2.3495,3.9455,3.3689,2.6059,2.6059,370242.0
38,2022-02-16,18.3318,15.3945,2.3801,3.9969,3.4128,2.5723,2.5723,375066.0
39,2022-02-15,18.0076,15.1223,2.338,3.9262,3.3525,2.6187,2.6187,368433.0
40,2022-02-14,18.0076,15.1223,2.338,3.9262,3.3525,2.6187,2.6187,368433.0
41,2022-02-11,17.9781,15.0975,2.3342,3.9198,3.347,2.623,2.623,367830.0
42,2022-02-10,18.4202,15.4688,2.3916,4.0162,3.4293,2.56,2.56,376875.0
43,2022-02-09,18.5381,15.5678,2.4069,4.0419,3.4512,2.5437,2.5437,379287.0
44,2022-02-08,18.4497,15.4935,2.3954,4.0226,3.4348,2.5559,2.5559,377478.0
45,2022-02-07,18.1844,15.2708,2.361,3.9648,3.3854,2.5932,2.5932,372051.0
46,2022-01-28,18.0371,15.147,2.3418,3.9327,3.3579,2.6144,2.6144,369036.0
47,2022-01-27,17.4476,14.652,2.2653,3.8041,3.2482,2.7027,2.7027,356976.0
48,2022-01-26,17.9781,15.0975,2.3342,3.9198,3.347,2.623,2.623,367830.0
49,2022-01-25,17.5655,14.751,2.2806,3.8298,3.2702,2.6846,2.6846,359388.0
50,2022-01-24,18.7149,15.7163,2.4298,4.0804,3.4841,2.5197,2.5197,382905.0
51,2022-01-21,19.2454,16.1618,2.4987,4.1961,3.5829,2.4502,2.4502,393759.0
52,2022-01-20,19.2749,16.1865,2.5025,4.2025,3.5884,2.4465,2.4465,394362.0
