,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.8812,36.4232,2.0818,4.3863,4.0208,0.7525,0.7525,804063.926
1,2022-04-12,41.6771,38.0633,2.1756,4.5838,4.2018,0.7201,0.7201,840270.7128
2,2022-04-11,41.3382,37.7539,2.1579,4.5465,4.1677,0.726,0.726,833439.2436
3,2022-04-08,43.9473,40.1367,2.2941,4.8335,4.4307,0.6829,0.6829,886041.5565
4,2022-04-07,44.3539,40.5081,2.3153,4.8782,4.4717,0.6766,0.6766,894239.3196
5,2022-04-06,46.1497,42.1482,2.409,5.0757,4.6528,0.6503,0.6503,930446.1064
6,2022-04-01,47.1324,43.0456,2.4603,5.1838,4.7518,0.6367,0.6367,950257.3671
7,2022-03-31,47.5728,43.4479,2.4833,5.2322,4.7962,0.6309,0.6309,959138.2771
8,2022-03-30,47.9794,43.8193,2.5045,5.277,4.8372,0.6255,0.6255,967336.0401
9,2022-03-29,46.2853,42.272,2.4161,5.0906,4.6664,0.6484,0.6484,933178.6941
10,2022-03-28,46.082,42.0863,2.4055,5.0683,4.6459,0.6513,0.6513,929079.8126
11,2022-03-25,48.1828,44.0049,2.5152,5.2993,4.8577,0.6229,0.6229,971434.9217
12,2022-03-24,48.2844,44.0978,2.5205,5.3105,4.868,0.6216,0.6216,973484.3624
13,2022-03-23,49.4026,45.119,2.5788,5.4335,4.9807,0.6075,0.6075,996028.2108
14,2022-03-22,48.8604,44.6239,2.5505,5.3739,4.926,0.6142,0.6142,985097.8601
15,2022-03-21,49.5042,45.2118,2.5841,5.4447,4.9909,0.6062,0.6062,998077.6516
16,2022-03-18,49.6398,45.3356,2.5912,5.4596,5.0046,0.6046,0.6046,1000810.2393
17,2022-03-17,50.0125,45.676,2.6107,5.5006,5.0422,0.6001,0.6001,1008324.8554
18,2022-03-16,48.0811,43.9121,2.5098,5.2881,4.8475,0.6242,0.6242,969385.4809
19,2022-03-15,47.0985,43.0147,2.4586,5.1801,4.7484,0.6372,0.6372,949574.2202
20,2022-03-14,50.7579,46.3568,2.6496,5.5826,5.1173,0.5913,0.5913,1023354.0877
21,2022-03-11,53.4347,48.8015,2.7893,5.877,5.3872,0.5616,0.5616,1077322.6944
22,2022-03-10,52.2827,47.7494,2.7292,5.7503,5.2711,0.574,0.574,1054095.6991
23,2022-03-09,50.3513,45.9855,2.6284,5.5378,5.0764,0.596,0.596,1015156.3246
24,2022-03-08,52.0794,47.5637,2.7186,5.7279,5.2506,0.5763,0.5763,1049996.8176
25,2022-03-07,54.8917,50.1322,2.8654,6.0372,5.5341,0.5467,0.5467,1106698.012
26,2022-03-04,57.2636,52.2984,2.9892,6.2981,5.7732,0.5241,0.5241,1154518.2965
27,2022-03-03,57.5008,52.515,3.0016,6.3242,5.7972,0.5219,0.5219,1159300.3249
28,2022-03-02,58.8223,53.7219,3.0705,6.4695,5.9304,0.5102,0.5102,1185943.0549
29,2022-03-01,59.2289,54.0933,3.0918,6.5142,5.9714,0.5067,0.5067,1194140.8179
30,2022-02-28,59.4661,54.3099,3.1041,6.5403,5.9953,0.5047,0.5047,1198922.8464
31,2022-02-25,61.2619,55.95,3.1979,6.7378,6.1763,0.4899,0.4899,1235129.6332
32,2022-02-24,60.0421,54.836,3.1342,6.6037,6.0534,0.4998,0.4998,1210536.344
33,2022-02-23,60.7198,55.4549,3.1696,6.6782,6.1217,0.4943,0.4943,1224199.2824
34,2022-02-22,59.5677,54.4027,3.1095,6.5515,6.0055,0.5038,0.5038,1200972.2871
35,2022-02-21,60.2454,55.0217,3.1448,6.626,6.0739,0.4982,0.4982,1214635.2255
36,2022-02-18,61.3297,56.0119,3.2014,6.7453,6.1832,0.4893,0.4893,1236495.927
37,2022-02-17,60.5842,55.3311,3.1625,6.6633,6.108,0.4954,0.4954,1221466.6947
38,2022-02-16,61.2958,55.981,3.1997,6.7415,6.1798,0.4896,0.4896,1235812.7801
39,2022-02-15,61.7702,56.4142,3.2244,6.7937,6.2276,0.4859,0.4859,1245376.837
40,2022-02-14,59.9743,54.7741,3.1307,6.5962,6.0465,0.5004,0.5004,1209170.0502
41,2022-02-11,62.7528,57.3116,3.2757,6.9018,6.3267,0.4782,0.4782,1265188.0977
42,2022-02-10,64.3792,58.797,3.3606,7.0807,6.4906,0.4662,0.4662,1297979.1499
43,2022-02-09,65.3957,59.7254,3.4137,7.1925,6.5931,0.4589,0.4589,1318473.5575
44,2022-02-08,65.599,59.9111,3.4243,7.2148,6.6136,0.4575,0.4575,1322572.4391
45,2022-02-07,65.904,60.1896,3.4402,7.2484,6.6444,0.4554,0.4554,1328720.7613
46,2022-01-28,65.599,59.9111,3.4243,7.2148,6.6136,0.4575,0.4575,1322572.4391
47,2022-01-27,63.261,57.7758,3.3022,6.9577,6.3779,0.4744,0.4744,1275435.3015
48,2022-01-26,65.3957,59.7254,3.4137,7.1925,6.5931,0.4589,0.4589,1318473.5575
49,2022-01-25,63.9387,58.3947,3.3376,7.0322,6.4462,0.4694,0.4694,1289098.2399
50,2022-01-24,63.0239,57.5592,3.2899,6.9316,6.354,0.4762,0.4762,1270653.2731
51,2022-01-21,65.3957,59.7254,3.4137,7.1925,6.5931,0.4589,0.4589,1318473.5575
52,2022-01-20,66.8527,61.0561,3.4897,7.3527,6.74,0.4489,0.4489,1347848.8751
53,2022-01-19,67.7676,61.8916,3.5375,7.4533,6.8322,0.4429,0.4429,1366293.842
54,2022-01-18,68.5469,62.6034,3.5782,7.5391,6.9108,0.4378,0.4378,1382006.2212
55,2022-01-17,69.1229,63.1295,3.6082,7.6024,6.9689,0.4342,0.4342,1393619.7188
56,2022-01-14,68.1742,62.263,3.5587,7.4981,6.8732,0.4402,0.4402,1374491.6051
57,2022-01-13,67.4287,61.5822,3.5198,7.4161,6.7981,0.4451,0.4451,1359462.3728
58,2022-01-12,68.1403,62.232,3.5569,7.4943,6.8698,0.4404,0.4404,1373808.4581
59,2022-01-11,68.3097,62.3868,3.5658,7.513,6.8869,0.4393,0.4393,1377224.1927
60,2022-01-10,68.4114,62.4796,3.5711,7.5241,6.8971,0.4387,0.4387,1379273.6335
61,2022-01-07,70.6477,64.522,3.6878,7.7701,7.1226,0.4248,0.4248,1424361.3303
62,2022-01-06,72.3758,66.1003,3.778,7.9602,7.2968,0.4147,0.4147,1459201.8233
63,2022-01-05,71.6642,65.4504,3.7409,7.8819,7.2251,0.4188,0.4188,1444855.7379
64,2022-01-04,72.5452,66.255,3.7869,7.9788,7.3139,0.4137,0.4137,1462617.5579
65,2021-12-31,75.6286,69.0711,3.9478,8.3179,7.6248,0.2592,0.3968,1524783.9277
66,2021-12-30,75.6286,69.0711,3.9478,8.3179,7.6248,0.2592,0.3968,1524783.9277
67,2021-12-29,74.5443,68.0808,3.8912,8.1987,7.5155,0.263,0.4026,1502923.2262
68,2021-12-28,74.341,67.8951,3.8806,8.1763,7.495,0.2637,0.4037,1498824.3447
69,2021-12-27,77.0856,70.4017,4.0239,8.4782,7.7717,0.2543,0.3893,1554159.2453
70,2021-12-24,77.5939,70.8659,4.0504,8.5341,7.8229,0.2527,0.3868,1564406.4491
71,2021-12-23,75.1204,68.6069,3.9213,8.262,7.5735,0.261,0.3995,1514536.7239
72,2021-12-22,74.7138,68.2355,3.9001,8.2173,7.5325,0.2624,0.4017,1506338.9608
73,2021-12-21,75.2898,68.7616,3.9301,8.2807,7.5906,0.2604,0.3986,1517952.4585
74,2021-12-20,76.2385,69.6281,3.9797,8.385,7.6863,0.2571,0.3937,1537080.5723
75,2021-12-17,78.9153,72.0728,4.1194,8.6794,7.9561,0.2484,0.3803,1591049.179
76,2021-12-16,79.4914,72.5989,4.1495,8.7428,8.0142,0.2466,0.3775,1602662.6767
77,2021-12-15,78.7459,71.9181,4.1106,8.6608,7.9391,0.249,0.3811,1587633.4444
78,2021-12-14,82.812,75.6316,4.3228,9.108,8.349,0.2367,0.3624,1669611.0749
79,2021-12-13,81.3211,74.2699,4.245,8.944,8.1987,0.2411,0.369,1639552.6104
80,2021-12-10,80.2368,73.2797,4.1884,8.8248,8.0894,0.2443,0.374,1617691.9089
81,2021-12-09,80.2368,73.2797,4.1884,8.8248,8.0894,0.2443,0.374,1617691.9089
82,2021-12-08,81.6599,74.5794,4.2627,8.9813,8.2328,0.2401,0.3675,1646384.0796
83,2021-12-07,81.6599,74.5794,4.2627,8.9813,8.2328,0.2401,0.3675,1646384.0796
84,2021-12-06,84.1335,76.8385,4.3918,9.2533,8.4822,0.233,0.3567,1696253.8048
85,2021-12-03,79.4914,72.5989,4.1495,8.7428,8.0142,0.2466,0.3775,1602662.6767
86,2021-12-02,74.6121,68.1427,3.8948,8.2061,7.5223,0.2627,0.4022,1504289.52
87,2021-12-01,77.4922,70.7731,4.0451,8.5229,7.8127,0.253,0.3873,1562357.0083
88,2021-11-30,76.0352,69.4424,3.9691,8.3626,7.6658,0.2578,0.3947,1532981.6907
89,2021-11-29,71.4948,65.2957,3.732,7.8633,7.208,0.2742,0.4198,1441440.0033
90,2021-11-26,71.6303,65.4194,3.7391,7.8782,7.2217,0.2737,0.419,1444172.591
91,2021-11-25,73.2906,66.9358,3.8258,8.0608,7.3891,0.2675,0.4095,1477646.7901
92,2021-11-24,74.2394,67.8023,3.8753,8.1651,7.4847,0.2641,0.4043,1496774.9039
93,2021-11-23,76.4418,69.8138,3.9903,8.4074,7.7068,0.2565,0.3926,1541179.4538
94,2021-11-22,75.4931,68.9473,3.9408,8.303,7.6111,0.2597,0.3975,1522051.34
95,2021-11-19,73.8328,67.4309,3.8541,8.1204,7.4437,0.2655,0.4065,1488577.1409
96,2021-11-18,74.0361,67.6166,3.8647,8.1428,7.4642,0.2648,0.4054,1492676.0224
97,2021-11-17,71.156,64.9862,3.7144,7.826,7.1738,0.2755,0.4218,1434608.5341
98,2021-11-16,69.4618,63.4389,3.6259,7.6397,7.003,0.2822,0.4321,1400451.1881
99,2021-11-15,70.6816,64.553,3.6896,7.7738,7.126,0.2774,0.4246,1425044.4772
