,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.862,0.6299,0.6299,0.0,,1470656.1335
1,2022-04-12,,,2.9254,0.6438,0.6438,0.0,,1503205.8668
2,2022-04-11,,,2.8563,0.6286,0.6286,0.0,,1467697.0668
3,2022-04-08,,,3.006,0.6616,0.6616,0.0,,1544632.8002
4,2022-04-07,,,3.1039,0.6831,0.6831,0.0,,1594936.9335
5,2022-04-06,,,3.0117,0.6628,0.6628,0.0,,1547591.8668
6,2022-04-01,,,2.9426,0.6476,0.6476,0.0,,1512083.0668
7,2022-03-31,,,2.9254,0.6438,0.6438,0.0,,1503205.8668
8,2022-03-30,,,2.9945,0.659,0.659,0.0,,1538714.6668
9,2022-03-29,,,2.9714,0.654,0.654,0.0,,1526878.4002
10,2022-03-28,,,2.4968,0.6747,0.6872,0.0,,1553510.0002
11,2022-03-25,,,2.5253,0.6824,0.695,0.0,,1571264.4002
12,2022-03-24,,,2.5633,0.6927,0.7055,0.0,,1594936.9335
13,2022-03-23,,,2.6299,0.7107,0.7238,0.0,,1636363.8669
14,2022-03-22,,,2.7155,0.7338,0.7474,0.0,,1689627.0669
15,2022-03-21,,,2.4682,0.667,0.6793,0.0,,1535755.6002
16,2022-03-18,,,2.4397,0.6593,0.6715,0.0,,1518001.2002
17,2022-03-17,,,2.4159,0.6528,0.6649,0.0,,1503205.8668
18,2022-03-16,,,2.3588,0.6374,0.6492,0.0,,1467697.0668
19,2022-03-15,,,2.2685,0.613,0.6243,0.0,,1411474.8002
20,2022-03-14,,,2.4159,0.6528,0.6649,0.0,,1503205.8668
21,2022-03-11,,,2.492,0.6734,0.6859,0.0,,1550550.9335
22,2022-03-10,,,2.5158,0.6798,0.6924,0.0,,1565346.2668
23,2022-03-09,,,2.5205,0.6811,0.6937,0.0,,1568305.3335
24,2022-03-08,,,2.4825,0.6708,0.6833,0.0,,1544632.8002
25,2022-03-07,,,2.5919,0.7004,0.7134,0.0,,1612691.3335
26,2022-03-04,,,2.725,0.7364,0.75,0.0,,1695545.2002
27,2022-03-03,,,2.8439,0.7685,0.7827,0.0,,1769521.8669
28,2022-03-02,,,2.8439,0.7685,0.7827,0.0,,1769521.8669
29,2022-03-01,,,2.7298,0.7376,0.7513,0.0,,1698504.2669
30,2022-02-28,,,2.7678,0.7479,0.7618,0.0,,1722176.8002
31,2022-02-25,,,2.725,0.7364,0.75,0.0,,1695545.2002
32,2022-02-24,,,2.706,0.7312,0.7448,0.0,,1683708.9335
33,2022-02-23,,,2.8059,0.7582,0.7723,0.0,,1745849.3335
34,2022-02-22,,,2.8772,0.7775,0.7919,0.0,,1790235.3335
35,2022-02-21,,,2.9533,0.798,0.8128,0.0,,1837580.4002
36,2022-02-18,,,2.9248,0.7903,0.805,0.0,,1819826.0002
37,2022-02-17,,,3.0342,0.8199,0.8351,0.0,,1887884.5335
38,2022-02-16,,,2.9581,0.7993,0.8141,0.0,,1840539.4669
39,2022-02-15,,,3.0104,0.8135,0.8285,0.0,,1873089.2002
40,2022-02-14,,,2.9818,0.8058,0.8207,0.0,,1855334.8002
41,2022-02-11,,,2.7108,0.7325,0.7461,0.0,,1686668.0002
42,2022-02-10,,,2.4635,0.6657,0.678,0.0,,1532796.5335
43,2022-02-09,,,2.473,0.6683,0.6806,0.0,,1538714.6668
44,2022-02-08,,,2.4349,0.658,0.6702,0.0,,1515042.1335
45,2022-02-07,,,2.3969,0.6477,0.6597,0.0,,1491369.6002
46,2022-01-28,,,2.3065,0.6233,0.6348,0.0,,1435147.3335
47,2022-01-27,,,2.316,0.6258,0.6374,0.0,,1441065.4668
48,2022-01-26,,,2.3874,0.6451,0.6571,0.0,,1485451.4668
49,2022-01-25,,,2.3493,0.6348,0.6466,0.0,,1461778.9335
50,2022-01-24,,,2.5205,0.6811,0.6937,0.0,,1568305.3335
51,2022-01-21,,,2.4159,0.6528,0.6649,0.0,,1503205.8668
52,2022-01-20,,,2.4397,0.6593,0.6715,0.0,,1518001.2002
53,2022-01-19,,,2.53,0.6837,0.6963,0.0,,1574223.4668
54,2022-01-18,,,2.5871,0.6991,0.712,0.0,,1609732.2668
55,2022-01-17,,,2.6014,0.703,0.716,0.0,,1618609.4668
56,2022-01-14,,,2.6252,0.7094,0.7225,0.0,,1633404.8002
57,2022-01-13,,,2.6917,0.7274,0.7408,0.0,,1674831.7335
58,2022-01-12,,,2.7678,0.7479,0.7618,0.0,,1722176.8002
59,2022-01-11,,,2.7298,0.7376,0.7513,0.0,,1698504.2669
60,2022-01-10,,,2.8059,0.7582,0.7723,0.0,,1745849.3335
61,2022-01-07,,,2.8534,0.7711,0.7853,0.0,,1775440.0002
62,2022-01-06,,,2.8867,0.7801,0.7945,0.0,,1796153.4669
63,2022-01-05,,,2.6252,0.7094,0.7225,0.0,,1633404.8002
64,2022-01-04,,,2.7869,0.7531,0.767,0.0,,1734013.0669
65,2021-12-31,,,2.901,0.7839,0.7984,0.059,,1805030.6669
66,2021-12-30,,,2.8011,0.7569,0.7709,0.0611,,1742890.2669
67,2021-12-29,,,2.882,0.7788,0.7932,0.0594,,1793194.4002
68,2021-12-28,,,2.9105,0.7865,0.8011,0.0588,,1810948.8002
69,2021-12-27,,,2.7678,0.7479,0.7618,0.0619,,1722176.8002
70,2021-12-24,,,2.8059,0.7582,0.7723,0.061,,1745849.3335
