,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,34.1214,27.916,2.5936,4.2653,3.8698,0.3376,0.3376,560820.3689
25,2022-03-07,35.2715,28.857,2.6811,4.4091,4.0003,0.3266,0.3266,579724.4263
26,2022-03-04,35.9616,29.4216,2.7335,4.4954,4.0785,0.3204,0.3204,591066.8607
27,2022-03-03,36.4473,29.8189,2.7704,4.5561,4.1336,0.3161,0.3161,599048.5739
28,2022-03-02,38.5942,31.5754,2.9336,4.8245,4.3771,0.2985,0.2985,634336.1476
29,2022-03-01,39.0799,31.9727,2.9706,4.8852,4.4322,0.2948,0.2948,642317.8608
30,2022-02-28,37.9553,31.0526,2.8851,4.7446,4.3046,0.3035,0.3035,623833.8935
31,2022-02-25,37.1374,30.3835,2.8229,4.6424,4.2119,0.3102,0.3102,610391.0083
32,2022-02-24,37.5463,30.718,2.854,4.6935,4.2583,0.3068,0.3068,617112.4509
33,2022-02-23,38.3642,31.3872,2.9162,4.7957,4.351,0.3003,0.3003,630555.3362
34,2022-02-22,37.4952,30.6762,2.8501,4.6871,4.2525,0.3073,0.3073,616272.2706
35,2022-02-21,37.853,30.969,2.8773,4.7318,4.293,0.3044,0.3044,622153.5329
36,2022-02-18,36.7795,30.0907,2.7957,4.5976,4.1713,0.3132,0.3132,604509.746
37,2022-02-17,36.9584,30.2371,2.8093,4.62,4.1916,0.3117,0.3117,607450.3771
38,2022-02-16,36.8818,30.1744,2.8035,4.6104,4.1829,0.3124,0.3124,606190.1067
39,2022-02-15,36.9073,30.1953,2.8054,4.6136,4.1858,0.3122,0.3122,606610.1968
40,2022-02-14,35.9361,29.4007,2.7316,4.4922,4.0756,0.3206,0.3206,590646.7706
41,2022-02-11,36.3961,29.7771,2.7666,4.5497,4.1278,0.3165,0.3165,598208.3935
42,2022-02-10,38.8498,31.7845,2.9531,4.8564,4.4061,0.2965,0.2965,638537.0493
43,2022-02-09,39.8466,32.6,3.0288,4.981,4.5191,0.2891,0.2891,654920.5657
44,2022-02-08,39.8977,32.6418,3.0327,4.9874,4.5249,0.2888,0.2888,655760.746
45,2022-02-07,39.361,32.2027,2.9919,4.9203,4.4641,0.2927,0.2927,646938.8526
46,2022-01-28,39.2077,32.0772,2.9803,4.9012,4.4467,0.2938,0.2938,644418.3116
47,2022-01-27,38.0064,31.0944,2.889,4.751,4.3104,0.3031,0.3031,624674.0739
48,2022-01-26,39.4121,32.2445,2.9958,4.9267,4.4699,0.2923,0.2923,647779.0329
49,2022-01-25,37.853,30.969,3.9308,4.7318,4.293,0.3044,0.3044,622153.5329
50,2022-01-24,38.1597,31.2199,3.9626,4.7702,4.3278,0.3019,0.3019,627194.6149
51,2022-01-21,37.7252,30.8644,3.9175,4.7158,4.2786,0.3054,0.3054,620053.0821
52,2022-01-20,37.7508,30.8853,3.9202,4.719,4.2814,0.3052,0.3052,620473.1722
53,2022-01-19,38.0831,31.1572,3.9547,4.7606,4.3191,0.3025,0.3025,625934.3444
54,2022-01-18,38.4409,31.4499,3.9918,4.8053,4.3597,0.2997,0.2997,631815.6067
55,2022-01-17,39.2332,32.0982,4.0741,4.9043,4.4496,0.2936,0.2936,644838.4017
56,2022-01-14,39.131,32.0145,4.0635,4.8916,4.438,0.2944,0.2944,643158.0411
57,2022-01-13,38.1597,31.2199,3.9626,4.7702,4.3278,0.3019,0.3019,627194.6149
58,2022-01-12,41.3291,33.8128,4.2918,5.1663,4.6873,0.2788,0.2788,679285.7952
59,2022-01-11,40.639,33.2483,4.2201,5.0801,4.609,0.2835,0.2835,667943.3608
60,2022-01-10,40.6134,33.2273,4.2174,5.0769,4.6061,0.2837,0.2837,667523.2706
61,2022-01-07,46.2364,37.8277,4.8014,5.7798,5.2438,0.2492,0.2492,759943.1067
62,2022-01-06,48.5623,39.7306,5.0429,6.0705,5.5076,0.2372,0.2372,798171.3116
63,2022-01-05,46.7987,38.2878,4.8598,5.8501,5.3076,0.2462,0.2462,769185.0903
64,2022-01-04,47.5144,38.8733,4.9341,5.9395,5.3888,0.2425,0.2425,780947.6149
65,2021-12-31,48.2556,39.4797,5.011,6.0322,5.4728,0.0937,0.2387,793130.2296
66,2021-12-30,45.3674,37.1168,4.7111,5.6711,5.1453,0.0996,0.2539,745660.0411
67,2021-12-29,46.262,37.8486,4.804,5.783,5.2467,0.0977,0.249,760363.1968
68,2021-12-28,44.0639,36.0503,4.5758,5.5082,4.9974,0.1026,0.2615,724235.4427
69,2021-12-27,39.424,32.2542,4.0939,4.9282,4.4712,0.1033,0.2634,647974.2712
70,2021-12-24,39.5162,32.3297,4.1035,4.9397,4.4817,0.1031,0.2628,649489.1146
71,2021-12-23,42.2351,34.5541,4.3858,5.2796,4.79,0.107,0.2728,694176.9954
72,2021-12-22,41.6821,34.1017,4.3284,5.2105,4.7273,0.1084,0.2764,685087.9349
73,2021-12-21,38.2028,31.2551,3.9671,4.7755,4.3327,0.1183,0.3016,627902.5959
74,2021-12-20,38.3871,31.4059,3.9863,4.7986,4.3536,0.1177,0.3001,630932.2828
75,2021-12-17,38.7558,31.7076,4.0245,4.8447,4.3954,0.1166,0.2973,636991.6564
76,2021-12-16,41.4517,33.9131,4.3045,5.1817,4.7012,0.109,0.2779,681300.8263
77,2021-12-15,38.0876,31.1609,3.9552,4.7611,4.3196,0.1187,0.3025,626009.0417
78,2021-12-14,38.6636,31.6322,4.015,4.8331,4.385,0.1169,0.298,635476.813
79,2021-12-13,39.4931,32.3108,4.1011,4.9368,4.4791,0.1144,0.2917,649110.4038
80,2021-12-10,38.318,31.3494,3.9791,4.7899,4.3458,0.1179,0.3007,629796.1502
81,2021-12-09,37.8341,30.9535,3.9288,4.7295,4.2909,0.1194,0.3045,621843.2223
82,2021-12-08,38.1798,31.2363,3.9647,4.7727,4.3301,0.1184,0.3018,627523.8851
83,2021-12-07,37.742,30.8781,3.9193,4.7179,4.2805,0.1197,0.3053,620328.3789
84,2021-12-06,37.3733,30.5765,3.881,4.6718,4.2386,0.1209,0.3083,614269.0052
85,2021-12-03,38.9171,31.8395,4.0413,4.8648,4.4137,0.1161,0.296,639642.6324
86,2021-12-02,38.5484,31.5379,4.003,4.8187,4.3719,0.1172,0.2989,633583.2587
87,2021-12-01,40.3917,33.046,4.1944,5.0492,4.581,0.1119,0.2852,663880.1271
88,2021-11-30,40.4148,33.0648,4.1968,5.052,4.5836,0.1118,0.2851,664258.8379
89,2021-11-29,41.4517,33.9131,4.3045,5.1817,4.7012,0.109,0.2779,681300.8263
90,2021-11-26,37.0507,30.3126,3.8475,4.6315,4.2021,0.122,0.3109,608967.0532
91,2021-11-25,35.2304,28.8233,3.6585,4.404,3.9956,0.1283,0.327,579048.8958
92,2021-11-24,35.53,29.0684,3.6896,4.4414,4.0296,0.1272,0.3243,583972.1369
93,2021-11-23,36.5669,29.9167,3.7972,4.571,4.1472,0.1236,0.3151,601014.1253
94,2021-11-22,37.4194,30.6142,3.8858,4.6776,4.2439,0.1208,0.3079,615026.4269
95,2021-11-19,34.9309,28.5783,3.6274,4.3665,3.9616,0.1294,0.3298,574125.6547
96,2021-11-18,35.3687,28.9365,3.6728,4.4213,4.0113,0.1278,0.3257,581321.1609
97,2021-11-17,35.1152,28.7291,3.6465,4.3896,3.9825,0.1287,0.3281,577155.3415
98,2021-11-16,34.2857,28.0505,3.5604,4.2859,3.8885,0.1318,0.336,563521.7508
99,2021-11-15,35.1383,28.7479,3.6489,4.3925,3.9852,0.1286,0.3279,577534.0524
100,2021-11-12,36.8434,30.1429,3.826,4.6056,4.1785,0.1227,0.3127,605558.6555
101,2021-11-11,34.2166,27.9939,3.5532,4.2772,3.8806,0.1321,0.3367,562385.6182
102,2021-11-10,35.9678,29.4266,3.735,4.4962,4.0792,0.1256,0.3203,591167.6431
103,2021-11-09,36.5208,29.879,3.7925,4.5653,4.1419,0.1237,0.3155,600256.7036
104,2021-11-08,35.7374,29.2381,3.7111,4.4673,4.0531,0.1265,0.3224,587380.5346
105,2021-11-05,35.53,29.0684,3.6896,4.4414,4.0296,0.1272,0.3243,583972.1369
106,2021-11-04,32.765,26.8063,3.4024,4.0958,3.716,0.1379,0.3516,538526.8344
107,2021-11-03,29.9309,24.4876,3.1081,3.7415,3.3946,0.151,0.3849,491945.3993
108,2021-11-02,29.8618,24.431,3.101,3.7329,3.3867,0.1513,0.3858,490809.2668
109,2021-11-01,27.2811,22.3197,2.833,3.4103,3.094,0.1657,0.4223,448393.6511
110,2021-10-29,26.4747,21.6599,2.7492,3.3095,3.0026,0.1707,0.4352,435138.7712
111,2021-10-28,25.6913,21.019,2.6679,3.2115,2.9137,0.1759,0.4484,422262.6022
112,2021-10-27,26.3825,22.2944,2.8778,3.2979,2.9659,0.1713,0.4367,433623.9278
113,2021-10-26,25.5069,21.5545,2.7823,3.1885,2.8675,0.1772,0.4517,419232.9154
114,2021-10-25,25.6221,21.6518,2.7949,3.2029,2.8804,0.1764,0.4496,421126.4696
115,2021-10-22,25.1613,21.2624,2.7446,3.1453,2.8286,0.1796,0.4579,413552.2526
116,2021-10-21,26.083,22.0413,2.8452,3.2605,2.9322,0.1733,0.4417,428700.6867
117,2021-10-20,26.8894,22.7227,2.9331,3.3613,3.0229,0.1681,0.4284,441955.5666
118,2021-10-19,26.4747,22.3723,2.8879,3.3095,2.9763,0.1707,0.4352,435138.7712
119,2021-10-18,26.4286,22.3333,2.8829,3.3037,2.9711,0.171,0.4359,434381.3495
120,2021-10-15,25.4609,21.5155,2.7773,3.1827,2.8623,0.1775,0.4525,418475.4937
121,2021-10-14,25.6221,21.6518,2.7949,3.2029,2.8804,0.1764,0.4496,421126.4696
122,2021-10-13,24.8387,20.9898,2.7094,3.105,2.7924,0.1819,0.4638,408250.3006
123,2021-10-12,25.3456,21.4182,2.7647,3.1683,2.8493,0.1783,0.4545,416581.9394
124,2021-10-11,26.2443,22.1776,2.8628,3.2807,2.9504,0.1722,0.439,431351.6627
125,2021-10-08,25.8756,21.866,2.8225,3.2346,2.9089,0.1747,0.4452,425292.289
126,2021-09-30,26.0139,21.9828,2.8376,3.2519,2.9245,0.1737,0.4429,427564.5542
127,2021-09-29,25.6682,21.6908,2.7999,3.2087,2.8856,0.1761,0.4488,421883.8914
128,2021-09-28,27.0507,22.859,2.9507,3.3815,3.041,0.1671,0.4259,444606.5426
129,2021-09-27,26.7742,22.6254,2.9206,3.3469,3.0099,0.1688,0.4303,440062.0123
130,2021-09-24,28.3871,23.9884,3.0965,3.5485,3.1913,0.1592,0.4058,466571.7721
131,2021-09-23,30.1844,25.5071,3.2925,3.7732,3.3933,0.1497,0.3817,496111.2187
132,2021-09-22,31.5438,26.6559,3.4408,3.9431,3.5461,0.1433,0.3652,518455.1591
133,2021-09-17,30.4148,25.7018,3.3177,3.802,3.4192,0.1486,0.3788,499898.3273
134,2021-09-16,29.8387,25.215,3.2548,3.73,3.3545,0.1515,0.3861,490430.5559
135,2021-09-15,31.8203,26.8896,3.471,3.9777,3.5772,0.142,0.3621,522999.6894
136,2021-09-14,30.6452,25.8965,3.3428,3.8308,3.4451,0.1475,0.3759,503685.4358
137,2021-09-13,30.8065,26.0328,3.3604,3.851,3.4632,0.1467,0.374,506336.4118
138,2021-09-10,30.0231,25.3708,3.2749,3.753,3.3752,0.1505,0.3837,493460.2428
139,2021-09-09,30.7604,25.9939,3.3554,3.8452,3.4581,0.1469,0.3745,505578.9901
140,2021-09-08,31.3364,26.4807,3.4182,3.9172,3.5228,0.1442,0.3676,515046.7614
141,2021-09-07,32.9954,27.8826,3.5992,4.1246,3.7093,0.137,0.3492,542313.9429
142,2021-09-06,31.4056,26.5391,3.4257,3.9259,3.5306,0.1439,0.3668,516182.894
143,2021-09-03,31.7512,26.8311,3.4635,3.9691,3.5695,0.1423,0.3628,521863.5568
144,2021-09-02,31.2443,26.4028,3.4082,3.9057,3.5125,0.1446,0.3687,513531.918
145,2021-09-01,30.0692,25.4098,3.28,3.7588,3.3804,0.1503,0.3831,494217.6645
146,2021-08-31,30.8986,26.1107,3.3705,3.8625,3.4736,0.1463,0.3729,507851.2552
147,2021-08-30,30.553,25.8186,3.3328,3.8193,3.4348,0.1479,0.3771,502170.5924
148,2021-08-27,30.4839,26.3646,3.4764,3.8106,3.3961,0.1482,0.3779,501034.4598
149,2021-08-26,30.1152,26.0457,3.4343,3.7646,3.3551,0.1501,0.3826,494975.0862
150,2021-08-25,30.0692,26.0059,3.4291,3.7588,3.3499,0.1503,0.3831,494217.6645
151,2021-08-24,29.9539,25.9062,3.4159,3.7444,3.3371,0.1509,0.3846,492324.1102
152,2021-08-23,30.8526,26.6834,3.5184,3.8567,3.4372,0.1465,0.3734,507093.8335
153,2021-08-20,27.5115,23.7939,3.1374,3.4391,3.065,0.1643,0.4188,452180.7597
154,2021-08-19,27.1659,23.495,3.098,3.3959,3.0265,0.1664,0.4241,446500.0969
155,2021-08-18,27.8802,24.1127,3.1794,3.4852,3.1061,0.1621,0.4132,458240.1333
156,2021-08-17,27.0507,23.3953,3.0849,3.3815,3.0137,0.1671,0.4259,444606.5426
157,2021-08-16,28.2258,24.4116,3.2189,3.5284,3.1446,0.1601,0.4082,463920.7962
158,2021-08-13,29.2627,25.3084,3.3371,3.658,3.2601,0.1544,0.3937,480962.7846
159,2021-08-12,29.2627,25.3084,3.3371,3.658,3.2601,0.1544,0.3937,480962.7846
160,2021-08-11,29.9539,25.9062,3.4159,3.7444,3.3371,0.1509,0.3846,492324.1102
161,2021-08-10,29.5622,25.5675,3.3713,3.6954,3.2935,0.1529,0.3897,485886.0257
162,2021-08-09,29.0092,25.0892,3.3082,3.6263,3.2319,0.1558,0.3971,476796.9652
163,2021-08-06,30.6221,26.4841,3.4921,3.8279,3.4115,0.1476,0.3762,503306.725
164,2021-08-05,28.4793,24.6308,3.2478,3.5601,3.1728,0.1587,0.4045,468086.6155
165,2021-08-04,27.9263,24.1526,3.1847,3.4909,3.1112,0.1618,0.4125,458997.555
166,2021-08-03,27.235,23.5547,3.1059,3.4045,3.0342,0.1659,0.423,447636.2294
167,2021-08-02,27.4424,23.7341,3.1295,3.4304,3.0573,0.1647,0.4198,451044.6271
168,2021-07-30,25.7604,22.2794,2.9377,3.2202,2.8699,0.1754,0.4472,423398.7348
169,2021-07-29,25.2765,21.8609,2.8825,3.1597,2.816,0.1788,0.4558,415445.8068
170,2021-07-28,24.3088,21.0239,2.7722,3.0387,2.7082,0.1859,0.4739,399539.951
171,2021-07-27,26.8894,23.2558,3.0665,3.3613,2.9957,0.1681,0.4284,441955.5666
172,2021-07-26,27.3042,23.6145,3.1138,3.4132,3.0419,0.1655,0.4219,448772.362
173,2021-07-23,27.6037,23.8736,3.1479,3.4506,3.0753,0.1637,0.4174,453695.6031
174,2021-07-22,28.1798,24.3718,3.2136,3.5226,3.1394,0.1604,0.4088,463163.3744
175,2021-07-21,27.6268,23.8935,3.1505,3.4535,3.0778,0.1636,0.417,454074.3139
176,2021-07-20,26.8433,23.216,3.0612,3.3556,2.9906,0.1684,0.4292,441198.1449
177,2021-07-19,27.212,23.5348,3.1032,3.4016,3.0316,0.1661,0.4234,447257.5186
178,2021-07-16,28.4332,24.591,3.2425,3.5543,3.1677,0.1589,0.4052,467329.1938
179,2021-07-15,27.9263,24.1526,3.1847,3.4909,3.1112,0.1618,0.4125,458997.555
180,2021-07-14,26.4286,22.8573,3.0139,3.3037,2.9444,0.171,0.4359,434381.3495
181,2021-07-13,27.2581,23.5747,3.1085,3.4074,3.0368,0.1658,0.4227,448014.9403
182,2021-07-12,25.9447,22.4388,2.9587,3.2432,2.8904,0.1742,0.444,426428.4216
183,2021-07-09,26.3825,22.8174,3.0087,3.2979,2.9392,0.1713,0.4367,433623.9278
184,2021-07-08,27.0507,23.3953,3.0849,3.3815,3.0137,0.1671,0.593,444606.5426
185,2021-07-07,27.6959,23.9533,3.1584,3.4621,3.0855,0.1632,0.5791,455210.4465
186,2021-07-06,23.5254,20.3464,2.648,2.9408,2.6209,0.1921,0.1921,386663.7819
187,2021-07-05,24.0323,20.7848,2.7051,3.0042,2.6774,0.188,0.188,394995.4207
188,2021-07-02,24.1244,20.8645,2.7155,3.0157,2.6877,0.1873,0.1873,396510.2641
189,2021-07-01,23.5945,20.4061,2.6558,2.9494,2.6286,0.1915,0.1915,387799.9145
190,2021-06-30,23.0415,19.9279,2.5936,2.8803,2.567,0.1961,0.1961,378710.854
191,2021-06-29,22.8802,19.7884,2.5754,2.8601,2.549,0.1975,0.1975,376059.878
192,2021-06-28,22.0277,19.051,2.4795,2.7536,2.4541,0.2052,0.2052,362047.5764
193,2021-06-25,22.3042,19.2902,2.5106,2.7881,2.4849,0.2026,0.2026,366592.1067
194,2021-06-24,22.742,19.6688,2.5599,2.8429,2.5336,0.1987,0.1987,373787.6129
195,2021-06-23,22.6037,19.5492,2.5443,2.8256,2.5182,0.1999,0.1999,371515.3478
196,2021-06-22,22.5576,19.5094,2.5391,2.8198,2.5131,0.2003,0.2003,370757.9261
197,2021-06-21,22.765,19.6887,2.5624,2.8457,2.5362,0.1985,0.1985,374166.3238
198,2021-06-18,22.0738,19.0909,2.4846,2.7593,2.4592,0.2047,0.2047,362804.9981
199,2021-06-17,21.8203,18.8717,2.4561,2.7276,2.431,0.2071,0.2071,358639.1787
200,2021-06-16,20.9447,18.1144,2.3576,2.6182,2.3334,0.2158,0.2158,344248.1663
201,2021-06-15,21.682,18.7521,2.4405,2.7104,2.4155,0.2084,0.2084,356366.9136
202,2021-06-11,21.4977,18.5927,2.4198,2.6873,2.395,0.2102,0.2102,353337.2268
203,2021-06-10,21.8664,18.9116,2.4613,2.7334,2.4361,0.2067,0.2067,359396.6004
204,2021-06-09,21.7973,18.8518,2.4535,2.7248,2.4284,0.2073,0.2073,358260.4679
205,2021-06-08,21.2903,18.4134,2.3965,2.6614,2.3719,0.2123,0.2123,349928.8291
206,2021-06-07,21.3825,18.4931,2.4068,2.6729,2.3822,0.2113,0.2113,351443.6725
207,2021-06-04,20.8526,18.0347,2.3472,2.6067,2.3231,0.2167,0.2167,342733.3229
208,2021-06-03,21.0369,18.1941,2.3679,2.6297,2.3437,0.2148,0.2148,345763.0097
209,2021-06-02,21.1982,18.3336,2.3861,2.6499,2.3616,0.2132,0.2132,348413.9857
210,2021-06-01,21.7742,18.8318,2.4509,2.7219,2.4258,0.2075,0.2075,357881.757
211,2021-05-31,22.0277,19.051,2.4795,2.7536,2.4541,0.2052,0.2052,362047.5764
212,2021-05-28,21.659,18.7322,2.438,2.7075,2.413,0.2087,0.2087,355988.2028
213,2021-05-27,22.1429,19.1507,2.4924,2.768,2.4669,0.2041,0.2041,363941.1307
214,2021-05-26,22.1429,19.1507,2.4924,2.768,2.4669,0.2041,0.2041,363941.1307
215,2021-05-25,21.4747,18.5728,2.4172,2.6844,2.3924,0.2104,0.2104,352958.5159
216,2021-05-24,21.5208,18.6126,2.4224,2.6902,2.3976,0.21,0.21,353715.9376
217,2021-05-21,21.5668,18.6525,2.4276,2.696,2.4027,0.2095,0.2095,354473.3593
218,2021-05-20,20.8756,18.0547,2.3498,2.6096,2.3257,0.2165,0.2165,343112.0337
219,2021-05-19,20.5761,17.7956,2.3161,2.5721,2.2923,0.2196,0.2196,338188.7926
220,2021-05-18,20.5761,17.7956,2.3161,2.5721,2.2923,0.2196,0.2196,338188.7926
221,2021-05-17,20.7604,17.955,2.3368,2.5952,2.3129,0.2177,0.2177,341218.4795
222,2021-05-14,21.0599,18.2141,2.3705,2.6326,2.3462,0.2146,0.2146,346141.7206
223,2021-05-13,20.7604,17.955,2.3368,2.5952,2.3129,0.2177,0.2177,341218.4795
224,2021-05-12,21.2673,18.3934,2.3939,2.6585,2.3693,0.2125,0.2125,349550.1182
225,2021-05-11,21.3595,18.4731,2.4042,2.67,2.3796,0.2116,0.2116,351064.9617
226,2021-05-10,21.3825,18.4931,2.4068,2.6729,2.3822,0.2113,0.2113,351443.6725
227,2021-05-07,22.4194,19.3898,2.5235,2.8025,2.4977,0.2016,0.2016,368485.6609
228,2021-05-06,22.3733,19.35,2.5184,2.7968,2.4926,0.202,0.202,367728.2392
229,2021-04-30,21.682,18.7521,2.4405,2.7104,2.4155,0.2084,0.2084,356366.9136
230,2021-04-29,22.0968,19.1108,2.4872,2.7622,2.4618,0.2045,0.2045,363183.709
231,2021-04-28,22.788,22.788,2.7395,2.8486,2.8486,0.1983,0.1983,374545.0346
232,2021-04-27,23.0645,23.0645,2.7728,2.8832,2.8832,0.1959,0.1959,379089.5649
233,2021-04-26,22.9493,22.9493,2.7589,2.8688,2.8688,0.1969,0.1969,377196.0106
234,2021-04-23,49.2478,22.779,2.807,3.5872,2.9345,0.1929,0.1929,385148.9385
235,2021-04-22,49.8289,23.0477,2.8401,3.6295,2.9691,0.1906,0.1906,389693.4688
236,2021-04-21,48.2793,22.331,2.7518,3.5167,2.8768,0.1967,0.1967,377574.7214
237,2021-04-20,47.7467,22.0846,2.7215,3.4779,2.845,0.1989,0.1989,373408.902
238,2021-04-19,47.0203,21.7486,2.6801,3.4249,2.8017,0.202,0.202,367728.2392
239,2021-04-16,46.1002,21.3231,2.6276,3.3579,2.7469,0.206,0.206,360532.733
240,2021-04-15,46.0034,21.2783,2.6221,3.3509,2.7411,0.2065,0.2065,359775.3113
241,2021-04-14,44.7443,20.6959,2.5503,3.2592,2.6661,0.2123,0.2123,349928.8291
242,2021-04-13,44.9865,20.8079,2.5641,3.2768,2.6805,0.2111,0.2111,351822.3834
243,2021-04-12,44.5022,20.5839,2.5365,3.2415,2.6517,0.2134,0.2134,348035.2748
244,2021-04-09,44.938,20.7855,2.5614,3.2733,2.6777,0.2113,0.2113,351443.6725
245,2021-04-08,43.2432,20.0016,2.4648,3.1498,2.5767,0.2196,0.2196,338188.7926
246,2021-04-07,43.9696,20.3376,2.5062,3.2027,2.62,0.216,0.216,343869.4554
247,2021-04-06,43.3885,20.0688,2.4731,3.1604,2.5853,0.2189,0.2189,339324.9252
248,2021-04-02,41.7904,19.3296,2.382,3.044,2.4901,0.2273,0.2273,326827.467
249,2021-04-01,41.9841,19.4192,2.393,3.0581,2.5017,0.2262,0.2262,328342.3104
250,2021-03-31,42.5168,19.6656,2.4234,3.0969,2.5334,0.2234,0.2234,332508.1298
251,2021-03-30,42.7105,19.7552,2.4344,3.111,2.5449,0.2224,0.2224,334022.9732
252,2021-03-29,43.0011,19.8896,2.451,3.1322,2.5622,0.2209,0.2209,336295.2384
253,2021-03-26,43.4369,20.0912,2.4758,3.1639,2.5882,0.2187,0.2187,339703.636
254,2021-03-25,42.42,19.6208,2.4178,3.0899,2.5276,0.2239,0.2239,331750.7081
255,2021-03-24,43.0979,19.9344,2.4565,3.1392,2.568,0.2204,0.2204,337052.6601
256,2021-03-23,43.6306,20.1808,2.4869,3.178,2.5998,0.2177,0.2177,341218.4795
257,2021-03-22,44.9865,20.8079,2.5641,3.2768,2.6805,0.2111,0.2111,351822.3834
258,2021-03-19,44.2601,20.4719,2.5227,3.2239,2.6373,0.2146,0.2146,346141.7206
259,2021-03-18,43.7759,20.248,2.4951,3.1886,2.6084,0.217,0.217,342354.612
260,2021-03-17,44.4054,20.5391,2.531,3.2345,2.6459,0.2139,0.2139,347277.8531
261,2021-03-16,44.8896,20.7631,2.5586,3.2697,2.6748,0.2116,0.2116,351064.9617
262,2021-03-15,44.4538,20.5615,2.5338,3.238,2.6488,0.2137,0.2137,347656.564
263,2021-03-12,44.6959,20.6735,2.5476,3.2556,2.6632,0.2125,0.2125,349550.1182
264,2021-03-11,45.1802,20.8975,2.5752,3.2909,2.6921,0.2102,0.2102,353337.2268
265,2021-03-10,43.4369,20.0912,2.4758,3.1639,2.5882,0.2187,0.2187,339703.636
266,2021-03-09,44.7443,20.6959,2.5503,3.2592,2.6661,0.2123,0.2123,349928.8291
267,2021-03-08,47.8435,22.1294,2.727,3.4849,2.8508,0.1985,0.1985,374166.3238
268,2021-03-05,48.473,22.4206,2.7629,3.5308,2.8883,0.1959,0.1959,379089.5649
269,2021-03-04,49.3931,22.8462,2.8153,3.5978,2.9431,0.1923,0.1923,386285.0711
270,2021-03-03,47.9404,22.1742,2.7325,3.492,2.8566,0.1981,0.1981,374923.7455
271,2021-03-02,47.9888,22.1966,2.7353,3.4955,2.8594,0.1979,0.1979,375302.4563
272,2021-03-01,49.2478,22.779,2.807,3.5872,2.9345,0.1929,0.1929,385148.9385
273,2021-02-26,45.3254,22.1479,2.6275,3.3015,2.6949,0.2095,0.2095,354473.3593
274,2021-02-25,44.7443,21.8639,2.5938,3.2592,2.6604,0.2123,0.2123,349928.8291
275,2021-02-24,46.5845,22.7631,2.7004,3.3932,2.7698,0.2039,0.2039,364319.8415
276,2021-02-23,46.875,22.9051,2.7173,3.4144,2.787,0.2026,0.2026,366592.1067
277,2021-02-22,46.2455,22.5975,2.6808,3.3685,2.7496,0.2054,0.2054,361668.8656
278,2021-02-19,45.6644,22.3135,2.6471,3.3262,2.7151,0.208,0.208,357124.3353
279,2021-02-18,44.4054,21.6983,2.5741,3.2345,2.6402,0.2139,0.2139,347277.8531
280,2021-02-10,43.0979,21.0594,2.4983,3.1392,2.5625,0.2204,0.2204,337052.6601
281,2021-02-09,42.9526,20.9884,2.4899,3.1287,2.5538,0.2211,0.2211,335916.5275
