,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.5838,41.9839,3.777,6.1372,5.7204,0.4327,0.4327,314018.68
1,2022-04-12,44.4817,43.8551,3.9453,6.4108,5.9754,0.4143,0.4143,328014.32
2,2022-04-11,43.3761,42.7651,3.8472,6.2514,5.8269,0.4248,0.4248,319861.52
3,2022-04-08,45.5136,44.8724,4.0368,6.5595,6.114,0.4049,0.4049,335623.6
4,2022-04-07,46.4718,45.8171,4.1218,6.6976,6.2427,0.3965,0.3965,342689.36
5,2022-04-06,49.0147,48.3242,4.3473,7.0641,6.5843,0.3759,0.3759,361440.8
6,2022-04-01,46.7114,46.0533,4.143,6.7321,6.2749,0.3945,0.3945,344455.8
7,2022-03-31,47.4668,46.7981,4.2101,6.841,6.3764,0.3882,0.3882,350026.88
8,2022-03-30,48.5909,47.9063,4.3097,7.003,6.5274,0.3792,0.3792,358315.56
9,2022-03-29,48.0749,47.3976,4.264,6.9286,6.4581,0.3833,0.3833,354510.92
10,2022-03-28,49.3464,48.6512,4.3768,7.1119,6.6289,0.3734,0.3734,363886.64
11,2022-03-25,50.3598,49.6503,4.4666,7.2579,6.765,0.3659,0.3659,371360.04
12,2022-03-24,52.0735,51.3399,4.6186,7.5049,6.9952,0.3539,0.3539,383996.88
13,2022-03-23,54.7453,53.9741,4.8556,7.89,7.3541,0.3366,0.3366,403699.48
14,2022-03-22,53.2528,52.5026,4.7232,7.6749,7.1536,0.346,0.346,392693.2
15,2022-03-21,52.1841,51.4489,4.6284,7.5208,7.0101,0.3531,0.3531,384812.16
16,2022-03-18,51.9998,51.2672,4.6121,7.4943,6.9853,0.3544,0.3544,383453.36
17,2022-03-17,51.705,50.9765,4.586,7.4518,6.9457,0.3564,0.3564,381279.28
18,2022-03-16,47.7617,47.0888,4.2362,6.8835,6.416,0.3858,0.3858,352200.96
19,2022-03-15,45.182,44.5454,4.0074,6.5117,6.0694,0.4078,0.4078,333177.76
20,2022-03-14,47.9091,47.2341,4.2493,6.9047,6.4358,0.3846,0.3846,353288.0
21,2022-03-11,50.9126,50.1953,4.5157,7.3376,6.8393,0.3619,0.3619,375436.44
22,2022-03-10,51.5023,50.7767,4.568,7.4226,6.9185,0.3578,0.3578,379784.6
23,2022-03-09,52.2209,51.4852,4.6317,7.5262,7.015,0.3529,0.3529,385083.92
24,2022-03-08,51.6313,50.9039,4.5794,7.4412,6.9358,0.3569,0.3569,380735.76
25,2022-03-07,56.9381,56.136,5.0501,8.206,7.6487,0.3236,0.3236,419869.2
26,2022-03-04,58.2095,57.3895,5.1629,8.3892,7.8195,0.3166,0.3166,429244.92
27,2022-03-03,59.7205,58.8792,5.2969,8.607,8.0225,0.3085,0.3085,440387.08
28,2022-03-02,56.9013,56.0996,5.0468,8.2007,7.6437,0.3238,0.3238,419597.44
29,2022-03-01,55.6851,54.9006,4.939,8.0254,7.4804,0.3309,0.3309,410629.36
30,2022-02-28,53.9346,53.1747,4.7837,7.7731,7.2452,0.3416,0.3416,397720.76
31,2022-02-25,56.2563,55.4638,4.9896,8.1077,7.5571,0.3275,0.3275,414841.64
32,2022-02-24,56.5696,55.7726,5.0174,8.1529,7.5992,0.3257,0.3257,417151.6
33,2022-02-23,52.9211,52.1755,4.6938,7.6271,7.1091,0.3482,0.3482,390247.36
34,2022-02-22,51.5207,50.7949,4.5696,7.4252,6.921,0.3577,0.3577,379920.48
35,2022-02-21,52.1472,51.4125,4.6252,7.5155,7.0051,0.3534,0.3534,384540.4
36,2022-02-18,51.4286,50.704,4.5614,7.412,6.9086,0.3583,0.3583,379241.08
37,2022-02-17,52.9027,52.1574,4.6922,7.6244,7.1066,0.3483,0.3483,390111.48
38,2022-02-16,51.705,50.9765,4.586,7.4518,6.9457,0.3564,0.3564,381279.28
39,2022-02-15,50.3967,49.6867,4.4699,7.2632,6.77,0.3656,0.3656,371631.8
40,2022-02-14,50.4151,49.7048,4.4715,7.2659,6.7724,0.3655,0.3655,371767.68
41,2022-02-11,49.9176,49.2143,4.4274,7.1942,6.7056,0.3691,0.3691,368098.92
42,2022-02-10,53.3634,52.6116,4.733,7.6908,7.1685,0.3453,0.3453,393508.48
43,2022-02-09,56.975,56.1723,5.0534,8.2113,7.6536,0.3234,0.3234,420140.96
44,2022-02-08,57.5646,56.7536,5.1057,8.2963,7.7329,0.3201,0.3201,424489.12
45,2022-02-07,58.3754,57.553,5.1776,8.4131,7.8418,0.3157,0.3157,430467.84
46,2022-01-28,54.5242,53.7561,4.836,7.8581,7.3244,0.338,0.338,402068.92
47,2022-01-27,57.0855,56.2813,5.0632,8.2272,7.6685,0.3228,0.3228,420956.24
48,2022-01-26,61.6369,60.7685,5.4669,8.8832,8.2799,0.299,0.299,454518.6
49,2022-01-25,56.8091,56.0088,5.0387,8.1874,7.6314,0.3244,0.3244,418918.04
50,2022-01-24,60.8077,59.951,5.3933,8.7637,8.1685,0.303,0.303,448404.0
51,2022-01-21,62.1897,61.3135,5.5159,8.9629,8.3542,0.2963,0.2963,458595.0
52,2022-01-20,62.8346,61.9494,5.5731,9.0558,8.4408,0.2933,0.2933,463350.8
53,2022-01-19,66.3357,65.4011,5.8836,9.5604,8.9111,0.2778,0.2778,489168.0
54,2022-01-18,67.7361,66.7818,6.0078,9.7622,9.0992,0.272,0.272,499494.88
55,2022-01-17,80.9848,79.8439,7.1829,11.6716,10.879,0.2275,0.2275,597192.6
56,2022-01-14,78.6999,77.5911,6.9803,11.3423,10.572,0.2341,0.2341,580343.48
57,2022-01-13,81.6297,80.4797,7.2401,11.7646,10.9656,0.2257,0.2257,601948.4
58,2022-01-12,80.174,79.0445,7.111,11.5548,10.7701,0.2298,0.2298,591213.88
59,2022-01-11,77.3916,76.3013,6.8642,11.1538,10.3963,0.2381,0.2381,570696.0
60,2022-01-10,80.8926,79.753,7.1747,11.6584,10.8666,0.2278,0.2278,596513.2
61,2022-01-07,87.5078,86.275,7.7615,12.6118,11.7552,0.2106,0.2106,645294.12
62,2022-01-06,86.1442,84.9306,7.6405,12.4152,11.5721,0.2139,0.2139,635239.0
63,2022-01-05,90.2902,89.0182,8.0083,13.0128,12.129,0.2041,0.2041,665812.0
64,2022-01-04,82.9011,81.7332,7.3529,11.9478,11.1364,0.2223,0.2223,611324.12
65,2021-12-31,85.2782,84.0768,7.5637,12.2904,11.4557,,0.2161,628852.64
66,2021-12-30,85.315,84.1131,7.567,12.2957,11.4607,,0.216,629124.4
67,2021-12-29,93.7544,92.4336,8.3155,13.512,12.5944,,0.1965,691357.44
68,2021-12-28,78.1287,77.028,6.9296,11.26,10.4953,,0.2358,576131.2
69,2021-12-27,75.6226,74.5573,6.7073,10.8988,10.1587,,0.2437,557651.52
70,2021-12-24,63.0189,62.1311,5.5894,9.0824,8.4655,,0.2924,464709.6
71,2021-12-23,66.4462,65.5101,5.8934,9.5763,8.926,,0.2773,489983.28
72,2021-12-22,64.6404,63.7297,5.7333,9.3161,8.6834,,0.2851,476667.04
73,2021-12-21,62.2634,61.3862,5.5224,8.9735,8.3641,,0.2959,459138.52
74,2021-12-20,65.1379,64.2203,5.7774,9.3878,8.7502,,0.2829,480335.8
75,2021-12-17,65.3406,64.4201,5.7954,9.417,8.7774,,0.282,481830.48
76,2021-12-16,72.9692,71.9412,6.472,10.5164,9.8022,,0.2525,538084.8
77,2021-12-15,65.5249,64.6018,5.8117,9.4435,8.8022,,0.2812,483189.28
78,2021-12-14,64.493,63.5844,5.7202,9.2948,8.6636,,0.2857,475580.0
79,2021-12-13,65.1564,64.2384,5.779,9.3904,8.7527,,0.2828,480471.68
80,2021-12-10,67.257,66.3095,5.9653,9.6932,9.0349,,0.274,495962.0
81,2021-12-09,70.9423,69.9429,6.2922,10.2243,9.5299,,0.2597,523138.0
82,2021-12-08,67.5702,66.6183,5.9931,9.7383,9.0769,,0.2727,498271.96
83,2021-12-07,56.3116,55.5183,4.9945,8.1157,7.5645,,0.3272,415249.28
84,2021-12-06,57.97,57.1533,5.1416,8.3547,7.7873,,0.3179,427478.48
85,2021-12-03,60.5497,59.6967,5.3704,8.7265,8.1339,,0.3043,446501.68
86,2021-12-02,66.4646,65.5283,5.8951,9.579,8.9284,,0.2772,490119.16
87,2021-12-01,67.257,66.3095,5.9653,9.6932,9.0349,,0.274,495962.0
88,2021-11-30,68.3442,67.3813,6.0618,9.8499,9.1809,,0.2696,503978.92
89,2021-11-29,60.2917,59.4423,5.3476,8.6893,8.0992,,0.3056,444599.36
90,2021-11-26,61.5447,60.6777,5.4587,8.8699,8.2675,,0.2994,453839.2
91,2021-11-25,65.9118,64.9833,5.846,9.4993,8.8542,,0.2796,486042.76
92,2021-11-24,66.3357,65.4011,5.8836,9.5604,8.9111,,0.2778,489168.0
93,2021-11-23,64.5299,63.6207,5.7235,9.3001,8.6685,,0.2856,475851.76
94,2021-11-22,60.5866,59.733,5.3737,8.7318,8.1388,,0.3041,446773.44
95,2021-11-19,50.4888,49.7775,4.4781,7.2765,6.7823,,0.365,372311.2
96,2021-11-18,42.0679,41.4752,3.7312,6.0629,5.6511,,0.438,310214.04
97,2021-11-17,42.8049,42.2019,3.7966,6.1691,5.7501,,0.4305,315649.24
98,2021-11-16,42.2153,41.6205,3.7443,6.0841,5.6709,,0.4365,311301.08
99,2021-11-15,43.5788,42.9649,3.8652,6.2806,5.8541,,0.4228,321356.2
100,2021-11-12,41.773,41.1845,3.705,6.0204,5.6115,,0.4411,308039.96
101,2021-11-11,41.2755,40.694,3.6609,5.9487,5.5447,,0.4464,304371.2
102,2021-11-10,40.1515,39.5858,3.5612,5.7867,5.3937,,0.4589,296082.52
103,2021-11-09,39.4881,38.9318,3.5024,5.6911,5.3046,,0.4666,291190.84
104,2021-11-08,38.8248,38.2778,3.4435,5.5955,5.2155,,0.4746,286299.16
105,2021-11-05,38.0324,37.4966,3.3733,5.4813,5.109,,0.4845,280456.32
106,2021-11-04,37.7008,37.1696,3.3439,5.4335,5.0645,,0.4888,278010.48
107,2021-11-03,37.2954,36.77,3.3079,5.3751,5.01,,0.4941,275021.12
108,2021-11-02,37.019,36.4975,3.2834,5.3352,4.9729,,0.4978,272982.92
109,2021-11-01,37.4981,36.9698,3.3259,5.4043,5.0372,,0.4914,276515.8
110,2021-10-29,36.89,36.3703,3.2719,5.3166,4.9556,,0.4995,272031.76
111,2021-10-28,36.6689,36.1523,3.2523,5.2848,4.9259,,0.5025,270401.2
112,2021-10-27,38.9169,38.3686,3.4517,5.6088,5.2278,,0.4735,286978.56
113,2021-10-26,40.6674,38.1751,3.6912,5.8611,5.4187,,0.4531,299887.16
114,2021-10-25,39.5066,37.0853,3.5859,5.6937,5.264,,0.4664,291326.72
115,2021-10-22,38.7695,36.3935,3.519,5.5875,5.1658,,0.4753,285891.52
116,2021-10-21,39.4697,37.0508,3.5825,5.6884,5.2591,,0.4669,291054.96
117,2021-10-20,40.5385,38.054,3.6795,5.8425,5.4015,,0.4545,298936.0
118,2021-10-19,41.3861,38.8497,3.7564,5.9646,5.5144,,0.4452,305186.48
119,2021-10-18,41.8836,39.3167,3.8016,6.0363,5.5807,,0.4399,308855.24
120,2021-10-15,40.3358,37.8637,3.6611,5.8132,5.3745,,0.4568,297441.32
121,2021-10-14,41.3308,38.7978,3.7514,5.9567,5.5071,,0.4458,304778.84
122,2021-10-13,40.1331,37.6735,3.6427,5.784,5.3475,,0.4591,295946.64
123,2021-10-12,39.8014,37.3621,3.6126,5.7362,5.3033,,0.463,293500.8
124,2021-10-11,39.4697,37.0508,3.5825,5.6884,5.2591,,0.4669,291054.96
125,2021-10-08,40.2805,37.8118,3.6561,5.8053,5.3671,,0.4575,297033.68
126,2021-09-30,38.4747,36.1167,3.4922,5.545,5.1265,,0.4789,283717.44
127,2021-09-29,37.9035,35.5805,3.4403,5.4627,5.0504,,0.4861,279505.16
128,2021-09-28,39.5803,37.1545,3.5925,5.7044,5.2738,,0.4655,291870.24
129,2021-09-27,38.7142,36.3416,3.5139,5.5796,5.1584,,0.476,285483.88
130,2021-09-24,40.7227,38.227,3.6962,5.869,5.426,,0.4525,300294.8
131,2021-09-23,41.9389,39.3686,3.8066,6.0443,5.5881,,43.94,309262.88
132,2021-09-22,40.9807,38.4691,3.7197,5.9062,5.4604,,44.96,302197.12
133,2021-09-17,40.7227,38.227,3.6962,5.869,5.426,,0.4525,300294.8
134,2021-09-16,42.1416,39.5589,3.825,6.0735,5.6151,,0.4373,310757.56
135,2021-09-15,43.1919,40.5448,3.9204,6.2249,5.755,,0.4266,318502.72
136,2021-09-14,44.1132,41.4097,4.004,6.3577,5.8778,,0.4177,325296.72
137,2021-09-13,43.6525,40.9772,3.9622,6.2913,5.8164,,0.4221,321899.72
138,2021-09-10,45.6242,42.828,4.1411,6.5754,6.0791,,0.4039,336438.88
139,2021-09-09,47.4484,44.5405,4.3067,6.8383,6.3222,,0.3883,349891.0
140,2021-09-08,45.1082,42.3437,4.0943,6.5011,6.0104,,0.4085,332634.24
141,2021-09-07,45.6795,42.8799,4.1461,6.5834,6.0865,,0.4034,336846.52
142,2021-09-06,45.9927,43.174,4.1746,6.6285,6.1282,,0.4006,339156.48
143,2021-09-03,45.053,42.2918,4.0893,6.4931,6.003,,0.409,332226.6
144,2021-09-02,47.0615,44.1772,4.2716,6.7826,6.2706,,0.3915,347037.52
145,2021-09-01,48.4619,45.4918,4.3987,6.9844,6.4572,,0.3802,357364.4
146,2021-08-31,48.0012,45.0594,4.3569,6.918,6.3958,,0.3839,353967.4
147,2021-08-30,52.5526,49.3318,4.77,7.574,7.0023,,0.3506,387529.76
148,2021-08-27,49.6043,46.5643,4.5024,7.149,6.6095,,0.3715,365788.96
149,2021-08-26,47.301,44.4021,4.2933,6.8171,6.3026,,0.3896,348803.96
150,2021-08-25,44.3712,41.6518,4.0274,6.3948,5.9122,,0.4153,327199.04
151,2021-08-24,46.7114,44.174,4.3711,6.7321,6.1445,,0.3945,344455.8
152,2021-08-23,45.8453,43.355,4.29,6.6073,6.0306,,0.4019,338069.44
153,2021-08-20,38.1983,36.1233,3.5745,5.5052,5.0247,,0.4824,281679.24
154,2021-08-19,40.0409,37.8659,3.7469,5.7708,5.2671,,0.4602,295267.24
155,2021-08-18,39.9857,37.8136,3.7417,5.7628,5.2598,,0.4608,294859.6
156,2021-08-17,40.4648,38.2667,3.7866,5.8318,5.3228,,0.4554,298392.48
157,2021-08-16,40.3542,38.1621,3.7762,5.8159,5.3083,,0.4566,297577.2
158,2021-08-13,38.9722,36.8552,3.6469,5.6167,5.1265,,0.4728,287386.2
159,2021-08-12,37.6639,35.618,3.5245,5.4282,4.9544,,0.4892,277738.72
160,2021-08-11,37.8298,35.7748,3.54,5.4521,4.9762,,0.4871,278961.64
161,2021-08-10,38.0693,36.0014,3.5624,5.4866,5.0077,,0.484,280728.08
162,2021-08-09,37.3138,35.2869,3.4917,5.3777,4.9084,,0.4938,275157.0
163,2021-08-06,36.6689,34.677,3.4313,5.2848,4.8235,,0.5025,270401.2
164,2021-08-05,36.3741,34.3982,3.4038,5.2423,4.7847,,0.5066,268227.12
165,2021-08-04,37.3507,35.3218,3.4951,5.383,4.9132,,0.4933,275428.76
166,2021-08-03,37.2585,35.2346,3.4865,5.3698,4.9011,,0.4946,274749.36
