,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.9859,15.9859,1.8497,1.5855,1.5855,7.1209,7.1209,235338.381
1,2022-04-12,16.123,16.123,1.8656,1.5991,1.5991,7.0604,7.0604,237357.009
2,2022-04-11,15.8945,15.8945,1.8391,1.5764,1.5764,7.1619,7.1619,233992.629
3,2022-04-08,16.443,16.443,1.9026,1.6308,1.6308,6.923,6.923,242067.141
4,2022-04-07,11.5638,15.8943,2.0068,1.7463,1.6883,6.7909,6.7909,246777.273
5,2022-04-06,11.8791,16.3276,2.0615,1.7939,1.7344,6.6106,6.6106,253506.033
6,2022-04-01,11.7136,16.1001,2.0328,1.7689,1.7102,6.704,6.704,249973.434
7,2022-03-31,11.753,16.1543,2.0396,1.7749,1.7159,6.6816,6.6816,250814.529
8,2022-03-30,11.6663,16.0351,2.0246,1.7618,1.7033,6.7312,6.7312,248964.12
9,2022-03-29,11.5244,15.8401,1.9999,1.7404,1.6826,6.8141,6.8141,245936.178
10,2022-03-28,11.6899,16.0676,2.0287,1.7654,1.7067,6.7176,6.7176,249468.777
11,2022-03-25,11.6899,16.0676,2.0287,1.7654,1.7067,6.7176,6.7176,249468.777
12,2022-03-24,11.6899,16.0676,2.0287,1.7654,1.7067,6.7176,6.7176,249468.777
13,2022-03-23,11.9028,16.3601,2.0656,1.7975,1.7378,6.5975,6.5975,254010.69
14,2022-03-22,11.7845,16.1976,2.0451,1.7796,1.7205,6.6637,6.6637,251487.405
15,2022-03-21,11.8239,16.2518,2.0519,1.7856,1.7263,6.6415,6.6415,252328.5
16,2022-03-18,11.6742,16.0459,2.0259,1.763,1.7044,6.7267,6.7267,249132.339
17,2022-03-17,11.5244,15.8401,1.9999,1.7404,1.6826,6.8141,6.8141,245936.178
18,2022-03-16,11.4456,15.7317,1.9862,1.7285,1.6711,6.861,6.861,244253.988
19,2022-03-15,11.1618,15.3417,1.937,1.6856,1.6296,7.0354,7.0354,238198.104
20,2022-03-14,11.8239,16.2518,2.0519,1.7856,1.7263,6.6415,6.6415,252328.5
21,2022-03-11,12.1849,16.748,2.1134,1.8401,1.779,6.4447,6.4447,260032.77
22,2022-03-10,12.4689,17.1383,2.1626,1.883,1.8205,6.2979,6.2979,266091.786
23,2022-03-09,11.9089,16.3686,2.0655,1.7984,1.7387,6.5941,6.5941,254142.06
24,2022-03-08,12.0824,16.6071,2.0956,1.8246,1.764,6.4994,6.4994,257844.792
25,2022-03-07,12.5399,17.2358,2.175,1.8937,1.8308,6.2623,6.2623,267606.54
26,2022-03-04,12.8553,17.6694,2.2297,1.9414,1.8769,6.1086,6.1086,274338.78
27,2022-03-03,13.0367,17.9187,2.2611,1.9687,1.9034,6.0236,6.0236,278209.818
28,2022-03-02,13.226,18.1789,2.294,1.9973,1.931,5.9374,5.9374,282249.162
29,2022-03-01,13.2181,18.1681,2.2926,1.9961,1.9298,5.941,5.941,282080.856
30,2022-02-28,12.9973,17.8645,2.2543,1.9628,1.8976,6.0419,6.0419,277368.288
31,2022-02-25,13.1156,18.0271,2.2748,1.9807,1.9149,5.9874,5.9874,279892.878
32,2022-02-24,12.9421,17.7887,2.2447,1.9545,1.8895,6.0677,6.0677,276190.146
