,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.6707,22.2826,2.5003,3.6852,2.5966,0.8765,0.8765,341614.3325
1,2022-04-12,32.5245,22.8833,2.5677,3.7846,2.6666,0.8535,0.8535,350823.448
2,2022-04-11,31.7317,22.3255,2.5051,3.6923,2.6016,0.8748,0.8748,342272.1265
3,2022-04-08,32.9717,23.1979,2.603,3.8366,2.7033,0.8419,0.8419,355647.2704
4,2022-04-07,33.2969,23.4267,2.6287,3.8745,2.73,0.8337,0.8337,359155.5049
5,2022-04-06,34.9638,24.5995,2.7603,4.0684,2.8666,0.794,0.794,377135.2066
6,2022-04-01,34.6385,24.3707,2.7346,4.0306,2.84,0.8014,0.8014,373626.9721
7,2022-03-31,35.0044,24.6281,2.7635,4.0732,2.87,0.793,0.793,377573.7359
8,2022-03-30,35.0451,24.6567,2.7667,4.0779,2.8733,0.7921,0.7921,378012.2652
9,2022-03-29,34.3946,24.199,2.7153,4.0022,2.82,0.8071,0.8071,370995.7963
10,2022-03-28,35.0044,24.6281,2.7635,4.0732,2.87,0.793,0.793,377573.7359
11,2022-03-25,35.1061,24.6996,2.7715,4.085,2.8783,0.7908,0.7908,378670.0592
12,2022-03-24,35.0044,24.6281,2.7635,4.0732,2.87,0.793,0.793,377573.7359
13,2022-03-23,35.8176,25.2002,2.8277,4.1678,2.9366,0.775,0.775,386344.3221
14,2022-03-22,35.2687,24.814,2.7843,4.1039,2.8916,0.7871,0.7871,380424.1764
15,2022-03-21,35.3703,24.8855,2.7924,4.1157,2.9,0.7848,0.7848,381520.4997
16,2022-03-18,35.3907,24.8998,2.794,4.1181,2.9016,0.7844,0.7844,381739.7644
17,2022-03-17,36.468,25.6578,2.879,4.2435,2.99,0.7612,0.7612,393360.7911
18,2022-03-16,34.9841,24.6138,2.7619,4.0708,2.8683,0.7935,0.7935,377354.4713
19,2022-03-15,34.8825,24.5423,2.7539,4.059,2.86,0.7958,0.7958,376258.148
20,2022-03-14,36.0208,25.3432,2.8437,4.1914,2.9533,0.7707,0.7707,388536.9687
21,2022-03-11,36.59,25.7437,2.8887,4.2577,3.0,0.7587,0.7587,394676.379
22,2022-03-10,36.8136,25.901,2.9063,4.2837,3.0183,0.7541,0.7541,397088.2902
23,2022-03-09,36.59,25.7437,2.8887,4.2577,3.0,0.7587,0.7587,394676.379
24,2022-03-08,37.0169,26.044,2.9224,4.3073,3.035,0.7499,0.7499,399280.9368
25,2022-03-07,37.769,26.5732,2.9817,4.3948,3.0966,0.735,0.735,407393.729
26,2022-03-04,38.7448,27.2597,3.0588,4.5084,3.1766,0.7165,0.7165,417918.4324
27,2022-03-03,38.6838,27.2168,3.054,4.5013,3.1716,0.7176,0.7176,417260.6385
28,2022-03-02,38.2473,26.9097,3.2547,4.4505,3.1358,0.7258,0.7258,412552.9833
29,2022-03-01,38.6406,27.1864,3.2882,4.4963,3.1681,0.7184,0.7184,416795.1734
30,2022-02-28,38.5423,27.1172,3.2798,4.4848,3.16,0.7203,0.7203,415734.6259
31,2022-02-25,37.9327,26.6883,3.2279,4.4139,3.11,0.7318,0.7318,409159.2313
32,2022-02-24,39.3092,27.6568,3.3451,4.5741,3.2229,0.7062,0.7062,424006.8965
33,2022-02-23,38.2867,26.9374,3.2581,4.4551,3.1391,0.7251,0.7251,412977.2023
34,2022-02-22,37.2838,26.2318,3.1727,4.3384,3.0568,0.7446,0.7446,402159.6177
35,2022-02-21,38.031,26.7575,3.2363,4.4253,3.1181,0.7299,0.7299,410219.7788
36,2022-02-18,37.6967,26.5223,3.2079,4.3864,3.0907,0.7364,0.7364,406613.9173
37,2022-02-17,39.0536,27.4769,3.3233,4.5443,3.2019,0.7108,0.7108,421249.473
38,2022-02-16,36.1218,25.4143,3.3632,4.2032,2.9616,0.7685,0.7685,389626.2825
39,2022-02-15,35.2888,24.8282,3.2857,4.1063,2.8933,0.7867,0.7867,380641.19
40,2022-02-14,36.065,25.3743,3.3579,4.1966,2.9569,0.7697,0.7697,389013.6625
41,2022-02-11,36.2543,25.5075,3.3756,4.2186,2.9724,0.7657,0.7657,391055.729
42,2022-02-10,37.3524,26.28,3.4778,4.3464,3.0625,0.7432,0.7432,402899.7145
43,2022-02-09,37.8635,26.6397,3.5254,4.4058,3.1044,0.7332,0.7332,408413.294
44,2022-02-08,38.1475,26.8395,3.5518,4.4389,3.1276,0.7277,0.7277,411476.3937
45,2022-02-07,39.1698,27.5587,3.647,4.5579,3.2115,0.7087,0.7087,422503.5526
46,2022-01-28,37.9771,26.7196,3.536,4.4191,3.1137,0.731,0.731,409638.5339
47,2022-01-27,38.1097,26.8128,3.5483,4.4345,3.1245,0.7284,0.7284,411067.9804
