,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.2795,12.0203,3.2271,3.8136,2.7157,2.6878,2.6878,644222.4972
1,2022-04-12,19.0705,12.5405,3.3668,3.9786,2.8332,2.5763,2.5763,672100.4227
2,2022-04-11,19.0447,12.5235,3.3622,3.9732,2.8294,2.5798,2.5798,671191.36
3,2022-04-08,19.8873,13.0776,3.511,4.149,2.9546,2.4705,2.4705,700887.4111
4,2022-04-07,19.6896,12.9476,3.476,4.1077,2.9252,2.4953,2.4953,693917.9297
5,2022-04-06,20.3087,13.3546,3.5853,4.2369,3.0172,2.4193,2.4193,715735.4367
6,2022-04-01,20.085,13.2076,3.5459,4.1902,2.9839,2.4462,2.4462,707854.7948
7,2022-03-31,19.3972,12.7553,3.4245,4.0467,2.8817,2.5329,2.5329,683613.1922
8,2022-03-30,19.337,12.7157,3.4139,4.0342,2.8728,2.5408,2.5408,681492.052
9,2022-03-29,18.9329,12.45,3.3425,3.9499,2.8128,2.595,2.595,667250.1105
10,2022-03-28,19.5434,12.8514,3.4503,4.0772,2.9035,2.514,2.514,688764.5327
11,2022-03-25,19.6036,12.891,3.4609,4.0898,2.9124,2.5063,2.5063,690885.673
12,2022-03-24,20.0077,13.1567,3.5323,4.1741,2.9724,2.4556,2.4556,705127.6145
13,2022-03-23,20.2484,13.315,3.5748,4.2243,3.0082,2.4264,2.4264,713612.1754
14,2022-03-22,20.4032,13.4168,3.6021,4.2566,3.0312,2.408,2.408,719066.5359
15,2022-03-21,20.4376,13.4394,3.6082,4.2638,3.0363,2.404,2.404,720278.6161
16,2022-03-18,20.5837,13.5355,3.634,4.2943,3.058,2.3869,2.3869,725429.9566
17,2022-03-17,20.5407,13.5073,3.6264,4.2853,3.0516,2.3919,2.3919,723914.8564
18,2022-03-16,19.7927,13.0154,3.4943,4.1293,2.9405,2.4823,2.4823,697552.1137
19,2022-03-15,19.3456,12.7214,3.4154,4.036,2.8741,2.5397,2.5397,681795.072
20,2022-03-14,20.8331,13.6995,3.678,4.3463,3.0951,2.3584,2.3584,734217.5375
21,2022-03-11,21.6929,14.2649,3.8298,4.5257,3.2228,2.2649,2.2649,764519.5407
22,2022-03-10,21.6327,14.2253,3.8191,4.5131,3.2139,2.2712,2.2712,762398.4005
23,2022-03-09,21.048,13.8408,3.7159,4.3911,3.127,2.3343,2.3343,741793.0383
24,2022-03-08,21.8047,14.3384,3.8495,4.549,3.2394,2.2533,2.2533,768458.8012
25,2022-03-07,21.6413,14.231,3.8207,4.5149,3.2151,2.2703,2.2703,762701.4205
26,2022-03-04,22.8536,15.0282,4.0347,4.7678,3.3952,2.1498,2.1498,805427.2451
27,2022-03-03,22.9826,15.113,4.0575,4.7947,3.4144,2.1378,2.1378,809972.5455
28,2022-03-02,23.1374,15.2147,4.0848,4.827,3.4374,2.1235,2.1235,815426.9061
29,2022-03-01,23.4125,15.3957,4.1334,4.8844,3.4783,2.0985,2.0985,825123.5471
30,2022-02-28,23.3437,15.3504,4.1212,4.8701,3.4681,2.1047,2.1047,822699.3869
31,2022-02-25,23.3179,15.3335,4.1167,4.8647,3.4642,2.107,2.107,821790.3268
32,2022-02-24,23.1889,15.2487,4.0939,4.8378,3.4451,2.1188,2.1188,817245.0263
33,2022-02-23,23.937,15.7406,4.226,4.9939,3.5562,2.0525,2.0525,843607.7691
34,2022-02-22,23.4297,15.407,4.1364,4.888,3.4808,2.097,2.097,825729.5872
35,2022-02-21,23.9112,15.7236,4.2214,4.9885,3.5524,2.0548,2.0548,842698.709
36,2022-02-18,23.8166,15.6614,4.2047,4.9687,3.5383,2.0629,2.0629,839365.4886
37,2022-02-17,23.9456,15.7462,4.2275,4.9956,3.5575,2.0518,2.0518,843910.7891
38,2022-02-16,24.1605,15.8876,4.2654,5.0405,3.5894,2.0336,2.0336,851486.2899
39,2022-02-15,23.2663,15.2996,4.1076,4.8539,3.4566,2.1117,2.1117,819972.2066
40,2022-02-14,23.3093,15.3278,4.1151,4.8629,3.4629,2.1078,2.1078,821487.3068
41,2022-02-11,23.5071,15.4579,4.1501,4.9042,3.4923,2.0901,2.0901,828456.7675
42,2022-02-10,23.808,15.6558,4.2032,4.9669,3.537,2.0637,2.0637,839062.4686
43,2022-02-09,23.7564,15.6218,4.1941,4.9562,3.5294,2.0681,2.0681,837244.3484
44,2022-02-08,23.6446,15.5483,4.1743,4.9329,3.5128,2.0779,2.0779,833305.088
45,2022-02-07,23.6016,15.5201,4.1668,4.9239,3.5064,2.0817,2.0817,831789.9878
46,2022-01-28,22.5699,14.8416,3.9846,4.7086,3.3531,2.1769,2.1769,795427.584
47,2022-01-27,22.845,15.0225,4.0332,4.766,3.394,2.1507,2.1507,805124.225
48,2022-01-26,23.7134,15.5936,4.1865,4.9472,3.523,2.0719,2.0719,835729.2483
49,2022-01-25,24.8226,16.3229,4.3823,5.1786,3.6878,1.9793,1.9793,874818.8324
50,2022-01-24,25.2267,16.5887,4.4536,5.2629,3.7478,1.9476,1.9476,889060.7739
51,2022-01-21,25.0203,16.453,4.4172,5.2199,3.7171,1.9637,1.9637,881788.2931
52,2022-01-20,25.39,16.6961,4.4825,5.297,3.7721,1.9351,1.9351,894818.1545
53,2022-01-19,26.1553,17.1993,4.6176,5.4566,3.8858,1.8785,1.8785,921786.9373
54,2022-01-18,26.0779,17.1484,4.6039,5.4405,3.8743,1.884,1.884,919059.7571
55,2022-01-17,26.1811,17.2162,4.6221,5.462,3.8896,1.8766,1.8766,922695.9974
56,2022-01-14,26.7743,17.6064,4.7269,5.5858,3.9777,1.835,1.835,943604.3796
57,2022-01-13,26.9721,17.7364,4.7618,5.6271,4.0071,1.8216,1.8216,950573.8404
58,2022-01-12,27.3762,18.0021,4.8331,5.7114,4.0671,1.7947,1.7947,964815.7819
59,2022-01-11,27.3332,17.9739,4.8255,5.7024,4.0608,1.7975,1.7975,963300.6817
60,2022-01-10,27.8749,18.3301,4.9212,5.8154,4.1412,1.7626,1.7626,982390.9437
61,2022-01-07,27.8319,18.3018,4.9136,5.8064,4.1348,1.7653,1.7653,980875.8436
62,2022-01-06,27.5911,18.1435,4.8711,5.7562,4.0991,1.7807,1.7807,972391.2827
63,2022-01-05,27.1526,17.8551,4.7937,5.6647,4.0339,1.8095,1.8095,956937.2611
64,2022-01-04,27.488,18.0756,4.8529,5.7347,4.0837,1.7874,1.7874,968755.0423
65,2021-12-31,27.6685,18.1944,4.8847,5.7724,4.1106,0.8324,1.7757,975118.463
66,2021-12-30,27.6169,18.1604,4.8756,5.7616,4.1029,0.8339,1.779,973300.3428
67,2021-12-29,27.3504,17.9852,4.8286,5.706,4.0633,0.8421,1.7964,963906.7218
68,2021-12-28,27.1612,17.8608,4.7952,5.6665,4.0352,0.8479,1.8089,957240.2811
69,2021-12-27,27.1268,17.8382,4.7891,5.6593,4.0301,0.849,1.8112,956028.201
70,2021-12-24,27.4106,18.0248,4.8392,5.7185,4.0723,0.8402,1.7924,966027.862
