,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,317.7324,327.4699,4.3676,67.0507,47.5494,,,921834.4456
1,2022-04-12,328.1989,338.2572,4.5115,69.2594,49.1158,,,952200.7568
2,2022-04-11,330.1426,340.2605,4.5382,69.6696,49.4067,,,957840.2146
3,2022-04-08,347.4871,358.1365,4.7766,73.3298,52.0023,,,1008161.5302
4,2022-04-07,345.8424,356.4414,4.754,72.9827,51.7562,,,1003389.6813
5,2022-04-06,359.7478,370.773,4.9451,75.9172,53.8372,,,1043733.4947
6,2022-04-01,358.7012,369.6943,4.9307,75.6963,53.6805,,,1040696.8636
7,2022-03-31,358.8507,369.8484,4.9328,75.7279,53.7029,,,1041130.668
8,2022-03-30,377.9894,389.5737,5.1959,79.7667,56.5671,,,1096657.637
9,2022-03-29,384.1198,395.8919,5.2802,81.0604,57.4845,,,1114443.6192
10,2022-03-28,398.0252,410.2235,5.4713,83.9948,59.5655,,,1154787.4326
11,2022-03-25,407.7441,420.2403,5.6049,86.0458,61.0199,,,1182984.7215
12,2022-03-24,405.9499,418.391,5.5802,85.6672,60.7514,,,1177779.0682
13,2022-03-23,418.2106,431.0275,5.7488,88.2545,62.5863,,,1213351.0327
14,2022-03-22,421.0515,433.9555,5.7878,88.854,63.0114,,,1221593.3171
15,2022-03-21,433.6113,446.9002,5.9605,91.5045,64.891,,,1258032.8905
16,2022-03-18,427.9295,441.0442,5.8824,90.3055,64.0407,,,1241548.3216
17,2022-03-17,434.957,448.2871,5.979,91.7885,65.0924,,,1261937.1305
18,2022-03-16,430.9199,444.1263,5.9235,90.9365,64.4882,,,1250224.4105
19,2022-03-15,418.6592,431.4898,5.7549,88.3492,62.6534,,,1214652.446
20,2022-03-14,448.1148,461.8482,6.1598,94.5652,67.0615,,,1300111.9217
21,2022-03-11,427.4809,440.5819,5.8762,90.2108,63.9736,,,1240246.9083
22,2022-03-10,411.3326,423.9387,5.6542,86.8031,61.557,,,1193396.0282
23,2022-03-09,413.4259,426.0962,5.683,87.2448,61.8702,,,1199469.2904
24,2022-03-08,416.4163,429.1783,5.7241,87.8759,62.3177,,,1208145.3793
25,2022-03-07,424.64,437.654,5.8371,89.6113,63.5484,,,1232004.6238
26,2022-03-04,438.3959,451.8315,6.0262,92.5142,65.607,,,1271914.6327
27,2022-03-03,441.8349,455.3759,6.0735,93.2399,66.1217,,,1281892.135
28,2022-03-02,449.0119,462.7728,6.1722,94.7545,67.1958,,,1302714.7483
29,2022-03-01,451.5538,465.3926,6.2071,95.2909,67.5762,,,1310089.4239
30,2022-02-28,456.189,470.1698,6.2708,96.2691,68.2698,,,1323537.3617
31,2022-02-25,455.4414,449.2701,6.2974,96.1113,75.3354,,,1321368.3395
32,2022-02-24,460.0765,453.8425,6.3615,97.0894,76.1021,,,1334816.2773
33,2022-02-23,467.403,461.0697,6.4628,98.6355,77.314,,,1356072.6951
34,2022-02-22,434.8074,428.9158,6.0121,91.7569,71.9223,,,1261503.3261
35,2022-02-21,441.2368,435.2581,6.101,93.1137,72.9858,,,1280156.9172
36,2022-02-18,443.3301,437.323,6.13,93.5555,73.332,,,1286230.1794
37,2022-02-17,451.1052,444.9928,6.2375,95.1962,74.6181,,,1308788.0106
38,2022-02-16,439.2931,433.3406,6.0742,92.7035,72.6643,,,1274517.4594
39,2022-02-15,434.957,429.0633,6.0142,91.7885,71.947,,,1261937.1305
40,2022-02-14,427.4809,421.6885,5.9108,90.2108,70.7104,,,1240246.9083
