,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.193,32.193,2.756,5.6137,5.6137,0.8621,0.8621,222720.0
1,2022-04-12,33.1366,33.1366,2.8368,5.7782,5.7782,0.8375,0.8375,229248.0
2,2022-04-11,32.6787,32.6787,2.7976,5.6984,5.6984,0.8493,0.8493,226080.0
3,2022-04-08,34.1357,34.1357,2.9223,5.9524,5.9524,0.813,0.813,236160.0
4,2022-04-07,31.3281,35.9587,3.1019,6.7847,6.3226,0.7654,0.7654,250848.0
5,2022-04-06,31.7118,36.399,3.1399,6.8678,6.4001,0.7561,0.7561,253920.0
6,2022-04-01,31.3281,35.9587,3.1019,6.7847,6.3226,0.7654,0.7654,250848.0
7,2022-03-31,30.7886,35.3394,3.0485,6.6678,6.2137,0.7788,0.7788,246528.0
8,2022-03-30,29.7935,34.1972,2.9499,6.4523,6.0129,0.8048,0.8048,238560.0
9,2022-03-29,29.4338,33.7844,2.9143,6.3744,5.9403,0.8147,0.8147,235680.0
10,2022-03-28,30.2011,34.6651,2.9903,6.5406,6.0952,0.794,0.794,241824.0
11,2022-03-25,30.2251,34.6926,2.9927,6.5458,6.1,0.7933,0.7933,242016.0
12,2022-03-24,29.9973,34.4311,2.9701,6.4965,6.054,0.7994,0.7994,240192.0
13,2022-03-23,30.5968,35.1192,3.0295,6.6263,6.175,0.7837,0.7837,244992.0
14,2022-03-22,30.2611,34.7339,2.9962,6.5536,6.1073,0.7924,0.7924,242304.0
15,2022-03-21,30.345,34.8302,3.0045,6.5718,6.1242,0.7902,0.7902,242976.0
16,2022-03-18,30.4169,34.9128,3.0117,6.5874,6.1387,0.7883,0.7883,243552.0
17,2022-03-17,30.1172,34.5688,2.982,6.5224,6.0782,0.7962,0.7962,241152.0
18,2022-03-16,29.9613,34.3899,2.9666,6.4887,6.0468,0.8003,0.8003,239904.0
19,2022-03-15,28.7264,32.9724,2.8443,6.2212,5.7976,0.8347,0.8347,230016.0
20,2022-03-14,30.1532,34.61,2.9855,6.5302,6.0855,0.7952,0.7952,241440.0
21,2022-03-11,31.2082,35.821,3.09,6.7587,6.2984,0.7683,0.7683,249888.0
22,2022-03-10,31.5799,36.2477,3.1268,6.8392,6.3734,0.7593,0.7593,252864.0
23,2022-03-09,31.1123,35.711,3.0805,6.738,6.2791,0.7707,0.7707,249120.0
24,2022-03-08,31.5319,36.1926,3.1221,6.8288,6.3638,0.7605,0.7605,252480.0
25,2022-03-07,32.563,37.3761,3.2242,7.0521,6.5719,0.7364,0.7364,260736.0
26,2022-03-04,33.3303,38.2568,3.3001,7.2183,6.7267,0.7194,0.7194,266880.0
27,2022-03-03,33.6061,38.5733,3.3274,7.278,6.7824,0.7135,0.7135,269088.0
28,2022-03-02,33.7859,38.7798,3.3452,7.317,6.8187,0.7097,0.7097,270528.0
