,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
79,2021-12-13,23.5524,50.0236,2.8807,6.1159,6.5743,,,416752.926
80,2021-12-10,23.513,49.9401,2.8759,6.1057,6.5633,,,416056.92
81,2021-12-09,22.6171,48.0371,2.7663,5.873,6.3132,,,400203.45
82,2021-12-08,21.944,46.6076,2.684,5.6983,6.1253,,,388294.014
83,2021-12-07,19.2518,40.8896,2.3547,4.9992,5.3738,,,340656.27
84,2021-12-06,19.3087,41.0103,2.3616,5.0139,5.3897,,,341661.612
85,2021-12-03,20.7203,44.0085,2.5343,5.3805,5.7837,,,366640.494
86,2021-12-02,20.8733,44.3334,2.553,5.4202,5.8264,,,369347.184
87,2021-12-01,21.4939,45.6515,2.6289,5.5814,5.9997,,,380328.612
88,2021-11-30,20.9301,44.4541,2.56,5.435,5.8423,,,370352.526
89,2021-11-29,19.9817,42.4398,2.444,5.1887,5.5776,,,353571.048
90,2021-11-26,20.292,43.0988,2.4819,5.2693,5.6642,,,359061.762
91,2021-11-25,20.6198,43.795,2.522,5.3544,5.7557,,,364861.812
92,2021-11-24,20.4319,43.3959,2.499,5.3056,5.7032,,,361536.45
93,2021-11-23,20.2046,42.9132,2.4712,5.2466,5.6398,,,357515.082
94,2021-11-22,20.1522,42.8018,2.4648,5.233,5.6252,,,356587.074
95,2021-11-19,20.3401,43.2009,2.4878,5.2818,5.6776,,,359912.436
96,2021-11-18,19.9336,42.3377,2.4381,5.1762,5.5642,,,352720.374
97,2021-11-17,20.0997,42.6904,2.4584,5.2193,5.6105,,,355659.066
98,2021-11-16,20.0604,42.6069,2.4536,5.2091,5.5995,,,354963.06
99,2021-11-15,20.6985,43.9621,2.5316,5.3748,5.7776,,,366253.824
100,2021-11-12,20.0473,42.579,2.452,5.2057,5.5959,,,354731.058
101,2021-11-11,19.6627,41.7621,2.4049,5.1058,5.4885,,,347925.666
102,2021-11-10,19.2781,40.9453,2.3579,5.006,5.3812,,,341120.274
103,2021-11-09,19.4267,41.2609,2.3761,5.0446,5.4226,,,343749.63
104,2021-11-08,19.0639,40.4904,2.3317,4.9504,5.3214,,,337330.908
105,2021-11-05,19.4616,41.3351,2.3804,5.0536,5.4324,,,344368.302
106,2021-11-04,18.7536,39.8314,2.2938,4.8698,5.2348,,,331840.194
107,2021-11-03,18.5963,39.4972,2.2745,4.8289,5.1909,,,329056.17
108,2021-11-02,18.3821,39.0424,2.2483,4.7733,5.1311,,,325266.804
109,2021-11-01,18.7143,39.7478,2.2889,4.8596,5.2238,,,331144.188
110,2021-10-29,19.6146,28.8809,2.3829,5.0934,5.0454,,,347074.992
111,2021-10-28,18.5875,27.3686,2.2582,4.8267,4.7813,,,328901.502
112,2021-10-27,19.4267,28.6042,2.3601,5.0446,4.9971,,,343749.63
113,2021-10-26,21.0437,30.9852,2.5566,5.4645,5.4131,,,372363.21
114,2021-10-25,20.7159,30.5026,2.5167,5.3794,5.3287,,,366563.16
115,2021-10-22,20.9738,30.8822,2.5481,5.4463,5.3951,,,371125.866
116,2021-10-21,20.8208,30.657,2.5295,5.4066,5.3557,,,368419.176
117,2021-10-20,21.7692,32.0534,2.6447,5.6529,5.5997,,,385200.654
118,2021-10-19,20.681,30.4511,2.5125,5.3703,5.3198,,,365944.488
119,2021-10-18,20.6198,30.361,2.505,5.3544,5.304,,,364861.812
120,2021-10-15,20.7946,30.6184,2.5263,5.3998,5.349,,,367955.172
121,2021-10-14,21.1617,31.1589,2.5709,5.4951,5.4434,,,374451.228
122,2021-10-13,20.9913,30.908,2.5502,5.4508,5.3996,,,371435.202
123,2021-10-12,21.0612,31.0109,2.5587,5.469,5.4176,,,372672.546
124,2021-10-11,21.4283,31.5515,2.6033,5.5643,5.512,,,379168.602
125,2021-10-08,21.3366,31.4163,2.5921,5.5405,5.4884,,,377544.588
126,2021-09-30,20.9388,30.8307,2.5438,5.4372,5.3861,,,370507.194
127,2021-09-29,20.8034,30.6313,2.5274,5.402,5.3512,,,368109.84
128,2021-09-28,22.0358,31.4262,2.6699,5.7221,5.6683,,,389918.028
129,2021-09-27,22.7657,32.4671,2.7584,5.9116,5.856,,,402832.806
130,2021-09-24,23.0367,32.8535,2.7912,5.982,5.9257,,,407627.514
131,2021-09-23,22.5472,32.1554,2.7319,5.8549,5.7998,,,398966.106
132,2021-09-22,22.6302,32.2738,2.7419,5.8764,5.8212,,,400435.452
133,2021-09-17,22.7176,32.3985,2.7525,5.8991,5.8436,,,401982.132
134,2021-09-16,22.9449,32.7226,2.7801,5.9581,5.9021,,,406003.5
135,2021-09-15,23.6529,33.7323,2.8659,6.142,6.0842,,,418531.608
136,2021-09-14,24.0812,34.3432,2.9178,6.2532,6.1944,,,426110.34
137,2021-09-13,23.8539,34.0191,2.8902,6.1942,6.1359,,,422088.972
138,2021-09-10,23.701,33.8009,2.8717,6.1545,6.0966,,,419382.282
139,2021-09-09,24.6406,35.141,2.9855,6.3985,6.3383,,,436009.092
140,2021-09-08,24.4221,34.8293,2.9591,6.3417,6.2821,,,432142.392
141,2021-09-07,24.2822,34.6299,2.9421,6.3054,6.2461,,,429667.704
142,2021-09-06,24.0681,34.3245,2.9162,6.2498,6.191,,,425878.338
143,2021-09-03,24.1205,34.3993,2.9225,6.2634,6.2045,,,426806.346
144,2021-09-02,23.4256,33.4082,2.8383,6.083,6.0258,,,414510.24
145,2021-09-01,23.9108,34.1001,2.8971,6.209,6.1505,,,423094.314
146,2021-08-31,24.0462,34.2933,2.9135,6.2441,6.1854,,,425491.668
147,2021-08-30,24.0593,34.312,2.9151,6.2475,6.1888,,,425723.67
148,2021-08-27,23.6966,33.7947,2.8712,6.1533,6.0955,,,419304.948
149,2021-08-26,23.7796,33.9131,2.8812,6.1749,6.1168,,,420774.294
150,2021-08-25,24.8591,35.4526,3.012,6.4552,6.3945,,,439875.792
151,2021-08-24,25.4142,36.2442,3.0793,6.5994,6.5373,,,449697.21
152,2021-08-23,25.3967,36.2193,3.0771,6.5948,6.5328,,,449387.874
153,2021-08-20,22.2893,31.7877,2.7006,5.7879,5.7335,,,394403.4
154,2021-08-19,24.8679,27.8475,3.041,6.4575,6.7477,,,440030.46
155,2021-08-18,25.7157,28.797,3.1447,6.6777,6.9778,,,455033.256
156,2021-08-17,25.5366,28.5963,3.1228,6.6311,6.9292,,,451862.562
157,2021-08-16,26.6772,29.8737,3.2623,6.9273,7.2387,,,472046.736
158,2021-08-13,26.8084,30.0205,3.2783,6.9614,7.2743,,,474366.756
159,2021-08-12,27.3241,30.598,3.3414,7.0953,7.4142,,,483492.168
160,2021-08-11,26.3844,29.5458,3.2264,6.8513,7.1592,,,466865.358
161,2021-08-10,27.0225,30.2603,3.3045,7.017,7.3324,,,478156.122
162,2021-08-09,26.4412,29.6094,3.2334,6.866,7.1746,,,467870.7
163,2021-08-06,25.5672,28.6306,3.1265,6.6391,6.9375,,,452403.9
164,2021-08-05,26.0173,29.1346,3.1816,6.756,7.0596,,,460369.302
165,2021-08-04,26.7472,29.952,3.2708,6.9455,7.2577,,,473284.08
166,2021-08-03,26.2621,29.4087,3.2115,6.8195,7.126,,,464700.006
167,2021-08-02,26.5811,29.766,3.2505,6.9024,7.2126,,,470345.388
168,2021-07-30,25.3268,28.3614,3.0971,6.5767,6.8722,,,448150.53
169,2021-07-29,25.7114,28.7921,3.1441,6.6765,6.9766,,,454955.922
170,2021-07-28,26.0304,29.1493,3.1832,6.7594,7.0632,,,460601.304
171,2021-07-27,27.429,30.7154,3.3542,7.1225,7.4426,,,485348.184
172,2021-07-26,27.2716,30.5393,3.3349,7.0817,7.4,,,482564.16
173,2021-07-23,27.2979,30.5686,3.3381,7.0885,7.4071,,,483028.164
174,2021-07-22,27.665,30.9797,3.383,7.1838,7.5067,,,489524.22
175,2021-07-21,28.4517,31.8607,3.4792,7.3881,7.7201,,,503444.34
176,2021-07-20,27.9753,31.3272,3.421,7.2644,7.5909,,,495014.934
177,2021-07-19,28.2856,31.6747,3.4589,7.345,7.6751,,,500505.648
178,2021-07-16,27.8048,31.1363,3.4001,7.2201,7.5446,,,491998.908
179,2021-07-15,28.0845,31.4496,3.4343,7.2928,7.6205,,,496948.284
180,2021-07-14,28.4079,31.8117,3.3509,7.3767,7.7083,,,502671.0
181,2021-07-13,29.754,33.3191,3.5096,7.7263,8.0735,,,526489.872
182,2021-07-12,30.6806,34.3567,3.6189,7.9669,8.325,,,542884.68
183,2021-07-09,27.0837,30.3288,3.1947,7.0329,7.349,,,479238.798
184,2021-07-08,29.5749,33.1185,3.4885,7.6798,8.0249,,,523319.178
185,2021-07-07,30.296,33.926,3.5736,7.867,8.2206,,,536079.288
186,2021-07-06,31.004,34.7188,3.6571,8.0509,8.4127,,,548607.396
187,2021-07-05,32.0092,35.8445,3.7756,8.3119,8.6855,,,566394.216
188,2021-07-02,30.9953,34.709,3.656,8.0486,8.4103,,,548452.728
189,2021-07-01,31.1482,34.8803,3.6741,8.0883,8.4518,,,551159.418
190,2021-06-30,32.4725,36.3633,3.8303,8.4322,8.8112,,,574591.62
191,2021-06-29,31.6683,35.4627,3.7354,8.2234,8.593,,,560362.164
192,2021-06-28,31.1089,34.8363,3.6695,8.0781,8.4412,,,550463.412
193,2021-06-25,30.5145,34.1707,3.5993,7.9238,8.2799,,,539945.988
194,2021-06-24,30.5058,34.1609,3.5983,7.9215,8.2775,,,539791.32
195,2021-06-23,31.9699,35.8004,3.771,8.3017,8.6748,,,565698.21
196,2021-06-22,32.3414,36.2164,3.8148,8.3981,8.7756,,,572271.6
197,2021-06-21,32.4419,36.329,3.8267,8.4242,8.8029,,,574050.282
198,2021-06-18,30.9996,34.7139,3.6566,8.0497,8.4115,,,548530.062
199,2021-06-17,31.8519,35.6683,3.7571,8.271,8.6428,,,563610.192
200,2021-06-16,31.3711,35.1299,3.7004,8.1462,8.5123,,,555103.452
201,2021-06-15,31.3667,35.125,3.6999,8.1451,8.5111,,,555026.118
202,2021-06-11,31.6945,35.4921,3.7385,8.2302,8.6001,,,560826.168
203,2021-06-10,34.2556,38.36,4.0406,8.8952,9.295,,,606143.892
204,2021-06-09,32.6254,36.5345,3.8483,8.4719,8.8527,,,577298.31
205,2021-06-08,32.5249,36.422,3.8365,8.4458,8.8254,,,575519.628
206,2021-06-07,32.5774,36.4807,3.8427,8.4594,8.8396,,,576447.636
207,2021-06-04,33.6088,37.6357,3.9643,8.7273,9.1195,,,594698.46
208,2021-06-03,32.8046,36.7352,3.8695,8.5184,8.9013,,,580469.004
209,2021-06-02,34.4392,38.5656,4.0623,8.9429,9.3448,,,609391.92
210,2021-06-01,34.9636,39.1529,4.1241,9.0791,9.4871,,,618672.0
211,2021-05-31,32.7128,36.6324,3.8586,8.4946,8.8764,,,578844.99
212,2021-05-28,30.8554,34.5524,3.6396,8.0123,8.3724,,,545978.04
213,2021-05-27,29.5967,33.1429,3.4911,7.6854,8.0309,,,523705.848
214,2021-05-26,24.6625,27.6175,2.9091,6.4042,6.692,,,436395.762
215,2021-05-25,23.5655,26.3891,2.7797,6.1193,6.3943,,,416984.928
216,2021-05-24,23.3076,26.1003,2.7493,6.0523,6.3244,,,412422.222
217,2021-05-21,22.7832,25.513,2.6874,5.9162,6.182,,,403142.142
218,2021-05-20,22.7307,25.4543,2.6812,5.9025,6.1678,,,402214.134
219,2021-05-19,22.9536,25.7039,2.7075,5.9604,6.2283,,,406158.168
220,2021-05-18,23.2683,26.0563,2.7446,6.0421,6.3137,,,411726.216
221,2021-05-17,23.0716,25.836,2.7214,5.9911,6.2603,,,408246.186
222,2021-05-14,23.7359,26.5799,2.7998,6.1636,6.4406,,,420000.954
223,2021-05-13,23.6442,26.4771,2.7889,6.1397,6.4157,,,418376.94
224,2021-05-12,23.4693,26.2814,2.7683,6.0943,6.3682,,,415283.58
225,2021-05-11,23.194,25.9731,2.7359,6.0228,6.2935,,,410411.538
226,2021-05-10,23.2071,25.9877,2.7374,6.0262,6.2971,,,410643.54
227,2021-05-07,22.923,25.6696,2.7039,5.9525,6.22,,,405616.83
228,2021-05-06,23.0061,25.7626,2.7137,5.974,6.2425,,,407086.176
229,2021-04-30,23.2071,25.9877,2.7374,6.0262,6.2971,,,410643.54
230,2021-04-29,29.0111,29.0111,3.4398,7.5334,7.5334,,,513343.092
231,2021-04-28,28.8581,28.8581,3.4216,7.4936,7.4936,,,510636.402
232,2021-04-27,29.3607,29.3607,3.4812,7.6242,7.6242,,,519529.812
233,2021-04-26,30.1955,30.1955,3.5802,7.8409,7.8409,,,534300.606
234,2021-04-23,30.1037,30.1037,3.5693,7.8171,7.8171,,,532676.592
235,2021-04-22,31.3799,31.3799,3.7206,8.1485,8.1485,,,555258.12
236,2021-04-21,51.5077,34.5568,4.1015,11.892,8.9837,,,612175.944
237,2021-04-20,51.5272,34.5698,4.103,11.8965,8.9871,,,612407.946
238,2021-04-19,51.1433,34.3123,4.0725,11.8078,8.9202,,,607845.24
239,2021-04-16,49.2043,33.0114,3.9181,11.3602,8.582,,,584799.708
240,2021-04-15,48.5731,32.5879,3.8678,11.2144,8.4719,,,577298.31
241,2021-04-14,50.6813,34.0023,4.0357,11.7012,8.8396,,,602354.526
242,2021-04-13,50.1022,33.6138,3.9896,11.5675,8.7386,,,595471.8
243,2021-04-12,50.3625,33.7884,4.0103,11.6276,8.784,,,598565.16
244,2021-04-09,53.0302,35.5783,4.2227,12.2435,9.2493,,,630272.1
245,2021-04-08,51.345,34.4476,4.0885,11.8544,8.9554,,,610242.594
246,2021-04-07,52.5748,35.2727,4.1864,12.1383,9.1699,,,624858.72
247,2021-04-06,52.9196,35.504,4.2139,12.2179,9.23,,,628957.422
248,2021-04-02,49.9721,33.5265,3.9792,11.5374,8.7159,,,593925.12
249,2021-04-01,48.7097,32.6796,3.8787,11.246,8.4957,,,578922.324
250,2021-03-31,48.8138,32.7495,3.887,11.27,8.5139,,,580159.668
251,2021-03-30,48.3519,32.4395,3.8502,11.1634,8.4333,,,574668.954
252,2021-03-29,49.9525,33.5134,3.9776,11.5329,8.7125,,,593693.118
253,2021-03-26,50.9871,34.2075,4.06,11.7718,8.893,,,605989.224
254,2021-03-25,50.4275,33.8321,4.0155,11.6426,8.7954,,,599338.5
255,2021-03-24,50.896,34.1464,4.0528,11.7507,8.8771,,,604906.548
256,2021-03-23,52.1779,35.0064,4.1548,12.0467,9.1006,,,620141.346
257,2021-03-22,52.6333,35.312,4.1911,12.1518,9.1801,,,625554.726
258,2021-03-19,51.371,34.4651,4.0906,11.8604,8.9599,,,610551.93
259,2021-03-18,50.8179,34.094,4.0466,11.7327,8.8634,,,603978.54
260,2021-03-17,50.1022,33.6138,3.9896,11.5675,8.7386,,,595471.8
261,2021-03-16,44.4088,29.7941,3.5362,10.253,7.7456,,,527804.55
262,2021-03-15,41.5653,27.8864,3.3098,9.5965,7.2496,,,494009.592
263,2021-03-12,42.704,28.6503,3.4005,9.8594,7.4482,,,507543.042
264,2021-03-11,42.6064,28.5848,3.3927,9.8369,7.4312,,,506383.032
265,2021-03-10,41.6629,27.9519,3.3176,9.619,7.2667,,,495169.602
266,2021-03-09,43.4002,29.1174,3.4559,10.0201,7.5697,,,515817.78
267,2021-03-08,45.3653,30.4358,3.6124,10.4738,7.9124,,,539172.648
268,2021-03-05,46.0224,30.8767,3.6647,10.6255,8.027,,,546983.382
269,2021-03-04,46.1656,30.9727,3.6761,10.6586,8.052,,,548684.73
270,2021-03-03,47.5971,31.9331,3.7901,10.9891,8.3017,,,565698.21
271,2021-03-02,48.0135,32.2125,3.8232,11.0852,8.3743,,,570647.586
272,2021-03-01,46.2502,31.0295,3.6828,10.6781,8.0668,,,549690.072
273,2021-02-26,46.5755,33.6224,3.9473,10.7532,8.8264,,,553556.772
274,2021-02-25,46.068,33.256,3.9043,10.6361,8.7302,,,547524.72
275,2021-02-24,46.5625,33.613,3.9462,10.7502,8.8239,,,553402.104
276,2021-02-23,44.9163,32.4246,3.8067,10.3702,8.512,,,533836.602
277,2021-02-22,45.1635,32.6031,3.8276,10.4272,8.5588,,,536775.294
278,2021-02-19,44.2136,31.9173,3.7471,10.2079,8.3788,,,525484.53
279,2021-02-18,42.6194,30.7665,3.612,9.8399,8.0767,,,506537.7
280,2021-02-10,40.2444,29.0521,3.4107,9.2915,7.6266,,,478310.79
281,2021-02-09,39.9321,28.8266,3.3842,9.2194,7.5674,,,474598.758
282,2021-02-08,38.3965,27.7181,3.2541,8.8649,7.2764,,,456347.934
283,2021-02-05,39.3009,28.371,3.3308,9.0737,7.4478,,,467097.36
284,2021-02-04,40.5893,29.301,3.4399,9.3711,7.692,,,482409.492
285,2021-02-03,41.7084,30.1089,3.5348,9.6295,7.904,,,495710.94
286,2021-02-02,44.643,32.2274,3.7835,10.3071,8.4602,,,530588.574
287,2021-02-01,44.4413,32.0818,3.7664,10.2605,8.4219,,,528191.22
288,2021-01-29,43.6084,31.4805,3.6958,10.0682,8.2641,,,518292.468
289,2021-01-28,44.669,32.2462,3.7857,10.3131,8.4651,,,530897.91
290,2021-01-27,45.5344,32.8709,3.859,10.5129,8.6291,,,541183.332
291,2021-01-26,46.4259,33.5144,3.9346,10.7187,8.798,,,551778.09
292,2021-01-25,46.0159,33.2185,3.8999,10.624,8.7203,,,546906.048
293,2021-01-22,48.931,35.3228,4.1469,11.2971,9.2728,,,581551.68
294,2021-01-21,49.946,36.0556,4.2329,11.5314,9.4651,,,593615.784
295,2021-01-20,49.8419,35.9804,4.2241,11.5074,9.4454,,,592378.44
296,2021-01-19,49.9395,36.0509,4.2324,11.5299,9.4639,,,593538.45
297,2021-01-18,49.933,36.0462,4.2318,11.5284,9.4627,,,593461.116
298,2021-01-15,50.1022,36.1683,4.2462,11.5675,9.4947,,,595471.8
299,2021-01-14,48.2673,34.8437,4.0907,11.1438,9.147,,,573663.612
300,2021-01-13,46.6211,33.6553,3.9511,10.7638,8.835,,,554098.11
301,2021-01-12,47.3758,34.2002,4.0151,10.938,8.9781,,,563068.854
302,2021-01-11,45.7492,33.0259,3.8772,10.5624,8.6698,,,543735.354
303,2021-01-08,46.7967,33.7821,3.966,10.8043,8.8683,,,556186.128
304,2021-01-07,46.6536,33.6788,3.9539,10.7713,8.8412,,,554484.78
305,2021-01-06,50.1022,36.1683,4.2462,11.5675,9.4947,,,595471.8
306,2021-01-05,53.1929,38.3995,4.5081,12.281,10.0804,,,632205.45
307,2021-01-04,53.6354,38.7189,4.5456,12.3832,10.1643,,,637464.162
308,2020-12-31,52.822,38.1317,4.4767,12.1954,10.0101,,,627797.412
309,2020-12-30,51.1107,36.8964,4.3316,11.8003,9.6858,,,607458.57
310,2020-12-29,51.2474,36.995,4.3432,11.8319,9.7117,,,609082.584
311,2020-12-28,50.1412,36.1965,4.2495,11.5765,9.5021,,,595935.804
312,2020-12-25,51.3385,37.0608,4.3509,11.8529,9.729,,,610165.26
313,2020-12-24,51.9436,37.4976,4.4022,11.9926,9.8437,,,617357.322
314,2020-12-23,55.9518,40.3911,4.7419,12.918,10.6033,,,664995.066
315,2020-12-22,56.1665,40.5461,4.7601,12.9676,10.644,,,667547.088
316,2020-12-21,57.6696,41.6311,4.8875,13.3146,10.9288,,,685411.242
317,2020-12-18,55.1775,39.8321,4.6763,12.7392,10.4565,,,655792.32
318,2020-12-17,56.4593,40.7574,4.7849,13.0352,10.6994,,,671027.118
319,2020-12-16,54.3316,39.2215,4.6046,12.5439,10.2962,,,645738.9
320,2020-12-15,56.4138,40.7246,4.7811,13.0247,10.6908,,,670485.78
321,2020-12-14,57.097,41.2178,4.839,13.1824,10.8203,,,678605.85
322,2020-12-11,56.9864,41.1379,4.8296,13.1569,10.7993,,,677291.172
323,2020-12-10,58.5545,42.2699,4.9625,13.5189,11.0965,,,695928.666
324,2020-12-09,59.3353,42.8336,5.0287,13.6992,11.2445,,,705208.746
325,2020-12-08,62.4976,45.1164,5.2967,14.4293,11.8437,,,742793.07
326,2020-12-07,62.0421,44.7876,5.2581,14.3241,11.7574,,,737379.69
327,2020-12-04,61.8144,44.6232,5.2388,14.2715,11.7143,,,734673.0
328,2020-12-03,61.8274,44.6326,5.2399,14.2746,11.7167,,,734827.668
329,2020-12-02,62.2373,44.9285,5.2746,14.3692,11.7944,,,739699.71
330,2020-12-01,62.1137,44.8393,5.2641,14.3407,11.771,,,738230.364
331,2020-11-30,61.1117,44.1159,5.1792,14.1093,11.5811,,,726320.928
332,2020-11-27,61.5932,44.4635,5.22,14.2205,11.6723,,,732043.644
333,2020-11-26,62.7318,45.2855,5.3165,14.4834,11.8881,,,745577.094
334,2020-11-25,63.35,45.7318,5.3689,14.6261,12.0053,,,752923.824
335,2020-11-24,65.0418,46.953,5.5123,15.0167,12.3259,,,773030.664
336,2020-11-23,64.1763,46.3283,5.439,14.8169,12.1619,,,762745.242
337,2020-11-20,64.2219,46.3612,5.4428,14.8274,12.1705,,,763286.58
338,2020-11-19,64.0853,46.2625,5.4312,14.7958,12.1446,,,761662.566
339,2020-11-18,63.5127,45.8492,5.3827,14.6636,12.0361,,,754857.174
340,2020-11-17,62.9596,45.4499,5.3358,14.5359,11.9313,,,748283.784
341,2020-11-16,64.814,46.7886,5.493,14.9641,12.2827,,,770323.974
342,2020-11-13,65.1914,47.0611,5.525,15.0512,12.3542,,,774809.346
343,2020-11-12,64.8791,46.8356,5.4985,14.9791,12.295,,,771097.314
344,2020-11-11,66.4863,47.9958,5.6347,15.3502,12.5996,,,790198.812
345,2020-11-10,68.8417,49.6962,5.8343,15.894,13.046,,,818193.72
