,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.7296,0.924,0.8577,0.0,,180664.9842
1,2022-04-12,,,2.7061,0.916,0.8503,0.0,,179107.5274
2,2022-04-11,,,2.4613,0.8332,0.7734,0.0,,162909.9771
3,2022-04-08,,,2.2354,0.7567,0.7024,0.0,,147958.3922
4,2022-04-07,,,2.3107,0.7822,0.7261,0.0,,152942.2538
5,2022-04-06,,,2.4049,0.8141,0.7556,0.0,,159172.0809
6,2022-04-01,,,2.3343,0.7902,0.7335,0.0,,154499.7106
7,2022-03-31,,,2.3672,0.8013,0.7438,0.0,,156680.1501
8,2022-03-30,,,2.3343,0.7902,0.7335,0.0,,154499.7106
9,2022-03-29,,,2.3766,0.8045,0.7468,0.0,,157303.1328
10,2022-03-28,,,2.3531,0.7965,0.7394,0.0,,155745.676
11,2022-03-25,,,2.3531,0.7965,0.7394,0.0,,155745.676
12,2022-03-24,,,2.3296,0.7886,0.732,0.0,,154188.2192
13,2022-03-23,,,2.3437,0.7933,0.7364,0.0,,155122.6933
14,2022-03-22,,,2.386,0.8077,0.7497,0.0,,157926.1155
15,2022-03-21,,,2.4096,0.8156,0.7571,0.0,,159483.5722
16,2022-03-18,,,2.419,0.8188,0.7601,0.0,,160106.5549
17,2022-03-17,,,2.306,0.7806,0.7246,0.0,,152630.7625
18,2022-03-16,,,2.3155,0.7838,0.7275,0.0,,153253.7452
19,2022-03-15,,,2.1837,0.7392,0.6861,0.0,,144531.9873
20,2022-03-14,,,2.2684,0.7679,0.7128,0.0,,150138.8317
21,2022-03-11,,,2.2825,0.7726,0.7172,0.0,,151073.3057
22,2022-03-10,,,2.226,0.7535,0.6994,0.0,,147335.4095
23,2022-03-09,,,2.179,0.7376,0.6847,0.0,,144220.496
24,2022-03-08,,,2.1884,0.7408,0.6876,0.0,,144843.4787
25,2022-03-07,,,2.2307,0.7551,0.7009,0.0,,147646.9008
26,2022-03-04,,,2.2449,0.7599,0.7054,0.0,,148581.3749
27,2022-03-03,,,2.2496,0.7615,0.7068,0.0,,148892.8663
28,2022-03-02,,,2.2354,0.7567,0.7024,0.0,,147958.3922
29,2022-03-01,,,2.1837,0.7392,0.6861,0.0,,144531.9873
30,2022-02-28,,,2.1366,0.7233,0.6713,0.0,,141417.0738
31,2022-02-25,,,2.1037,0.7121,0.661,0.0,,139236.6343
32,2022-02-24,,,2.0707,0.7009,0.6506,0.0,,137056.1949
33,2022-02-23,,,2.1272,0.7201,0.6684,0.0,,140794.0911
34,2022-02-22,,,2.1319,0.7217,0.6699,0.0,,141105.5825
35,2022-02-21,,,2.1507,0.728,0.6758,0.0,,142351.5479
36,2022-02-18,,,2.1272,0.7201,0.6684,0.0,,140794.0911
37,2022-02-17,,,2.1178,0.7169,0.6654,0.0,,140171.1084
38,2022-02-16,,,2.1413,0.7248,0.6728,0.0,,141728.5652
39,2022-02-15,,,2.0613,0.6978,0.6477,0.0,,136433.2122
40,2022-02-14,,,2.1178,0.7169,0.6654,0.0,,140171.1084
41,2022-02-11,,,2.0519,0.6946,0.6447,0.0,,135810.2295
42,2022-02-10,,,2.1131,0.7153,0.664,0.0,,139859.617
43,2022-02-09,,,2.1037,0.7121,0.661,0.0,,139236.6343
44,2022-02-08,,,2.1084,0.7137,0.6625,0.0,,139548.1257
45,2022-02-07,,,2.0284,0.6866,0.6373,0.0,,134252.7727
46,2022-01-28,,,2.0613,0.6978,0.6477,0.0,,136433.2122
47,2022-01-27,,,1.9672,0.6659,0.6181,0.0,,130203.3851
48,2022-01-26,,,2.0331,0.6882,0.6388,0.0,,134564.2641
49,2022-01-25,,,1.9954,0.6755,0.627,0.0,,132072.3332
50,2022-01-24,,,2.0849,0.7057,0.6551,0.0,,137990.6689
51,2022-01-21,,,2.146,0.7264,0.6743,0.0,,142040.0565
52,2022-01-20,,,2.1225,0.7185,0.6669,0.0,,140482.5998
53,2022-01-19,,,2.2072,0.7471,0.6935,0.0,,146089.4441
54,2022-01-18,,,2.1319,0.7217,0.6699,0.0,,141105.5825
55,2022-01-17,,,2.226,0.7535,0.6994,0.0,,147335.4095
56,2022-01-14,,,2.2307,0.7551,0.7009,0.0,,147646.9008
57,2022-01-13,,,2.3013,0.779,0.7231,0.0,,152319.2711
58,2022-01-12,,,2.2402,0.7583,0.7039,0.0,,148269.8836
59,2022-01-11,,,2.1884,0.7408,0.6876,0.0,,144843.4787
60,2022-01-10,,,2.1601,0.7312,0.6787,0.0,,142974.5306
61,2022-01-07,,,2.1649,0.7328,0.6802,0.0,,143286.0219
62,2022-01-06,,,2.2119,0.7487,0.695,0.0,,146400.9354
63,2022-01-05,,,2.1601,0.7312,0.6787,0.0,,142974.5306
64,2022-01-04,,,2.1837,0.7392,0.6861,0.0,,144531.9873
65,2021-12-31,,,2.099,0.7105,0.6595,0.0,,138925.143
66,2021-12-30,,,2.1084,0.7137,0.6625,0.0,,139548.1257
67,2021-12-29,,,2.1272,0.7201,0.6684,0.0,,140794.0911
68,2021-12-28,,,2.1601,0.7312,0.6787,0.0,,142974.5306
69,2021-12-27,,,2.259,0.7647,0.7098,0.0,,149515.849
70,2021-12-24,,,2.3107,0.7822,0.7261,0.0,,152942.2538
71,2021-12-23,,,2.099,0.7105,0.6595,0.0,,138925.143
72,2021-12-22,,,2.1366,0.7233,0.6713,0.0,,141417.0738
73,2021-12-21,,,2.1837,0.7392,0.6861,0.0,,144531.9873
74,2021-12-20,,,2.0896,0.7073,0.6566,0.0,,138302.1603
75,2021-12-17,,,2.066,0.6994,0.6492,0.0,,136744.7035
76,2021-12-16,,,2.0754,0.7025,0.6521,0.0,,137367.6862
77,2021-12-15,,,2.0237,0.685,0.6359,0.0,,133941.2814
78,2021-12-14,,,1.9907,0.6739,0.6255,0.0,,131760.8419
79,2021-12-13,,,1.9954,0.6755,0.627,0.0,,132072.3332
80,2021-12-10,,,2.0143,0.6818,0.6329,0.0,,133318.2987
81,2021-12-09,,,1.986,0.6723,0.624,0.0,,131449.3505
82,2021-12-08,,,1.9813,0.6707,0.6225,0.0,,131137.8592
83,2021-12-07,,,1.9672,0.6659,0.6181,0.0,,130203.3851
84,2021-12-06,,,1.986,0.6723,0.624,0.0,,131449.3505
85,2021-12-03,,,2.0001,0.6771,0.6285,0.0,,132383.8246
86,2021-12-02,,,1.9907,0.6739,0.6255,0.0,,131760.8419
87,2021-12-01,,,2.0143,0.6818,0.6329,0.0,,133318.2987
88,2021-11-30,,,2.0001,0.6771,0.6285,0.0,,132383.8246
89,2021-11-29,,,1.9295,0.6532,0.6063,0.0,,127711.4543
90,2021-11-26,,,1.9813,0.6707,0.6225,0.0,,131137.8592
91,2021-11-25,,,1.9813,0.6707,0.6225,0.0,,131137.8592
92,2021-11-24,,,1.9907,0.6739,0.6255,0.0,,131760.8419
93,2021-11-23,,,1.9813,0.6707,0.6225,0.0,,131137.8592
94,2021-11-22,,,1.9766,0.6691,0.6211,0.0,,130826.3678
95,2021-11-19,,,1.986,0.6723,0.624,0.0,,131449.3505
96,2021-11-18,,,1.9719,0.6675,0.6196,0.0,,130514.8765
97,2021-11-17,,,1.9907,0.6739,0.6255,0.0,,131760.8419
98,2021-11-16,,,1.9766,0.6691,0.6211,0.0,,130826.3678
99,2021-11-15,,,1.9672,0.6659,0.6181,0.0,,130203.3851
100,2021-11-12,,,1.9531,0.6611,0.6137,0.0,,129268.9111
101,2021-11-11,,,1.9531,0.6611,0.6137,0.0,,129268.9111
102,2021-11-10,,,1.939,0.6563,0.6092,0.0,,128334.437
103,2021-11-09,,,1.9343,0.6547,0.6078,0.0,,128022.9457
104,2021-11-08,,,1.9107,0.6468,0.6004,0.0,,126465.4889
105,2021-11-05,,,1.9013,0.6436,0.5974,0.0,,125842.5062
106,2021-11-04,,,1.9107,0.6468,0.6004,0.0,,126465.4889
107,2021-11-03,,,1.9107,0.6468,0.6004,0.0,,126465.4889
108,2021-11-02,,,1.8401,0.6229,0.5782,0.0,,121793.1186
109,2021-11-01,,,1.8778,0.6356,0.59,0.0,,124285.0494
110,2021-10-29,,,1.8496,0.6388,0.6277,0.0,,124908.0322
111,2021-10-28,,,1.7712,0.6117,0.6011,0.0,,119612.6792
112,2021-10-27,,,1.7942,0.6197,0.6089,0.0,,121170.1359
113,2021-10-26,,,1.8542,0.6404,0.6292,0.0,,125219.5235
114,2021-10-25,,,1.868,0.6452,0.6339,0.0,,126153.9976
115,2021-10-22,,,1.8957,0.6547,0.6433,0.0,,128022.9457
116,2021-10-21,,,1.9234,0.6643,0.6527,0.0,,129891.8938
117,2021-10-20,,,1.9557,0.6755,0.6637,0.0,,132072.3332
118,2021-10-19,,,2.0064,0.693,0.6809,0.0,,135498.7381
119,2021-10-18,,,2.0479,0.7073,0.695,0.0,,138302.1603
120,2021-10-15,,,2.0341,0.7025,0.6903,0.0,,137367.6862
121,2021-10-14,,,2.0571,0.7105,0.6981,0.0,,138925.143
122,2021-10-13,,,2.0525,0.7089,0.6965,0.0,,138613.6516
123,2021-10-12,,,2.071,0.7153,0.7028,0.0,,139859.617
124,2021-10-11,,,2.0894,0.7217,0.7091,0.0,,141105.5825
125,2021-10-08,,,2.1217,0.7328,0.72,0.0,,143286.0219
126,2021-09-30,,,2.0341,0.7025,0.6903,0.0,,137367.6862
127,2021-09-29,,,1.9833,0.685,0.6731,0.0,,133941.2814
128,2021-09-28,,,2.0156,0.6962,0.684,0.0,,136121.7208
129,2021-09-27,,,1.9972,0.6898,0.6778,0.0,,134875.7554
130,2021-09-24,,,2.0756,0.7169,0.7044,0.0,,140171.1084
131,2021-09-23,,,2.1586,0.7456,0.7325,0.0,,145777.9527
132,2021-09-22,,,2.1355,0.7376,0.7247,0.0,,144220.496
133,2021-09-17,,,2.1309,0.736,0.7231,0.0,,143909.0046
134,2021-09-16,,,2.1402,0.7392,0.7263,0.0,,144531.9873
135,2021-09-15,,,2.1771,0.7519,0.7388,0.0,,147023.9181
136,2021-09-14,,,2.2001,0.7599,0.7466,0.0,,148581.3749
137,2021-09-13,,,2.3339,0.8061,0.792,0.0,,157614.6241
138,2021-09-10,,,2.4769,0.8555,0.8405,0.0,,167270.856
139,2021-09-09,,,2.2509,0.7774,0.7638,0.0,,152007.7798
140,2021-09-08,,,2.2693,0.7838,0.7701,0.0,,153253.7452
141,2021-09-07,,,2.1494,0.7424,0.7294,0.0,,145154.97
142,2021-09-06,,,2.071,0.7153,0.7028,0.0,,139859.617
143,2021-09-03,,,2.0756,0.7169,0.7044,0.0,,140171.1084
144,2021-09-02,,,2.0433,0.7057,0.6934,0.0,,137990.6689
