,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.1589,30.1589,2.2645,3.6655,3.6655,1.4985,1.4985,2485866.2809
1,2022-04-12,31.0025,31.0025,2.3278,3.768,3.768,1.4577,1.4577,2555401.002
2,2022-04-11,30.3095,30.3095,2.2758,3.6838,3.6838,1.4911,1.4911,2498283.1954
3,2022-04-08,31.3942,31.3942,2.3572,3.8156,3.8156,1.4395,1.4395,2587684.9797
4,2022-04-07,31.6653,31.6653,2.3776,3.8486,3.8486,1.4272,1.4272,2610035.4258
5,2022-04-06,32.8403,32.8403,2.4658,3.9914,3.9914,1.3761,1.3761,2706887.3588
6,2022-04-01,31.4846,31.4846,2.364,3.8266,3.8266,1.4354,1.4354,2595135.1284
7,2022-03-31,32.0269,32.0269,2.4047,3.8925,3.8925,1.4111,1.4111,2639836.0206
8,2022-03-30,36.8738,32.025,2.3559,4.0287,3.808,1.4423,1.4423,2582718.2139
9,2022-03-29,35.952,31.2244,2.297,3.928,3.7128,1.4793,1.4793,2518150.2586
10,2022-03-28,36.0584,31.3167,2.3038,3.9396,3.7238,1.4749,1.4749,2525600.4073
11,2022-03-25,36.342,31.5631,2.322,3.9706,3.7531,1.4634,1.4634,2545467.4705
12,2022-03-24,36.0229,31.286,2.3016,3.9358,3.7201,1.4764,1.4764,2523117.0244
13,2022-03-23,36.8384,31.9942,2.3537,4.0248,3.8043,1.4437,1.4437,2580234.831
14,2022-03-22,37.1929,32.3021,2.3763,4.0636,3.841,1.4299,1.4299,2605068.66
15,2022-03-21,37.2284,32.3329,2.3786,4.0675,3.8446,1.4286,1.4286,2607552.0429
16,2022-03-18,37.5121,32.5793,2.3967,4.0984,3.8739,1.4178,1.4178,2627419.1061
17,2022-03-17,37.7957,32.8256,2.4148,4.1294,3.9032,1.4071,1.4071,2647286.1693
18,2022-03-16,37.4411,32.5177,2.3922,4.0907,3.8666,1.4205,1.4205,2622452.3403
19,2022-03-15,36.5902,31.7786,2.3378,3.9977,3.7787,1.4535,1.4535,2562851.1507
20,2022-03-14,38.363,33.3183,2.4511,4.1914,3.9618,1.3863,1.3863,2687020.2956
21,2022-03-11,38.8239,33.7186,2.4805,4.2418,4.0094,1.3699,1.3699,2719304.2733
22,2022-03-10,38.1857,33.1643,2.4398,4.1721,3.9435,1.3928,1.3928,2674603.3811
23,2022-03-09,37.8666,32.8872,2.4194,4.1372,3.9105,1.4045,1.4045,2652252.9351
24,2022-03-08,39.2139,34.0573,2.5055,4.2844,4.0497,1.3562,1.3562,2746621.4852
25,2022-03-07,39.923,34.6732,2.5508,4.3619,4.1229,1.3321,1.3321,2796289.1431
26,2022-03-04,40.7031,35.3507,2.6006,4.4471,4.2035,1.3066,1.3066,2850923.5669
27,2022-03-03,41.5185,36.0589,2.6527,4.5362,4.2877,1.281,1.281,2908041.3736
28,2022-03-02,42.0858,36.5516,2.6889,4.5982,4.3463,1.2637,1.2637,2947775.4999
29,2022-03-01,42.4404,36.8595,2.7116,4.6369,4.3829,1.2531,1.2531,2972609.3289
30,2022-02-28,41.9795,36.4592,2.6822,4.5865,4.3353,1.2669,1.2669,2940325.3512
31,2022-02-25,41.4831,34.613,2.7122,4.5323,4.2934,1.2821,1.2821,2905557.9907
32,2022-02-24,41.2349,34.4059,2.6959,4.5052,4.2677,1.2898,1.2898,2888174.3104
33,2022-02-23,44.5677,37.1868,2.9138,4.8693,4.6126,1.1933,1.1933,3121612.3028
