,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.1948,29.1948,2.704,1.8302,1.8302,0.6188,0.6188,1185588.2966
1,2022-04-12,29.7714,29.7714,2.7574,1.8663,1.8663,0.6068,0.6068,1209007.3246
2,2022-04-11,29.5552,29.5552,2.7374,1.8528,1.8528,0.6112,0.6112,1200225.1891
3,2022-04-08,30.3121,30.3121,2.8075,1.9002,1.9002,0.596,0.596,1230962.6635
4,2022-04-07,31.1411,31.1411,2.8843,1.9522,1.9522,0.5801,0.5801,1264627.5163
5,2022-04-06,32.0061,32.0061,2.9644,2.0064,2.0064,0.5644,0.5644,1299756.0584
6,2022-04-01,31.105,31.105,2.8809,1.9499,1.9499,0.5808,0.5808,1263163.8271
7,2022-03-31,31.9701,31.9701,2.961,2.0042,2.0042,0.5651,0.5651,1298292.3692
8,2022-03-30,30.8167,30.8167,2.8542,1.9319,1.9319,0.5862,0.5862,1251454.313
9,2022-03-29,30.7446,30.7446,2.8475,1.9274,1.9274,0.5876,0.5876,1248526.9345
10,2022-03-28,31.5736,31.5736,2.9243,1.9793,1.9793,0.5722,0.5722,1282191.7874
11,2022-03-25,32.6909,32.6909,3.0278,2.0494,2.0494,0.5526,0.5526,1327566.1543
12,2022-03-24,31.2132,31.2132,2.8909,1.9567,1.9567,0.5788,0.5788,1267554.8948
13,2022-03-23,30.8167,30.8167,2.8542,1.9319,1.9319,0.5862,0.5862,1251454.313
14,2022-03-22,30.8888,30.8888,2.8609,1.9364,1.9364,0.5848,0.5848,1254381.6915
15,2022-03-21,31.2132,31.2132,2.8909,1.9567,1.9567,0.5788,0.5788,1267554.8948
16,2022-03-18,31.3213,31.3213,2.9009,1.9635,1.9635,0.5768,0.5768,1271945.9626
17,2022-03-17,30.6725,30.6725,2.8409,1.9228,1.9228,0.589,0.589,1245599.556
18,2022-03-16,29.9877,29.9877,2.7774,1.8799,1.8799,0.6024,0.6024,1217789.4602
19,2022-03-15,29.375,29.375,2.7207,1.8415,1.8415,0.615,0.615,1192906.7428
20,2022-03-14,31.3934,31.3934,2.9076,1.968,1.968,0.5754,0.5754,1274873.3411
21,2022-03-11,31.5736,31.5736,2.9243,1.9793,1.9793,0.5722,0.5722,1282191.7874
22,2022-03-10,30.6004,30.6004,2.8342,1.9183,1.9183,0.5903,0.5903,1242672.1775
23,2022-03-09,29.411,29.411,2.724,1.8438,1.8438,0.6142,0.6142,1194370.4321
24,2022-03-08,30.5284,30.5284,2.8275,1.9138,1.9138,0.5917,0.5917,1239744.799
25,2022-03-07,32.4747,32.4747,3.0078,2.0358,2.0358,0.5563,0.5563,1318784.0188
26,2022-03-04,42.1405,32.7277,3.0704,2.2282,1.9889,0.5401,0.5401,1358303.6286
27,2022-03-03,42.3222,32.8688,3.0836,2.2378,1.9974,0.5378,0.5378,1364158.3857
28,2022-03-02,41.8227,32.4808,3.0472,2.2114,1.9739,0.5442,0.5442,1348057.8039
29,2022-03-01,41.2323,32.0224,3.0042,2.1802,1.946,0.552,0.552,1329029.8435
30,2022-02-28,40.9599,31.8108,2.9844,2.1658,1.9331,0.5557,0.5557,1320247.708
31,2022-02-25,40.5966,31.5286,2.9579,2.1466,1.916,0.5606,0.5606,1308538.194
32,2022-02-24,40.415,31.3876,2.9447,2.137,1.9074,0.5632,0.5632,1302683.437
33,2022-02-23,41.2777,32.0576,3.0075,2.1826,1.9482,0.5514,0.5514,1330493.5328
34,2022-02-22,40.7328,31.6344,2.9678,2.1538,1.9224,0.5588,0.5588,1312929.2617
35,2022-02-21,41.414,32.1634,3.0174,2.1898,1.9546,0.5496,0.5496,1334884.6006
36,2022-02-18,40.5058,31.4581,2.9513,2.1418,1.9117,0.5619,0.5619,1305610.8155
37,2022-02-17,40.3695,31.3523,2.9413,2.1346,1.9053,0.5638,0.5638,1301219.7477
38,2022-02-16,41.0507,31.8813,2.991,2.1706,1.9374,0.5544,0.5544,1323175.0865
39,2022-02-15,40.8236,31.705,2.9744,2.1586,1.9267,0.5575,0.5575,1315856.6402
40,2022-02-14,40.9599,31.8108,2.9844,2.1658,1.9331,0.5557,0.5557,1320247.708
41,2022-02-11,40.8236,31.705,2.9744,2.1586,1.9267,0.5575,0.5575,1315856.6402
42,2022-02-10,41.5048,32.234,3.0241,2.1946,1.9589,0.5484,0.5484,1337811.9791
43,2022-02-09,41.8227,32.4808,3.0472,2.2114,1.9739,0.5442,0.5442,1348057.8039
44,2022-02-08,41.5956,32.3045,3.0307,2.1994,1.9632,0.5472,0.5472,1340739.3576
45,2022-02-07,41.2323,32.0224,3.0042,2.1802,1.946,0.552,0.552,1329029.8435
46,2022-01-28,41.1869,31.9871,3.0009,2.1778,1.9439,0.5526,0.5526,1327566.1543
47,2022-01-27,40.5058,31.4581,2.9513,2.1418,1.9117,0.5619,0.5619,1305610.8155
48,2022-01-26,41.0961,31.9166,2.9943,2.173,1.9396,0.5538,0.5538,1324638.7758
49,2022-01-25,41.8681,32.5161,3.0505,2.2138,1.976,0.5436,0.5436,1349521.4931
50,2022-01-24,44.5927,34.6321,3.249,2.3579,2.1046,0.5104,0.5104,1437342.8484
51,2022-01-21,45.3646,35.2317,3.3053,2.3987,2.141,0.5017,0.5017,1462225.5657
52,2022-01-20,46.8632,36.3955,3.4145,2.4779,2.2118,0.4857,0.4857,1510527.3112
53,2022-01-19,48.2255,37.4535,3.5137,2.55,2.2761,0.4719,0.4719,1554437.9888
54,2022-01-18,48.6342,37.7709,3.5435,2.5716,2.2953,0.468,0.468,1567611.1921
55,2022-01-17,50.2689,39.0405,3.6626,2.658,2.3725,0.4528,0.4528,1620304.0053
56,2022-01-14,50.6322,39.3226,3.6891,2.6772,2.3896,0.4495,0.4495,1632013.5193
57,2022-01-13,47.8622,37.1713,3.4873,2.5307,2.2589,0.4755,0.4755,1542728.4748
58,2022-01-12,49.6332,38.5467,3.6163,2.6244,2.3425,0.4586,0.4586,1599812.3557
59,2022-01-11,48.725,37.8414,3.5501,2.5764,2.2996,0.4671,0.4671,1570538.5706
60,2022-01-10,47.953,37.2419,3.4939,2.5355,2.2632,0.4746,0.4746,1545655.8533
61,2022-01-07,47.6352,36.995,3.4707,2.5187,2.2482,0.4778,0.4778,1535410.0285
62,2022-01-06,48.4979,37.6651,3.5336,2.5644,2.2889,0.4693,0.4693,1563220.1243
63,2022-01-05,49.724,38.6173,3.6229,2.6292,2.3468,0.4577,0.4577,1602739.7342
