,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,266.8637,266.8637,1.6089,2.4241,2.4241,0.0,,232034.8144
1,2022-04-12,274.9778,274.9778,1.6578,2.4978,2.4978,0.0,,239089.927
2,2022-04-11,462.4862,128.4175,1.6403,3.0372,2.5623,0.0,,237914.0749
3,2022-04-08,484.5819,134.5528,1.7187,3.1823,2.6848,0.0,,249280.6452
4,2022-04-07,502.1061,139.4187,1.7809,3.2974,2.7818,0.0,,258295.5113
5,2022-04-06,518.1064,143.8614,1.8376,3.4025,2.8705,0.0,,266526.476
6,2022-04-01,512.011,142.169,1.816,3.3625,2.8367,0.0,,263390.8704
7,2022-03-31,514.2968,142.8036,1.8241,3.3775,2.8494,0.0,,264566.7225
8,2022-03-30,514.2968,142.8036,1.8241,3.3775,2.8494,0.0,,264566.7225
9,2022-03-29,500.5822,138.9955,1.7755,3.2874,2.7734,0.0,,257511.6099
10,2022-03-28,508.2014,141.1112,1.8025,3.3374,2.8156,0.0,,261431.1169
11,2022-03-25,515.0587,143.0152,1.8268,3.3825,2.8536,0.0,,264958.6732
12,2022-03-24,515.8207,143.2268,1.8295,3.3875,2.8578,0.0,,265350.6239
13,2022-03-23,524.9637,145.7655,1.8619,3.4475,2.9085,0.0,,270054.0323
14,2022-03-22,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,272405.7365
15,2022-03-21,541.726,150.4198,1.9214,3.5576,3.0013,0.0,,278676.9477
16,2022-03-18,544.0117,151.0545,1.9295,3.5726,3.014,0.0,,279852.7998
17,2022-03-17,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,272405.7365
18,2022-03-16,520.3922,144.4961,1.8457,3.4175,2.8832,0.0,,267702.3281
19,2022-03-15,502.1061,139.4187,1.7809,3.2974,2.7818,0.0,,258295.5113
20,2022-03-14,540.2021,149.9967,1.916,3.5476,2.9929,0.0,,277893.0463
21,2022-03-11,562.2978,156.132,1.9943,3.6927,3.1153,0.0,,289259.6166
22,2022-03-10,556.9644,154.6511,1.9754,3.6577,3.0858,0.0,,286515.9617
23,2022-03-09,565.3455,156.9782,2.0052,3.7127,3.1322,0.0,,290827.4194
24,2022-03-08,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,288475.7152
25,2022-03-07,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,288475.7152
26,2022-03-04,562.2978,156.132,1.9943,3.6927,3.1153,0.0,,289259.6166
27,2022-03-03,573.7267,159.3054,2.0349,3.7678,3.1786,0.0,,295138.8771
28,2022-03-02,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,288475.7152
29,2022-03-01,549.3452,152.5354,1.9484,3.6076,3.0436,0.0,,282596.4547
30,2022-02-28,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,272405.7365
31,2022-02-25,528.0114,146.6117,1.8727,3.4675,2.9254,0.0,,271621.8351
32,2022-02-24,511.2491,141.9574,1.8133,3.3575,2.8325,0.0,,262998.9197
33,2022-02-23,527.2495,146.4002,1.87,3.4625,2.9211,0.0,,271229.8844
34,2022-02-22,515.0587,143.0152,1.8268,3.3825,2.8536,0.0,,264958.6732
35,2022-02-21,525.7256,145.9771,1.8646,3.4525,2.9127,0.0,,270445.983
36,2022-02-18,521.916,144.9193,1.8511,3.4275,2.8916,0.0,,268486.2295
37,2022-02-17,521.1541,144.7077,1.8484,3.4225,2.8874,0.0,,268094.2788
38,2022-02-16,526.4875,146.1886,1.8673,3.4575,2.9169,0.0,,270837.9337
39,2022-02-15,526.4875,146.1886,1.8673,3.4575,2.9169,0.0,,270837.9337
40,2022-02-14,517.3445,143.6499,1.8349,3.3975,2.8663,0.0,,266134.5253
41,2022-02-11,521.1541,144.7077,1.8484,3.4225,2.8874,0.0,,268094.2788
42,2022-02-10,529.5352,147.0349,1.8781,3.4776,2.9338,0.0,,272405.7365
43,2022-02-09,534.8687,148.5158,1.8971,3.5126,2.9634,0.0,,275149.3914
44,2022-02-08,544.7737,151.2661,1.9322,3.5776,3.0182,0.0,,280244.7505
45,2022-02-07,510.4872,141.7458,1.8106,3.3525,2.8283,0.0,,262606.969
46,2022-01-28,502.868,139.6302,1.7836,3.3024,2.7861,0.0,,258687.462
47,2022-01-27,495.2488,137.5146,1.7565,3.2524,2.7438,0.0,,254767.955
48,2022-01-26,513.5349,142.5921,1.8214,3.3725,2.8452,0.0,,264174.7718
49,2022-01-25,505.1538,140.2649,1.7917,3.3174,2.7987,0.0,,259863.3141
50,2022-01-24,537.1544,149.1505,1.9052,3.5276,2.976,0.0,,276325.2435
51,2022-01-21,550.1071,152.747,1.9511,3.6126,3.0478,0.0,,282988.4054
52,2022-01-20,540.964,150.2083,1.9187,3.5526,2.9971,0.0,,278284.997
53,2022-01-19,564.5836,156.7667,2.0024,3.7077,3.128,0.0,,290435.4687
54,2022-01-18,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,288475.7152
55,2022-01-17,579.0601,160.7863,2.0538,3.8028,3.2082,0.0,,297882.532
56,2022-01-14,578.2982,160.5748,2.0511,3.7978,3.204,0.0,,297490.5813
57,2022-01-13,556.2025,154.4395,1.9727,3.6527,3.0816,0.0,,286124.011
58,2022-01-12,560.774,155.7089,1.9889,3.6827,3.1069,0.0,,288475.7152
59,2022-01-11,553.1548,153.5932,1.9619,3.6327,3.0647,0.0,,284556.2082
60,2022-01-10,552.3929,153.3817,1.9592,3.6277,3.0604,0.0,,284164.2575
61,2022-01-07,550.869,152.9586,1.9538,3.6177,3.052,0.0,,283380.3561
62,2022-01-06,556.9644,154.6511,1.9754,3.6577,3.0858,0.0,,286515.9617
63,2022-01-05,554.6786,154.0164,1.9673,3.6427,3.0731,0.0,,285340.1096
64,2022-01-04,547.8213,152.1123,1.943,3.5976,3.0351,0.0,,281812.5533
65,2021-12-31,528.0114,146.6117,1.8727,3.4675,2.9254,0.0,,271621.8351
66,2021-12-30,521.916,144.9193,1.8511,3.4275,2.8916,0.0,,268486.2295
67,2021-12-29,518.8683,144.073,1.8403,3.4075,2.8747,0.0,,266918.4267
68,2021-12-28,528.7733,146.8233,1.8754,3.4725,2.9296,0.0,,272013.7858
69,2021-12-27,523.4399,145.3424,1.8565,3.4375,2.9,0.0,,269270.1309
70,2021-12-24,518.8683,144.073,1.8403,3.4075,2.8747,0.0,,266918.4267
71,2021-12-23,540.964,150.2083,1.9187,3.5526,2.9971,0.0,,278284.997
72,2021-12-22,548.5833,152.3239,1.9457,3.6026,3.0393,0.0,,282204.504
73,2021-12-21,549.3452,152.5354,1.9484,3.6076,3.0436,0.0,,282596.4547
74,2021-12-20,542.4879,150.6314,1.9241,3.5626,3.0056,0.0,,279068.8984
75,2021-12-17,553.9167,153.8048,1.9646,3.6377,3.0689,0.0,,284948.1589
76,2021-12-16,559.2502,155.2857,1.9835,3.6727,3.0984,0.0,,287691.8138
77,2021-12-15,547.8213,152.1123,1.943,3.5976,3.0351,0.0,,281812.5533
78,2021-12-14,544.7737,151.2661,1.9322,3.5776,3.0182,0.0,,280244.7505
79,2021-12-13,548.5833,152.3239,1.9457,3.6026,3.0393,0.0,,282204.504
80,2021-12-10,545.5356,151.4776,1.9349,3.5826,3.0225,0.0,,280636.7012
81,2021-12-09,553.9167,153.8048,1.9646,3.6377,3.0689,0.0,,284948.1589
82,2021-12-08,553.1548,153.5932,1.9619,3.6327,3.0647,0.0,,284556.2082
83,2021-12-07,564.5836,156.7667,2.0024,3.7077,3.128,0.0,,290435.4687
84,2021-12-06,559.2502,155.2857,1.9835,3.6727,3.0984,0.0,,287691.8138
85,2021-12-03,562.2978,156.132,1.9943,3.6927,3.1153,0.0,,289259.6166
86,2021-12-02,539.4402,149.7852,1.9133,3.5426,2.9887,0.0,,277501.0956
87,2021-12-01,553.1548,153.5932,1.9619,3.6327,3.0647,0.0,,284556.2082
88,2021-11-30,537.9164,149.362,1.9079,3.5326,2.9802,0.0,,276717.1942
89,2021-11-29,543.2498,150.843,1.9268,3.5676,3.0098,0.0,,279460.8491
90,2021-11-26,546.2975,151.6892,1.9376,3.5876,3.0267,0.0,,281028.6519
91,2021-11-25,546.2975,151.6892,1.9376,3.5876,3.0267,0.0,,281028.6519
92,2021-11-24,553.1548,153.5932,1.9619,3.6327,3.0647,0.0,,284556.2082
93,2021-11-23,559.2502,155.2857,1.9835,3.6727,3.0984,0.0,,287691.8138
94,2021-11-22,557.7263,154.8626,1.9781,3.6627,3.09,0.0,,286907.9124
95,2021-11-19,543.2498,150.843,1.9268,3.5676,3.0098,0.0,,279460.8491
96,2021-11-18,539.4402,149.7852,1.9133,3.5426,2.9887,0.0,,277501.0956
97,2021-11-17,559.2502,155.2857,1.9835,3.6727,3.0984,0.0,,287691.8138
98,2021-11-16,550.869,152.9586,1.9538,3.6177,3.052,0.0,,283380.3561
99,2021-11-15,563.8217,156.5551,1.9997,3.7027,3.1238,0.0,,290043.518
100,2021-11-12,567.6313,157.6129,2.0133,3.7277,3.1449,0.0,,292003.2715
101,2021-11-11,571.4409,158.6707,2.0268,3.7528,3.166,0.0,,293963.025
102,2021-11-10,577.5363,160.3632,2.0484,3.7928,3.1997,0.0,,297098.6306
103,2021-11-09,579.0601,160.7863,2.0538,3.8028,3.2082,0.0,,297882.532
104,2021-11-08,587.4412,163.1135,2.0835,3.8578,3.2546,0.0,,302193.9897
105,2021-11-05,557.7263,154.8626,1.9781,3.6627,3.09,0.0,,286907.9124
106,2021-11-04,570.679,158.4592,2.0241,3.7477,3.1618,0.0,,293571.0743
107,2021-11-03,550.1071,152.747,1.9511,3.6126,3.0478,0.0,,282988.4054
108,2021-11-02,562.2978,156.132,1.9943,3.6927,3.1153,0.0,,289259.6166
109,2021-11-01,576.0124,159.9401,2.043,3.7828,3.1913,0.0,,296314.7292
110,2021-10-29,523.4399,145.3424,1.8565,3.4375,2.9,0.0,,269270.1309
111,2021-10-28,516.5826,143.4383,1.8322,3.3925,2.862,0.0,,265742.5746
112,2021-10-27,515.0587,143.0152,1.8268,3.3825,2.8536,0.0,,264958.6732
113,2021-10-26,532.5829,147.8811,1.8889,3.4976,2.9507,0.0,,273973.5393
114,2021-10-25,578.2982,160.5748,2.0511,3.7978,3.204,0.0,,297490.5813
115,2021-10-22,556.2025,109.3027,1.9628,3.6527,3.1423,0.0,,286124.011
116,2021-10-21,557.7263,109.6021,1.9682,3.6627,3.1509,0.0,,286907.9124
117,2021-10-20,554.6786,109.0032,1.9574,3.6427,3.1337,0.0,,285340.1096
118,2021-10-19,556.2025,109.3027,1.9628,3.6527,3.1423,0.0,,286124.011
119,2021-10-18,556.2025,109.3027,1.9628,3.6527,3.1423,0.0,,286124.011
120,2021-10-15,543.2498,106.7573,1.9171,3.5676,3.0691,0.0,,279460.8491
121,2021-10-14,544.7737,107.0567,1.9225,3.5776,3.0777,0.0,,280244.7505
122,2021-10-13,548.5833,107.8054,1.9359,3.6026,3.0993,0.0,,282204.504
123,2021-10-12,549.3452,107.9551,1.9386,3.6076,3.1036,0.0,,282596.4547
124,2021-10-11,544.7737,107.0567,1.9225,3.5776,3.0777,0.0,,280244.7505
125,2021-10-08,525.7256,103.3135,1.8552,3.4525,2.9701,0.0,,270445.983
126,2021-09-30,512.011,100.6184,1.8068,3.3625,2.8926,0.0,,263390.8704
