,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,,,3.7624,3.3552,2.8919,0.0,,567115.9936
32,2022-02-24,,,3.8262,3.4122,2.941,0.0,,576740.6776
33,2022-02-23,,,3.8262,3.4122,2.941,0.0,,576740.6776
34,2022-02-22,,,3.7869,3.3771,2.9107,0.0,,570817.7952
35,2022-02-21,,,3.8311,3.4166,2.9447,0.0,,577481.0379
36,2022-02-18,,,3.8213,3.4078,2.9372,0.0,,576000.3173
37,2022-02-17,,,3.7476,3.3421,2.8805,0.0,,564894.9127
38,2022-02-16,,,3.674,3.2764,2.8239,0.0,,553789.5081
39,2022-02-15,,,3.6936,3.2939,2.839,0.0,,556750.9494
40,2022-02-14,,,3.8409,3.4253,2.9523,0.0,,578961.7585
41,2022-02-11,,,3.4922,3.1143,2.6842,0.0,,526396.1769
42,2022-02-10,,,3.5757,3.1888,2.7484,0.0,,538982.302
43,2022-02-09,,,3.5855,3.1976,2.756,0.0,,540463.0227
44,2022-02-08,,,3.5462,3.1625,2.7258,0.0,,534540.1402
45,2022-02-07,,,3.4627,3.088,2.6616,0.0,,521954.015
46,2022-01-28,,,3.1484,2.8077,2.42,0.0,,474570.9555
47,2022-01-27,,,3.0649,2.7333,2.3558,0.0,,461984.8303
48,2022-01-26,,,3.2024,2.8559,2.4615,0.0,,482714.9189
49,2022-01-25,,,3.1828,2.8384,2.4464,0.0,,479753.4776
50,2022-01-24,,,3.3842,3.018,2.6012,0.0,,510108.2501
51,2022-01-21,,,3.5119,3.1319,2.6993,0.0,,529357.6181
52,2022-01-20,,,3.4677,3.0924,2.6654,0.0,,522694.3753
53,2022-01-19,,,3.615,3.2238,2.7786,0.0,,544905.1845
54,2022-01-18,,,3.6347,3.2414,2.7937,0.0,,547866.6257
55,2022-01-17,,,3.6199,3.2282,2.7824,0.0,,545645.5448
56,2022-01-14,,,3.4382,3.0661,2.6427,0.0,,518252.2135
57,2022-01-13,,,3.5168,3.1362,2.7031,0.0,,530097.9784
58,2022-01-12,,,3.5315,3.1494,2.7144,0.0,,532319.0593
59,2022-01-11,,,3.5561,3.1713,2.7333,0.0,,536020.8608
60,2022-01-10,,,3.4726,3.0968,2.6691,0.0,,523434.7356
61,2022-01-07,,,3.4677,3.0924,2.6654,0.0,,522694.3753
62,2022-01-06,,,3.5561,3.1713,2.7333,0.0,,536020.8608
63,2022-01-05,,,3.4873,3.1099,2.6805,0.0,,525655.8166
64,2022-01-04,,,3.5757,3.1888,2.7484,0.0,,538982.302
65,2021-12-31,,,3.5561,3.1713,2.7333,0.0,,536020.8608
66,2021-12-30,,,3.5364,3.1538,2.7182,0.0,,533059.4196
67,2021-12-29,,,3.5462,3.1625,2.7258,0.0,,534540.1402
68,2021-12-28,,,3.4529,3.0793,2.654,0.0,,520473.2944
69,2021-12-27,,,3.4824,3.1056,2.6767,0.0,,524915.4562
70,2021-12-24,,,3.4136,3.0442,2.6238,0.0,,514550.412
71,2021-12-23,,,3.4922,3.1143,2.6842,0.0,,526396.1769
72,2021-12-22,,,3.4726,3.0968,2.6691,0.0,,523434.7356
73,2021-12-21,,,3.3794,3.0782,2.6531,0.0,,520289.8393
74,2021-12-20,,,3.3552,3.0562,2.6341,0.0,,516568.1666
75,2021-12-17,,,3.4374,3.131,2.6986,0.0,,529221.8537
76,2021-12-16,,,3.3745,3.0738,2.6493,0.0,,519545.5047
77,2021-12-15,,,3.3407,3.043,2.6227,0.0,,514335.163
78,2021-12-14,,,3.4132,3.109,2.6797,0.0,,525500.181
79,2021-12-13,,,3.4132,3.109,2.6797,0.0,,525500.181
80,2021-12-10,,,3.4132,3.109,2.6797,0.0,,525500.181
81,2021-12-09,,,3.4761,3.1663,2.729,0.0,,535176.5299
82,2021-12-08,,,3.4374,3.131,2.6986,0.0,,529221.8537
83,2021-12-07,,,3.5147,3.2015,2.7594,0.0,,541131.2062
84,2021-12-06,,,3.4277,3.1222,2.691,0.0,,527733.1846
85,2021-12-03,,,3.2827,2.9901,2.5772,0.0,,505403.1486
86,2021-12-02,,,2.9829,2.7171,2.3419,0.0,,459254.4075
87,2021-12-01,,,3.0748,2.8008,2.414,0.0,,473396.7636
88,2021-11-30,,,3.0458,2.7743,2.3912,0.0,,468930.7564
89,2021-11-29,,,2.9346,2.6731,2.3039,0.0,,451811.0621
90,2021-11-26,,,2.9684,2.7039,2.3305,0.0,,457021.4039
91,2021-11-25,,,3.0458,2.7743,2.3912,0.0,,468930.7564
92,2021-11-24,,,3.0941,2.8184,2.4292,0.0,,476374.1018
93,2021-11-23,,,3.0796,2.8052,2.4178,0.0,,474141.0982
94,2021-11-22,,,3.0941,2.8184,2.4292,0.0,,476374.1018
95,2021-11-19,,,3.099,2.8228,2.433,0.0,,477118.4363
96,2021-11-18,,,3.0893,2.814,2.4254,0.0,,475629.7672
97,2021-11-17,,,3.128,2.8492,2.4557,0.0,,481584.4435
98,2021-11-16,,,3.099,2.8228,2.433,0.0,,477118.4363
99,2021-11-15,,,3.1763,2.8932,2.4937,0.0,,489027.7888
100,2021-11-12,,,3.1715,2.8888,2.4899,0.0,,488283.4543
101,2021-11-11,,,3.07,2.7964,2.4102,0.0,,472652.4291
102,2021-11-10,,,3.0748,2.8008,2.414,0.0,,473396.7636
103,2021-11-09,,,3.07,2.7964,2.4102,0.0,,472652.4291
104,2021-11-08,,,3.0168,2.7479,2.3684,0.0,,464464.7492
105,2021-11-05,,,3.0748,2.8008,2.414,0.0,,473396.7636
106,2021-11-04,,,2.9829,2.7171,2.3419,0.0,,459254.4075
107,2021-11-03,,,2.9539,2.6907,2.3191,0.0,,454788.4003
108,2021-11-02,,,2.9443,2.6819,2.3115,0.0,,453299.7312
109,2021-11-01,,,3.0023,2.7347,2.357,0.0,,462231.7456
110,2021-10-29,,,2.9008,2.6422,2.2773,0.0,,446600.7204
111,2021-10-28,,,2.7595,2.5586,2.2706,0.0,,432458.3643
112,2021-10-27,,,2.8402,2.6334,2.337,0.0,,445112.0513
113,2021-10-26,,,2.902,2.6907,2.3878,0.0,,454788.4003
114,2021-10-25,,,2.902,2.6907,2.3878,0.0,,454788.4003
115,2021-10-22,,,2.9495,2.7347,2.4269,0.0,,462231.7456
116,2021-10-21,,,2.94,2.7259,2.4191,0.0,,460743.0765
117,2021-10-20,,,3.0207,2.8008,2.4855,0.0,,473396.7636
118,2021-10-19,,,3.0777,2.8536,2.5324,0.0,,482328.778
119,2021-10-18,,,3.1632,2.9329,2.6027,0.0,,495726.7996
120,2021-10-15,,,3.1252,2.8976,2.5715,0.0,,489772.1234
121,2021-10-14,,,3.2487,3.0121,2.6731,0.0,,509124.8213
122,2021-10-13,,,3.2297,2.9945,2.6575,0.0,,506147.4831
123,2021-10-12,,,3.2629,3.0254,2.6848,0.0,,511357.8249
124,2021-10-11,,,3.2914,3.0518,2.7083,0.0,,515823.8321
125,2021-10-08,,,3.2772,3.0386,2.6965,0.0,,513590.8285
126,2021-09-30,,,3.2012,2.9681,2.634,0.0,,501681.4759
127,2021-09-29,,,3.0635,2.8404,2.5207,0.0,,480095.7744
128,2021-09-28,,,3.1822,2.9505,2.6184,0.0,,498704.1378
129,2021-09-27,,,3.1727,2.9417,2.6106,0.0,,497215.4687
130,2021-09-24,,,3.2724,3.0342,2.6926,0.0,,512846.4939
131,2021-09-23,,,3.3722,3.1266,2.7747,0.0,,528477.5191
132,2021-09-22,,,3.2962,3.0562,2.7122,0.0,,516568.1666
133,2021-09-17,,,3.3437,3.1002,2.7513,,,524011.5119
134,2021-09-16,,,3.3294,3.087,2.7395,,,521778.5083
135,2021-09-15,,,3.3627,3.1178,2.7669,,,526988.8501
136,2021-09-14,,,3.3437,3.1002,2.7513,,,524011.5119
137,2021-09-13,,,3.4054,3.1575,2.8021,,,533687.8609
138,2021-09-10,,,3.4719,3.2191,2.8568,,,544108.5444
139,2021-09-09,,,3.5052,3.2499,2.8841,,,549318.8861
140,2021-09-08,,,3.4909,3.2367,2.8724,,,547085.8825
141,2021-09-07,,,3.5764,3.316,2.9427,,,560483.9041
142,2021-09-06,,,3.6382,3.3733,2.9936,,,570160.253
143,2021-09-03,,,3.4767,3.2235,2.8607,,,544852.8789
144,2021-09-02,,,3.2772,3.0386,2.6965,,,513590.8285
145,2021-09-01,,,3.3437,3.1002,2.7513,,,524011.5119
146,2021-08-31,,,3.1964,2.9637,2.6301,,,500937.1414
147,2021-08-30,,,3.1489,2.9197,2.591,,,493493.796
148,2021-08-27,,,2.9693,2.8404,2.6435,,,480095.7744
149,2021-08-26,,,2.997,2.8668,2.6681,,,484561.7816
150,2021-08-25,,,3.0292,2.8976,2.6968,,,489772.1234
151,2021-08-24,,,3.0614,2.9285,2.7255,,,494982.4651
152,2021-08-23,,,3.0752,2.9417,2.7378,,,497215.4687
153,2021-08-20,,,2.9693,2.8404,2.6435,,,480095.7744
154,2021-08-19,,,3.0154,2.8844,2.6845,,,487539.1198
155,2021-08-18,,,3.0752,2.9417,2.7378,,,497215.4687
156,2021-08-17,,,3.0568,2.9241,2.7214,,,494238.1306
157,2021-08-16,,,3.1535,3.0166,2.8074,,,509869.1558
158,2021-08-13,,,3.1673,3.0298,2.8197,,,512102.1594
159,2021-08-12,,,3.2041,3.065,2.8525,,,518056.8357
160,2021-08-11,,,3.1673,3.0298,2.8197,,,512102.1594
161,2021-08-10,,,3.2041,3.065,2.8525,,,518056.8357
162,2021-08-09,,,3.1765,3.0386,2.8279,,,513590.8285
163,2021-08-06,,,3.2041,3.065,2.8525,,,518056.8357
164,2021-08-05,,,3.3054,3.1619,2.9427,,,534432.1954
165,2021-08-04,,,3.2133,3.0738,2.8607,,,519545.5047
166,2021-08-03,,,3.2133,3.0738,2.8607,,,519545.5047
167,2021-08-02,,,3.2179,3.0782,2.8648,,,520289.8393
168,2021-07-30,,,3.1535,3.0166,2.8074,,,509869.1558
169,2021-07-29,,,3.2041,3.065,2.8525,,,518056.8357
170,2021-07-28,,,3.1765,3.0386,2.8279,,,513590.8285
171,2021-07-27,,,3.4297,3.2808,3.0533,,,554529.2278
172,2021-07-26,,,3.3745,3.2279,3.0042,,,545597.2134
173,2021-07-23,,,3.3883,3.2411,3.0165,,,547830.217
174,2021-07-22,,,3.3468,3.2015,2.9796,,,541131.2062
175,2021-07-21,,,3.333,3.1883,2.9673,,,538898.2026
176,2021-07-20,,,3.333,3.1883,2.9673,,,538898.2026
177,2021-07-19,,,3.3054,3.1619,2.9427,,,534432.1954
178,2021-07-16,,,3.3883,3.2411,3.0165,,,547830.217
179,2021-07-15,,,3.3653,3.2191,2.996,,,544108.5444
180,2021-07-14,,,3.4067,3.2588,3.0329,,,550807.5552
181,2021-07-13,,,3.4988,3.3468,3.1148,,,565694.2458
182,2021-07-12,,,3.4435,3.294,3.0656,,,556762.2314
183,2021-07-09,,,3.4343,3.2852,3.0574,,,555273.5624
184,2021-07-08,,,3.4113,3.2632,3.037,,,551551.8897
185,2021-07-07,,,3.508,3.3556,3.123,,,567182.9149
186,2021-07-06,,,3.5862,3.4305,3.1927,,,579836.602
187,2021-07-05,,,3.577,3.4217,3.1845,,,578347.9329
188,2021-07-02,,,3.3054,3.1619,2.9427,,,534432.1954
189,2021-07-01,,,3.4159,3.2676,3.0411,,,552296.2242
190,2021-06-30,,,3.6323,3.4745,3.2337,,,587279.9473
191,2021-06-29,,,3.5494,3.3953,3.1599,,,573881.9257
192,2021-06-28,,,3.6,3.4437,3.205,,,582069.6056
193,2021-06-25,,,3.5816,3.4261,3.1886,,,579092.2675
194,2021-06-24,,,3.7151,3.5538,3.3075,,,600677.9689
195,2021-06-23,,,3.6829,3.523,3.2788,,,595467.6272
196,2021-06-22,,,3.7289,3.567,3.3197,,,602910.9725
197,2021-06-21,,,3.8026,3.6375,3.3853,,,614820.3251
198,2021-06-18,,,3.5862,3.4305,3.1927,,,579836.602
199,2021-06-17,,,3.775,3.6111,3.3607,,,610354.3179
200,2021-06-16,,,3.8671,3.6991,3.4427,,,625241.0086
201,2021-06-15,,,3.5172,3.3644,3.1312,,,568671.584
202,2021-06-11,,,3.3929,3.2455,3.0206,,,548574.5516
203,2021-06-10,,,3.3699,3.2235,3.0001,,,544852.8789
204,2021-06-09,,,3.3146,3.1707,2.9509,,,535920.8645
205,2021-06-08,,,3.3054,3.1619,2.9427,,,534432.1954
206,2021-06-07,,,3.3284,3.1839,2.9632,,,538153.8681
207,2021-06-04,,,3.2686,3.1266,2.9099,,,528477.5191
208,2021-06-03,,,3.3561,3.2103,2.9878,,,542619.8753
209,2021-06-02,,,3.4619,3.3116,3.082,,,559739.5696
210,2021-06-01,,,3.3561,3.2103,2.9878,,,542619.8753
211,2021-05-31,,,3.2824,3.1399,2.9222,,,530710.5227
212,2021-05-28,,,3.2318,3.0914,2.8771,,,522522.8429
213,2021-05-27,,,3.264,3.1222,2.9058,,,527733.1846
214,2021-05-26,,,3.2824,3.1399,2.9222,,,530710.5227
215,2021-05-25,,,3.3422,3.1971,2.9755,,,540386.8717
216,2021-05-24,,,3.2778,3.1355,2.9181,,,529966.1882
217,2021-05-21,,,3.3238,3.1795,2.9591,,,537409.5335
218,2021-05-20,,,3.1673,3.0298,2.8197,,,512102.1594
219,2021-05-19,,,3.2594,3.1178,2.9017,,,526988.8501
220,2021-05-18,,,3.3008,3.1575,2.9386,,,533687.8609
221,2021-05-17,,,3.2594,3.1178,2.9017,,,526988.8501
222,2021-05-14,,,3.31,3.1663,2.9468,,,535176.5299
223,2021-05-13,,,3.287,3.1443,2.9263,,,531454.8573
224,2021-05-12,,,3.3653,3.2191,2.996,,,544108.5444
225,2021-05-11,,,3.2594,3.1178,2.9017,,,526988.8501
226,2021-05-10,,,2.9647,2.836,2.6394,,,479351.4399
227,2021-05-07,,,2.9003,2.7743,2.582,,,468930.7564
228,2021-05-06,,,2.9693,2.8404,2.6435,,,480095.7744
229,2021-04-30,,,2.8635,2.7391,2.5492,,,462976.0801
230,2021-04-29,,,2.6769,2.965,2.7185,0.0,,459254.4075
231,2021-04-28,,,2.794,3.0948,2.8374,0.0,,479351.4399
232,2021-04-27,,,2.7723,3.0707,2.8154,0.0,,475629.7672
233,2021-04-26,,,3.0804,3.4119,3.1282,0.0,,528477.5191
234,2021-04-23,,,3.4188,3.7868,3.4719,0.0,,586535.6128
235,2021-04-22,,,3.5316,3.9117,3.5864,0.0,,605888.3107
236,2021-04-21,,,3.2105,3.5561,3.2604,0.0,,550807.5552
237,2021-04-20,,,3.2366,3.5849,3.2868,0.0,,555273.5624
238,2021-04-19,,,2.9415,3.2581,2.9872,0.0,,504658.8141
239,2021-04-16,,,2.6725,2.9602,2.7141,0.0,,458510.0729
240,2021-04-15,,,2.4296,2.6911,2.4673,0.0,,416827.339
241,2021-04-14,,,1.7428,2.965,2.9339,0.0,,459254.4075
242,2021-04-13,,,1.7513,2.9794,2.9481,0.0,,461487.4111
243,2021-04-12,,,1.8558,3.1572,3.1241,0.0,,489027.7888
244,2021-04-09,,,1.8304,3.114,3.0813,0.0,,482328.778
245,2021-04-08,,,1.8135,3.0851,3.0528,0.0,,477862.7708
246,2021-04-07,,,1.6496,2.8064,2.777,0.0,,434691.3679
247,2021-04-06,,,1.6327,2.7776,2.7484,0.0,,430225.3607
248,2021-04-02,,,1.6609,2.8256,2.796,0.0,,437668.706
249,2021-04-01,,,1.709,2.9073,2.8768,0.0,,450322.3931
250,2021-03-31,,,1.7711,3.0131,2.9814,0.0,,466697.7528
251,2021-03-30,,,1.7824,3.0323,3.0004,0.0,,469675.091
252,2021-03-29,,,1.6214,2.7584,2.7294,0.0,,427248.0225
253,2021-03-26,,,1.4745,2.5085,2.4821,0.0,,388542.6267
254,2021-03-25,,,1.4547,2.4748,2.4489,0.0,,383332.285
255,2021-03-24,,,1.4801,2.5181,2.4917,0.0,,390031.2958
256,2021-03-23,,,1.466,2.4941,2.4679,0.0,,386309.6231
257,2021-03-22,,,1.5112,2.571,2.544,0.0,,398218.9757
258,2021-03-19,,,1.4971,2.5469,2.5202,0.0,,394497.303
259,2021-03-18,,,1.514,2.5758,2.5487,0.0,,398963.3102
260,2021-03-17,,,1.5564,2.6478,2.62,0.0,,410128.3282
261,2021-03-16,,,1.5479,2.6334,2.6058,0.0,,407895.3246
262,2021-03-15,,,1.5253,2.595,2.5677,0.0,,401940.6484
263,2021-03-12,,,1.5479,2.6334,2.6058,0.0,,407895.3246
264,2021-03-11,,,1.5734,2.6767,2.6486,0.0,,414594.3354
265,2021-03-10,,,1.5592,2.6527,2.6248,0.0,,410872.6628
266,2021-03-09,,,1.6186,2.7536,2.7247,0.0,,426503.688
267,2021-03-08,,,1.6496,2.8064,2.777,0.0,,434691.3679
268,2021-03-05,,,1.6638,2.8305,2.8007,0.0,,438413.0405
269,2021-03-04,,,1.6496,2.8064,2.777,0.0,,434691.3679
270,2021-03-03,,,1.6694,2.8401,2.8102,0.0,,439901.7096
271,2021-03-02,,,1.6638,2.8305,2.8007,0.0,,438413.0405
272,2021-03-01,,,1.6835,2.8641,2.834,0.0,,443623.3823
273,2021-02-26,,,1.6468,2.8016,2.7722,0.0,,433947.0333
274,2021-02-25,,,1.6383,2.7872,2.7579,0.0,,431714.0297
275,2021-02-24,,,1.6525,2.8112,2.7817,0.0,,435435.7024
276,2021-02-23,,,1.6383,2.7872,2.7579,0.0,,431714.0297
277,2021-02-22,,,1.7005,2.8929,2.8626,0.0,,448089.3895
278,2021-02-19,,,1.6129,2.744,2.7151,0.0,,425015.0189
279,2021-02-18,,,1.5734,2.6767,2.6486,0.0,,414594.3354
280,2021-02-10,,,1.5027,2.5565,2.5297,0.0,,395985.9721
281,2021-02-09,,,1.4519,2.47,2.4441,0.0,,382587.9505
282,2021-02-08,,,1.4463,2.4604,2.4346,0.0,,381099.2814
283,2021-02-05,,,1.4999,2.5517,2.5249,0.0,,395241.6376
284,2021-02-04,,,1.4208,2.4172,2.3918,0.0,,374400.2706
285,2021-02-03,,,1.4519,2.47,2.4441,0.0,,382587.9505
286,2021-02-02,,,1.5536,2.643,2.6153,0.0,,409383.9937
287,2021-02-01,,,1.4124,2.4028,2.3775,0.0,,372167.267
288,2021-01-29,,,1.5705,2.6719,2.6438,0.0,,413850.0009
289,2021-01-28,,,1.6468,2.8016,2.7722,0.0,,433947.0333
290,2021-01-27,,,1.6864,2.8689,2.8388,0.0,,444367.7168
291,2021-01-26,,,1.7202,2.9266,2.8958,0.0,,453299.7312
292,2021-01-25,,,1.7513,2.9794,2.9481,0.0,,461487.4111
293,2021-01-22,,,1.8389,3.1284,3.0956,0.0,,484561.7816
294,2021-01-21,,,1.853,3.1524,3.1193,0.0,,488283.4543
295,2021-01-20,,,1.8587,3.162,3.1288,0.0,,489772.1234
296,2021-01-19,,,1.8728,3.1861,3.1526,0.0,,493493.796
297,2021-01-18,,,1.8445,3.138,3.1051,0.0,,486050.4507
298,2021-01-15,,,1.8417,3.1332,3.1003,0.0,,485306.1162
299,2021-01-14,,,1.7315,2.9458,2.9149,0.0,,456277.0693
300,2021-01-13,,,1.7231,2.9314,2.9006,0.0,,454044.0657
301,2021-01-12,,,1.8022,3.0659,3.0337,0.0,,474885.4327
302,2021-01-11,,,1.8135,3.0851,3.0528,0.0,,477862.7708
303,2021-01-08,,,1.8897,3.2149,3.1811,0.0,,497959.8032
304,2021-01-07,,,1.8643,3.1716,3.1383,0.0,,491260.7924
305,2021-01-06,,,1.9491,3.3158,3.281,0.0,,513590.8285
306,2021-01-05,,,2.0366,3.4648,3.4284,0.0,,536665.199
307,2021-01-04,,,2.0027,3.4071,3.3713,0.0,,527733.1846
308,2020-12-31,,,1.9773,3.3639,3.3285,0.0,,521034.1738
309,2020-12-30,,,1.918,3.263,3.2287,0.0,,505403.1486
310,2020-12-29,,,1.9321,3.287,3.2525,0.0,,509124.8213
311,2020-12-28,,,1.8954,3.2245,3.1907,0.0,,499448.4723
312,2020-12-25,,,1.9858,3.3783,3.3428,0.0,,523267.1774
313,2020-12-24,,,1.9858,3.3783,3.3428,0.0,,523267.1774
314,2020-12-23,,,1.9773,3.3639,3.3285,0.0,,521034.1738
315,2020-12-22,,,1.9942,3.3927,3.3571,0.0,,525500.181
316,2020-12-21,,,2.0536,3.4936,3.4569,0.0,,541131.2062
317,2020-12-18,,,2.0366,3.4648,3.4284,0.0,,536665.199
318,2020-12-17,,,2.079,3.5369,3.4997,0.0,,547830.217
319,2020-12-16,,,2.0988,3.5705,3.533,0.0,,553040.5588
320,2020-12-15,,,2.175,3.7003,3.6614,0.0,,573137.5912
321,2020-12-14,,,2.0959,3.5657,3.5283,0.0,,552296.2242
322,2020-12-11,,,2.1327,3.6282,3.5901,0.0,,561972.5732
323,2020-12-10,,,2.2202,3.7771,3.7375,0.0,,585046.9437
324,2020-12-09,,,2.2485,3.8252,3.785,0.0,,592490.2891
325,2020-12-08,,,2.305,3.9213,3.8801,0.0,,607376.9797
326,2020-12-07,,,2.2795,3.8781,3.8373,0.0,,600677.9689
327,2020-12-04,,,2.3304,3.9646,3.9229,0.0,,614075.9906
328,2020-12-03,,,2.3812,4.0511,4.0085,0.0,,627474.0122
329,2020-12-02,,,2.3699,4.0318,3.9895,0.0,,624496.674
330,2020-12-01,,,2.3925,4.0703,4.0275,0.0,,630451.3503
331,2020-11-30,,,2.3615,4.0174,3.9752,0.0,,622263.6704
332,2020-11-27,,,2.4321,4.1376,4.0941,0.0,,640872.0338
333,2020-11-26,,,2.4462,4.1616,4.1179,0.0,,644593.7064
334,2020-11-25,,,2.4151,4.1087,4.0656,0.0,,636406.0266
335,2020-11-24,,,2.497,4.2481,4.2035,0.0,,657991.7281
336,2020-11-23,,,2.4067,4.0943,4.0513,0.0,,634173.023
337,2020-11-20,,,2.4095,4.0991,4.0561,0.0,,634917.3575
338,2020-11-19,,,2.4349,4.1424,4.0989,0.0,,641616.3683
339,2020-11-18,,,2.2146,3.7675,3.728,0.0,,583558.2747
340,2020-11-17,,,2.2033,3.7483,3.709,0.0,,580580.9365
341,2020-11-16,,,2.2541,3.8348,3.7945,0.0,,593978.9581
342,2020-11-13,,,2.2767,3.8733,3.8326,0.0,,599933.6344
343,2020-11-12,,,2.2372,3.806,3.766,0.0,,589512.9509
344,2020-11-11,,,2.2739,3.8684,3.8278,0.0,,599189.2999
345,2020-11-10,,,2.3078,3.9261,3.8849,0.0,,608121.3143
346,2020-11-09,,,2.3417,3.9838,3.942,0.0,,617053.3287
347,2020-11-06,,,2.2739,3.8684,3.8278,0.0,,599189.2999
348,2020-11-05,,,2.3106,3.9309,3.8896,0.0,,608865.6488
349,2020-11-04,,,2.2852,3.8877,3.8469,0.0,,602166.638
350,2020-11-03,,,2.3134,3.9357,3.8944,0.0,,609609.9833
351,2020-11-02,,,2.2682,3.8588,3.8183,0.0,,597700.6308
352,2020-10-30,,,2.2937,3.9021,3.8611,0.0,,604399.6416
353,2020-10-29,,,2.4208,4.1183,4.0751,0.0,,637894.6956
354,2020-10-28,,,2.4688,4.2,4.1559,0.0,,650548.3827
355,2020-10-27,,,2.5366,4.3154,4.2701,0.0,,668412.4115
356,2020-10-26,,,2.4787,4.2673,4.2171,0.0,,660969.0662
357,2020-10-23,,,2.5066,4.3154,4.2646,0.0,,668412.4115
358,2020-10-22,,,2.5597,4.4067,4.3548,0.0,,682554.7677
359,2020-10-21,,,2.596,4.4691,4.4165,0.0,,692231.1166
360,2020-10-20,,,2.649,4.5604,4.5068,0.0,,706373.4728
361,2020-10-19,,,2.6769,4.6085,4.5543,0.0,,713816.8181
362,2020-10-16,,,2.6657,4.5893,4.5353,0.0,,710839.48
363,2020-10-15,,,2.7244,4.6902,4.635,0.0,,726470.5052
364,2020-10-14,,,2.702,4.6517,4.597,0.0,,720515.8289
365,2020-10-13,,,2.7355,4.7094,4.654,0.0,,729447.8433
366,2020-10-12,,,2.7634,4.7575,4.7015,0.0,,736891.1887
367,2020-10-09,,,2.702,4.6517,4.597,0.0,,720515.8289
368,2020-09-30,,,2.6909,4.6325,4.578,0.0,,717538.4908
369,2020-09-29,,,2.6713,4.5989,4.5448,0.0,,712328.149
370,2020-09-28,,,2.6155,4.5028,4.4498,0.0,,697441.4584
371,2020-09-25,,,2.6183,4.5076,4.4545,0.0,,698185.7929
372,2020-09-24,,,2.6713,4.5989,4.5448,0.0,,712328.149
373,2020-09-23,,,2.7383,4.7142,4.6587,0.0,,730192.1779
374,2020-09-22,,,2.7383,4.7142,4.6587,0.0,,730192.1779
375,2020-09-21,,,2.7913,4.8055,4.749,0.0,,744334.534
376,2020-09-18,,,2.7634,4.7575,4.7015,0.0,,736891.1887
377,2020-09-17,,,2.7299,4.6998,4.6445,0.0,,727959.1743
378,2020-09-16,,,2.7244,4.6902,4.635,0.0,,726470.5052
379,2020-09-15,,,2.7652,4.7724,4.7162,0.0,,739196.9185
380,2020-09-14,,,2.7178,4.6906,4.6354,0.0,,726529.2294
381,2020-09-11,,,2.7262,4.705,4.6496,0.0,,728764.704
382,2020-09-10,,,2.7039,4.6665,4.6116,0.0,,722803.4385
383,2020-09-09,,,2.8181,4.8638,4.8065,0.0,,753354.924
384,2020-09-08,,,2.8934,4.9937,4.9349,0.0,,773474.195
385,2020-09-07,,,2.9324,5.061,5.0014,0.0,,783906.4096
386,2020-09-04,,,2.9659,5.1187,5.0585,0.0,,792848.3078
387,2020-09-03,,,2.9101,5.0225,4.9634,0.0,,777945.1441
