,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
123,2021-10-12,,,3.2679,0.906,0.8279,0.2658,,174581.82
124,2021-10-11,,,3.1901,0.8844,0.8081,0.2723,,170421.3
125,2021-10-08,,,3.0942,0.8579,0.7839,0.2807,,165300.66
126,2021-09-30,,,2.9115,0.8072,0.7376,0.2984,,155539.44
127,2021-09-29,,,2.7887,0.7731,0.7065,0.3115,,148978.62
128,2021-09-28,,,2.9385,0.8147,0.7444,0.2956,,156979.62
129,2021-09-27,,,2.9444,0.8163,0.7459,0.295,,157299.66
130,2021-09-24,,,3.1781,0.8811,0.8051,0.2733,,169781.22
131,2021-09-23,,,3.2679,0.906,0.8279,0.2658,,174581.82
132,2021-09-22,,,3.4267,0.95,0.8681,0.2535,,183062.88
133,2021-09-17,,,3.5226,0.9766,0.8924,0.2466,,188183.52
134,2021-09-16,,,3.8311,1.0621,0.9705,0.2267,,204665.58
135,2021-09-15,,,3.1931,0.8853,0.8089,0.272,,170581.32
136,2021-09-14,,,2.9744,0.8246,0.7535,0.292,,158899.86
137,2021-09-13,,,3.0433,0.8437,0.771,0.2854,,162580.32
138,2021-09-10,,,3.0433,0.8437,0.771,0.2854,,162580.32
139,2021-09-09,,,3.1451,0.872,0.7968,0.2762,,168021.0
140,2021-09-08,,,3.1901,0.8844,0.8081,0.2723,,170421.3
141,2021-09-07,,,3.0852,0.8554,0.7816,0.2816,,164820.6
142,2021-09-06,,,2.9145,0.808,0.7383,0.298,,155699.46
143,2021-09-03,,,2.9444,0.8163,0.7459,0.295,,157299.66
144,2021-09-02,,,2.9265,0.8113,0.7414,0.2968,,156339.54
145,2021-09-01,,,2.8756,0.7972,0.7285,0.3021,,153619.2
146,2021-08-31,,,2.9145,0.808,0.7383,0.298,,155699.46
147,2021-08-30,,,3.0433,0.8437,0.771,0.2854,,162580.32
148,2021-08-27,,,3.0938,0.8437,0.7682,0.2854,,162580.32
149,2021-08-26,,,3.2004,0.8728,0.7947,0.2759,,168181.02
150,2021-08-25,,,3.2674,0.8911,0.8113,0.2703,,171701.46
151,2021-08-24,,,3.2308,0.8811,0.8022,0.2733,,169781.22
152,2021-08-23,,,3.1577,0.8612,0.7841,0.2797,,165940.74
153,2021-08-20,,,3.0451,0.8304,0.7561,0.29,,160020.0
154,2021-08-19,,,3.0755,0.8388,0.7637,0.2871,,161620.2
155,2021-08-18,,,3.1273,0.8529,0.7765,0.2824,,164340.54
156,2021-08-17,,,3.1273,0.8529,0.7765,0.2824,,164340.54
157,2021-08-16,,,3.2552,0.8877,0.8083,0.2713,,171061.38
158,2021-08-13,,,3.3191,0.9052,0.8241,0.2661,,174421.8
159,2021-08-12,,,3.38,0.9218,0.8393,0.2613,,177622.2
160,2021-08-11,,,3.6267,0.9891,0.9005,0.2435,,190583.82
161,2021-08-10,,,3.2369,0.8828,0.8037,0.2728,,170101.26
162,2021-08-09,,,3.0816,0.8404,0.7652,0.2866,,161940.24
163,2021-08-06,,,3.039,0.8288,0.7546,0.2906,,159699.96
164,2021-08-05,,,3.0542,0.8329,0.7584,0.2891,,160500.06
165,2021-08-04,,,3.0816,0.8404,0.7652,0.2866,,161940.24
166,2021-08-03,,,3.0055,0.8197,0.7463,0.2938,,157939.74
167,2021-08-02,,,2.9903,0.8155,0.7425,0.2953,,157139.64
168,2021-07-30,,,2.8898,0.7881,0.7175,0.3056,,151858.98
169,2021-07-29,,,2.7802,0.7582,0.6903,0.3176,,146098.26
170,2021-07-28,,,2.57,0.7009,0.6381,0.3436,,135056.88
171,2021-07-27,,,2.6918,0.7341,0.6684,0.3281,,141457.68
172,2021-07-26,,,2.8715,0.7831,0.713,0.3075,,150898.86
173,2021-07-23,,,2.9446,0.803,0.7311,0.2999,,154739.34
174,2021-07-22,,,3.0299,0.8263,0.7523,0.2915,,159219.9
175,2021-07-21,,,2.9385,0.8014,0.7296,0.3005,,154419.3
176,2021-07-20,,,2.9202,0.7964,0.7251,0.3024,,153459.18
177,2021-07-19,,,2.7954,0.7623,0.6941,0.3159,,146898.36
178,2021-07-16,,,2.8106,0.7665,0.6979,0.3142,,147698.46
179,2021-07-15,,,2.8289,0.7715,0.7024,0.3122,,148658.58
180,2021-07-14,,,3.0847,0.8412,0.7659,0.2863,,162100.26
181,2021-07-13,,,3.0999,0.8454,0.7697,0.2849,,162900.36
182,2021-07-12,,,3.0299,0.8263,0.7523,0.2915,,159219.9
183,2021-07-09,,,3.0512,0.8321,0.7576,0.2894,,160340.04
184,2021-07-08,,,3.0024,0.8188,0.7455,0.2941,,157779.72
185,2021-07-07,,,2.9994,0.818,0.7448,0.2944,,157619.7
186,2021-07-06,,,2.9781,0.8122,0.7395,0.2965,,156499.56
187,2021-07-05,,,2.8715,0.7831,0.713,0.3075,,150898.86
188,2021-07-02,,,2.7497,0.7499,0.6828,0.3212,0.3212,144498.06
189,2021-07-01,,,2.7284,0.7441,0.6775,0.3237,0.3237,143377.92
190,2021-06-30,,,2.8959,0.7898,0.719,0.3049,0.3049,152179.02
191,2021-06-29,,,2.9263,0.7981,0.7266,0.3018,0.3018,153779.22
192,2021-06-28,,,3.039,0.8288,0.7546,0.2906,0.2906,159699.96
193,2021-06-25,,,2.9568,0.8064,0.7342,0.2987,0.2987,155379.42
194,2021-06-24,,,2.9811,0.813,0.7402,0.2962,0.2962,156659.58
195,2021-06-23,,,2.9233,0.7972,0.7259,0.3021,0.3021,153619.2
196,2021-06-22,,,2.8137,0.7673,0.6986,0.3139,0.3139,147858.48
197,2021-06-21,,,2.7467,0.7491,0.682,0.3215,0.3215,144338.04
198,2021-06-18,,,2.6644,0.7266,0.6616,0.3314,0.3314,140017.5
199,2021-06-17,,,2.6005,0.7092,0.6457,0.3396,0.3396,136657.08
200,2021-06-16,,,2.6096,0.7117,0.648,0.3384,0.3384,137137.14
201,2021-06-15,,,2.6188,0.7142,0.6502,0.3372,0.3372,137617.2
202,2021-06-11,,,2.7649,0.754,0.6865,0.3194,0.3194,145298.16
203,2021-06-10,,,2.7314,0.7449,0.6782,0.3233,0.3233,143537.94
204,2021-06-09,,,2.7345,0.7457,0.679,0.3229,0.3229,143697.96
205,2021-06-08,,,2.7101,0.7391,0.6729,0.3258,0.3258,142417.8
206,2021-06-07,,,2.7284,0.7441,0.6775,0.3237,0.3237,143377.92
207,2021-06-04,,,2.7284,0.7441,0.6775,0.3237,0.3237,143377.92
208,2021-06-03,,,2.7467,0.7491,0.682,0.3215,0.3215,144338.04
209,2021-06-02,,,2.8045,0.7648,0.6964,0.3149,0.3149,147378.42
210,2021-06-01,,,2.8837,0.7864,0.716,0.3062,0.3062,151538.94
211,2021-05-31,,,2.9294,0.7989,0.7274,0.3015,0.3015,153939.24
212,2021-05-28,,,2.8137,0.7673,0.6986,0.3139,0.3139,147858.48
213,2021-05-27,,,2.9294,0.7989,0.7274,0.3015,0.3015,153939.24
214,2021-05-26,,,3.1303,0.8537,0.7773,0.2821,0.2821,164500.56
215,2021-05-25,,,2.6979,0.7358,0.6699,0.3273,0.3273,141777.72
216,2021-05-24,,,2.704,0.7374,0.6714,0.3266,0.3266,142097.76
217,2021-05-21,,,2.5975,0.7084,0.645,0.34,0.34,136497.06
218,2021-05-20,,,2.6462,0.7217,0.657,0.3337,0.3337,139057.38
219,2021-05-19,,,2.5761,0.7026,0.6397,0.3428,0.3428,135376.92
220,2021-05-18,,,2.4756,0.6752,0.6147,0.3567,0.3567,130096.26
221,2021-05-17,,,2.4878,0.6785,0.6177,0.355,0.355,130736.34
222,2021-05-14,,,2.564,0.6992,0.6366,0.3444,0.3444,134736.84
223,2021-05-13,,,2.4787,0.676,0.6155,0.3563,0.3563,130256.28
224,2021-05-12,,,2.5061,0.6835,0.6223,0.3524,0.3524,131696.46
225,2021-05-11,,,2.4604,0.671,0.6109,0.3589,0.3589,129296.16
226,2021-05-10,,,2.4513,0.6685,0.6087,0.3602,0.3602,128816.1
227,2021-05-07,,,2.4848,0.6776,0.617,0.3554,0.3554,130576.32
228,2021-05-06,,,2.5213,0.6876,0.626,0.3502,0.3502,132496.56
229,2021-04-30,,,2.4178,0.6594,0.6003,0.3652,0.3652,127055.88
230,2021-04-29,,,2.4787,0.676,0.6155,0.3563,0.3563,130256.28
231,2021-04-28,,,2.296,0.6262,0.5701,0.3846,0.3846,120655.08
232,2021-04-27,44.9409,,1.7955,0.4483,0.4443,0.3978,0.3978,116654.58
233,2021-04-26,46.0505,,1.8398,0.4594,0.4553,0.3882,0.3882,119534.94
234,2021-04-23,45.9272,,1.8349,0.4582,0.4541,0.3893,0.3893,119214.9
235,2021-04-22,47.6533,,1.9039,0.4754,0.4712,0.3752,0.3752,123695.46
236,2021-04-21,47.4068,,1.894,0.4729,0.4687,0.3771,0.3771,123055.38
237,2021-04-20,47.4684,,1.8965,0.4735,0.4693,0.3766,0.3766,123215.4
238,2021-04-19,47.6533,,1.9039,0.4754,0.4712,0.3752,0.3752,123695.46
239,2021-04-16,48.0849,,1.9211,0.4797,0.4754,0.3718,0.3718,124815.6
240,2021-04-15,46.0505,,1.8398,0.4594,0.4553,0.3882,0.3882,119534.94
241,2021-04-14,45.9272,,1.8349,0.4582,0.4541,0.3893,0.3893,119214.9
242,2021-04-13,45.2491,,1.8078,0.4514,0.4474,0.3951,0.3951,117454.68
243,2021-04-12,45.7423,,1.8275,0.4563,0.4523,0.3908,0.3908,118734.84
244,2021-04-09,46.5437,,1.8595,0.4643,0.4602,0.3841,0.3841,120815.1
245,2021-04-08,46.6053,,1.862,0.4649,0.4608,0.3836,0.3836,120975.12
246,2021-04-07,48.0849,,1.9211,0.4797,0.4754,0.3718,0.3718,124815.6
247,2021-04-06,46.7903,,1.8694,0.4668,0.4626,0.3821,0.3821,121455.18
248,2021-04-02,45.3724,,1.8127,0.4526,0.4486,0.394,0.394,117774.72
249,2021-04-01,45.9889,,1.8374,0.4588,0.4547,0.3887,0.3887,119374.92
250,2021-03-31,45.619,,1.8226,0.4551,0.451,0.3919,0.3919,118414.8
251,2021-03-30,45.2491,,1.8078,0.4514,0.4474,0.3951,0.3951,117454.68
252,2021-03-29,48.0849,,1.9211,0.4797,0.4754,0.3718,0.3718,124815.6
253,2021-03-26,48.3315,,1.931,0.4822,0.4779,0.3699,0.3699,125455.68
254,2021-03-25,47.9616,,1.9162,0.4785,0.4742,0.3728,0.3728,124495.56
255,2021-03-24,49.9343,,1.995,0.4981,0.4937,0.358,0.358,129616.2
256,2021-03-23,50.2425,,2.0073,0.5012,0.4968,0.3558,0.3558,130416.3
257,2021-03-22,52.8317,,2.1107,0.527,0.5224,0.3384,0.3384,137137.14
258,2021-03-19,52.5851,,2.1009,0.5246,0.5199,0.34,0.34,136497.06
259,2021-03-18,54.7428,,2.1871,0.5461,0.5413,0.3266,0.3266,142097.76
260,2021-03-17,52.4618,,2.096,0.5234,0.5187,0.3408,0.3408,136177.02
261,2021-03-16,52.7084,,2.1058,0.5258,0.5211,0.3392,0.3392,136817.1
262,2021-03-15,49.1945,,1.9654,0.4908,0.4864,0.3634,0.3634,127695.96
263,2021-03-12,51.4755,,2.0566,0.5135,0.5089,0.3473,0.3473,133616.7
264,2021-03-11,49.9343,,1.995,0.4981,0.4937,0.358,0.358,129616.2
265,2021-03-10,49.5028,,1.9778,0.4938,0.4894,0.3611,0.3611,128496.06
266,2021-03-09,49.0712,,1.9605,0.4895,0.4852,0.3643,0.3643,127375.92
267,2021-03-08,55.1127,,2.2019,0.5498,0.5449,0.3244,0.3244,143057.88
268,2021-03-05,54.7428,,2.1871,0.5461,0.5413,0.3266,0.3266,142097.76
269,2021-03-04,45.619,,1.8226,0.4551,0.451,0.3919,0.3919,118414.8
270,2021-03-03,45.8656,,1.8324,0.4576,0.4535,0.3898,0.3898,119054.88
271,2021-03-02,45.7423,,1.8275,0.4563,0.4523,0.3908,0.3908,118734.84
272,2021-03-01,45.7423,,1.8275,0.4563,0.4523,0.3908,0.3908,118734.84
273,2021-02-26,44.6326,,1.7832,0.4453,0.4413,0.4006,0.4006,115854.48
274,2021-02-25,44.0778,,1.761,0.4397,0.4358,0.4056,0.4056,114414.3
275,2021-02-24,44.9409,,1.7955,0.4483,0.4443,0.3978,0.3978,116654.58
276,2021-02-23,43.8312,,1.7512,0.4373,0.4334,0.4079,0.4079,113774.22
277,2021-02-22,44.0778,,1.761,0.4397,0.4358,0.4056,0.4056,114414.3
278,2021-02-19,43.5846,,1.7413,0.4348,0.4309,0.4102,0.4102,113134.14
279,2021-02-18,41.6119,,1.6625,0.4151,0.4114,0.4296,0.4296,108013.5
280,2021-02-10,39.2693,,1.5689,0.3918,0.3883,0.4553,0.4553,101932.74
281,2021-02-09,38.5912,,1.5418,0.385,0.3816,0.4633,0.4633,100172.52
282,2021-02-08,37.9747,,1.5172,0.3788,0.3755,0.4708,0.4708,98572.32
283,2021-02-05,38.9611,,1.5566,0.3887,0.3852,0.4589,0.4589,101132.64
284,2021-02-04,39.5775,,1.5812,0.3948,0.3913,0.4517,0.4517,102732.84
285,2021-02-03,41.0571,,1.6403,0.4096,0.4059,0.4354,0.4354,106573.32
286,2021-02-02,41.7969,,1.6699,0.417,0.4133,0.4277,0.4277,108493.56
287,2021-02-01,42.0434,,1.6797,0.4194,0.4157,0.4252,0.4252,109133.64
288,2021-01-29,41.4886,,1.6576,0.4139,0.4102,0.4309,0.4309,107693.46
289,2021-01-28,42.8449,,1.7118,0.4274,0.4236,0.4173,0.4173,111213.9
290,2021-01-27,42.9681,,1.7167,0.4287,0.4248,0.4161,0.4161,111533.94
291,2021-01-26,43.0914,,1.7216,0.4299,0.4261,0.4149,0.4149,111853.98
292,2021-01-25,43.9545,,1.7561,0.4385,0.4346,0.4067,0.4067,114094.26
293,2021-01-22,45.619,,1.8226,0.4551,0.451,0.3919,0.3919,118414.8
294,2021-01-21,46.4204,,1.8546,0.4631,0.459,0.3851,0.3851,120495.06
295,2021-01-20,46.9752,,1.8768,0.4686,0.4645,0.3806,0.3806,121935.24
296,2021-01-19,48.0232,,1.9186,0.4791,0.4748,0.3723,0.3723,124655.58
297,2021-01-18,47.0985,,1.8817,0.4699,0.4657,0.3796,0.3796,122255.28
298,2021-01-15,43.523,,1.7388,0.4342,0.4303,0.4108,0.4108,112974.12
299,2021-01-14,42.1051,,1.6822,0.42,0.4163,0.4246,0.4246,109293.66
300,2021-01-13,41.8585,,1.6723,0.4176,0.4139,0.4271,0.4271,108653.58
301,2021-01-12,43.8929,,1.7536,0.4379,0.434,0.4073,0.4073,113934.24
302,2021-01-11,44.0778,,1.761,0.4397,0.4358,0.4056,0.4056,114414.3
303,2021-01-08,45.9272,,1.8349,0.4582,0.4541,0.3893,0.3893,119214.9
304,2021-01-07,46.9136,,1.8743,0.468,0.4638,0.3811,0.3811,121775.22
305,2021-01-06,49.7493,,1.9876,0.4963,0.4919,0.3594,0.3594,129136.14
306,2021-01-05,51.4755,,2.0566,0.5135,0.5089,0.3473,0.3473,133616.7
307,2021-01-04,52.5851,,2.1009,0.5246,0.5199,0.34,0.34,136497.06
308,2020-12-31,52.3385,,2.091,0.5221,0.5175,0.7774,0.3416,135856.98
309,2020-12-30,50.9206,,2.0344,0.508,0.5035,0.799,0.3511,132176.52
310,2020-12-29,51.0439,,2.0393,0.5092,0.5047,0.7971,0.3502,132496.56
311,2020-12-28,50.6741,,2.0245,0.5055,0.501,0.8029,0.3528,131536.44
312,2020-12-25,52.4618,,2.096,0.5234,0.5187,0.7756,0.3408,136177.02
313,2020-12-24,51.2905,,2.0492,0.5117,0.5071,0.7933,0.3486,133136.64
314,2020-12-23,53.5715,,2.1403,0.5344,0.5297,0.7595,0.3337,139057.38
315,2020-12-22,54.0647,,2.16,0.5393,0.5345,0.7526,0.3307,140337.54
316,2020-12-21,55.9757,,2.2364,0.5584,0.5534,0.7269,0.3194,145298.16
317,2020-12-18,55.6058,,2.2216,0.5547,0.5498,0.7317,0.3215,144338.04
318,2020-12-17,57.0854,,2.2807,0.5695,0.5644,0.7127,0.3132,148178.52
319,2020-12-16,56.6538,,2.2635,0.5652,0.5601,0.7182,0.3156,147058.38
320,2020-12-15,59.1814,,2.3644,0.5904,0.5851,0.6875,0.3021,153619.2
321,2020-12-14,60.4143,,2.4137,0.6027,0.5973,0.6735,0.2959,156819.6
322,2020-12-11,59.6746,,2.3841,0.5953,0.59,0.6818,0.2996,154899.36
323,2020-12-10,63.2501,,2.527,0.631,0.6254,0.6433,0.2827,164180.52
324,2020-12-09,67.3805,,2.692,0.6722,0.6662,0.6038,0.2653,174901.86
325,2020-12-08,64.1748,,2.5639,0.6402,0.6345,0.634,0.2786,166580.82
326,2020-12-07,67.3188,,2.6895,0.6716,0.6656,0.6044,0.2656,174741.84
327,2020-12-04,67.1339,,2.6822,0.6697,0.6638,0.6061,0.2663,174261.78
328,2020-12-03,68.4285,,2.7339,0.6826,0.6766,0.5946,0.2613,177622.2
329,2020-12-02,68.9217,,2.7536,0.6876,0.6814,0.5903,0.2594,178902.36
330,2020-12-01,65.716,,2.6255,0.6556,0.6497,0.6191,0.272,170581.32
331,2020-11-30,65.6543,,2.623,0.655,0.6491,0.6197,0.2723,170421.3
332,2020-11-27,65.5927,,2.6206,0.6544,0.6485,0.6203,0.2726,170261.28
333,2020-11-26,63.0652,,2.5196,0.6291,0.6235,0.6452,0.2835,163700.46
334,2020-11-25,63.8049,,2.5492,0.6365,0.6309,0.6377,0.2802,165620.7
335,2020-11-24,62.6953,,2.5048,0.6254,0.6199,0.649,0.2852,162740.34
336,2020-11-23,63.8049,,2.5492,0.6365,0.6309,0.6377,0.2802,165620.7
337,2020-11-20,63.435,,2.5344,0.6328,0.6272,0.6414,0.2818,164660.58
338,2020-11-19,63.4967,,2.5368,0.6334,0.6278,0.6408,0.2816,164820.6
339,2020-11-18,64.5447,,2.5787,0.6439,0.6382,0.6304,0.277,167540.94
340,2020-11-17,62.1405,,2.4827,0.6199,0.6144,0.6548,0.2877,161300.16
341,2020-11-16,63.4967,,2.5368,0.6334,0.6278,0.6408,0.2816,164820.6
342,2020-11-13,65.4694,,2.6157,0.6531,0.6473,0.6215,0.2731,169941.24
343,2020-11-12,68.1819,,2.724,0.6802,0.6741,0.5967,0.2622,176982.12
344,2020-11-11,69.2915,,2.7684,0.6913,0.6851,0.5872,0.258,179862.48
345,2020-11-10,73.1753,,2.9235,0.73,0.7235,0.556,0.2443,189943.74
346,2020-11-09,76.6276,,3.0614,0.7644,0.7576,0.531,0.2333,198904.86
347,2020-11-06,67.9969,,2.7166,0.6783,0.6723,0.5984,0.2629,176502.06
348,2020-11-05,74.9014,,2.9925,0.7472,0.7406,0.5432,0.2387,194424.3
349,2020-11-04,72.5588,,2.8989,0.7238,0.7174,0.5607,0.2464,188343.54
350,2020-11-03,74.285,,2.9679,0.7411,0.7345,0.5477,0.2407,192824.1
