,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
51,2022-01-21,104.6676,86.4018,4.5612,6.8267,6.0572,1.3016,1.3016,212697.2
52,2022-01-20,102.9041,84.9461,4.4844,6.7117,5.9552,1.5121,1.5121,209113.6
53,2022-01-19,105.8086,87.3437,4.611,6.9011,6.1233,1.4706,1.4706,215016.0
54,2022-01-18,103.0078,85.0317,4.4889,6.7185,5.9612,1.5106,1.5106,209324.4
55,2022-01-17,105.9642,87.4722,4.6178,6.9113,6.1323,1.4684,1.4684,215332.2
56,2022-01-14,103.2153,85.203,4.498,6.732,5.9732,1.5075,1.5075,209746.0
57,2022-01-13,101.1925,83.5332,4.4098,6.6001,5.8561,1.5377,1.5377,205635.4
58,2022-01-12,97.9249,80.8358,4.2674,6.3869,5.667,1.589,1.589,198995.2
59,2022-01-11,94.7091,78.1812,4.1273,6.1772,5.4809,1.6429,1.6429,192460.4
60,2022-01-10,96.6282,79.7654,4.2109,6.3024,5.592,1.6103,1.6103,196360.2
61,2022-01-07,97.4062,80.4076,4.2448,6.3531,5.637,1.5974,1.5974,197941.2
62,2022-01-06,98.8585,81.6065,4.3081,6.4478,5.721,1.574,1.574,200892.4
63,2022-01-05,101.8149,84.0469,4.4369,6.6407,5.8921,1.5283,1.5283,206900.2
64,2022-01-04,101.9705,84.1754,4.4437,6.6508,5.9011,1.5259,1.5259,207216.4
65,2021-12-31,92.7382,76.5542,4.0414,6.0487,5.3669,1.2764,1.6779,188455.2
66,2021-12-30,92.9456,76.7255,4.0504,6.0622,5.3789,1.2735,1.6741,188876.8
67,2021-12-29,92.3232,76.2117,4.0233,6.0216,5.3428,1.2821,1.6854,187612.0
68,2021-12-28,87.9145,72.5724,3.8312,5.734,5.0877,1.3464,1.7699,178653.0
69,2021-12-27,82.676,68.248,3.6029,5.3924,4.7845,1.4317,1.8821,168007.6
70,2021-12-24,80.1345,66.15,3.4921,5.2266,4.6375,1.4771,1.9417,162843.0
71,2021-12-23,82.7278,68.2908,3.6051,5.3958,4.7875,1.4308,1.8809,168113.0
72,2021-12-22,84.6988,69.9178,3.691,5.5243,4.9016,1.3975,1.8371,172118.2
73,2021-12-21,87.6552,72.3583,3.8199,5.7171,5.0727,1.3504,1.7751,178126.0
74,2021-12-20,85.5286,70.6029,3.7272,5.5784,4.9496,1.384,1.8193,173804.6
75,2021-12-17,88.9,73.3859,3.8741,5.7983,5.1447,1.3315,1.7503,180655.6
76,2021-12-16,89.1593,73.6,3.8854,5.8152,5.1597,1.3276,1.7452,181182.6
77,2021-12-15,85.1656,70.3032,3.7114,5.5547,4.9286,1.3899,1.827,173066.8
78,2021-12-14,86.9291,71.7589,3.7882,5.6698,5.0307,1.3617,1.79,176650.4
79,2021-12-13,85.01,70.1747,3.7046,5.5446,4.9196,1.3924,1.8304,172750.6
80,2021-12-10,87.8108,72.4867,3.8267,5.7273,5.0817,1.348,1.772,178442.2
81,2021-12-09,86.5141,71.4164,3.7701,5.6427,5.0067,1.3682,1.7986,175807.2
82,2021-12-08,87.1884,71.973,3.7995,5.6867,5.0457,1.3576,1.7847,177177.4
83,2021-12-07,88.4851,73.0433,3.856,5.7713,5.1207,1.3377,1.7585,179812.4
84,2021-12-06,89.1593,73.6,3.8854,5.8152,5.1597,1.3276,1.7452,181182.6
85,2021-12-03,92.2714,76.1689,4.021,6.0182,5.3398,1.2828,1.6863,187506.6
86,2021-12-02,91.8564,75.8264,4.003,5.9911,5.3158,1.2886,1.694,186663.4
87,2021-12-01,92.8938,76.6827,4.0482,6.0588,5.3759,1.2742,1.675,188771.4
88,2021-11-30,91.4415,75.4838,3.9849,5.9641,5.2918,1.2945,1.7016,185820.2
89,2021-11-29,89.5224,73.8997,3.9012,5.8389,5.1808,1.3222,1.7381,181920.4
90,2021-11-26,84.5432,69.7894,3.6843,5.5142,4.8926,1.4001,1.8405,171802.0
91,2021-11-25,84.4394,69.7037,3.6797,5.5074,4.8866,1.4018,1.8428,171591.2
92,2021-11-24,82.3648,67.9911,3.5893,5.3721,4.7665,1.4371,1.8892,167375.2
93,2021-11-23,83.1946,68.6762,3.6255,5.4262,4.8146,1.4228,1.8703,169061.6
94,2021-11-22,80.8088,66.7066,3.5215,5.2706,4.6765,1.4648,1.9255,164213.2
95,2021-11-19,81.1718,67.0064,3.5373,5.2943,4.6975,1.4583,1.9169,164951.0
96,2021-11-18,80.7569,66.6638,3.5193,5.2672,4.6735,1.4658,1.9268,164107.8
97,2021-11-17,82.4685,68.0767,3.5938,5.3788,4.7725,1.4353,1.8868,167586.0
98,2021-11-16,82.3129,67.9483,3.5871,5.3687,4.7635,1.438,1.8904,167269.8
99,2021-11-15,85.1137,70.2603,3.7091,5.5514,4.9256,1.3907,1.8282,172961.4
100,2021-11-12,81.6905,67.4345,3.5599,5.3281,4.7275,1.449,1.9048,166005.0
101,2021-11-11,78.0079,64.3946,3.3995,5.0879,4.5144,1.5174,1.9947,158521.6
102,2021-11-10,75.3109,62.1682,3.2819,4.912,4.3583,1.5717,2.0661,153040.8
103,2021-11-09,76.1926,62.8961,3.3204,4.9695,4.4093,1.5536,2.0422,154832.6
104,2021-11-08,72.3026,59.6849,3.1508,4.7158,4.1842,1.6371,2.1521,146927.6
105,2021-11-05,68.3607,56.4309,2.979,4.4587,3.9561,1.7315,2.2762,138917.2
106,2021-11-04,66.9603,55.2749,2.918,4.3673,3.8751,1.7678,2.3238,136071.4
107,2021-11-03,66.286,54.7183,2.8886,4.3234,3.836,1.7857,2.3474,134701.2
108,2021-11-02,64.6263,53.3482,2.8163,4.2151,3.74,1.8316,2.4077,131328.4
109,2021-11-01,65.508,54.0761,2.8547,4.2726,3.791,1.807,2.3753,133120.2
110,2021-10-29,64.2632,53.0485,2.8005,4.1914,3.719,1.842,2.4213,130590.6
111,2021-10-28,61.981,51.1646,2.701,4.0426,3.5869,1.9098,2.5105,125953.0
112,2021-10-27,63.2777,52.235,2.7575,4.1272,3.6619,1.8706,2.459,128588.0
113,2021-10-26,64.6263,53.3482,2.8163,4.2151,3.74,1.8316,2.4077,131328.4
114,2021-10-25,66.0267,54.5042,2.8773,4.3065,3.821,1.7928,2.3566,134174.2
115,2021-10-22,65.6117,54.1617,2.8593,4.2794,3.797,1.8041,2.3715,133331.0
116,2021-10-21,67.3233,62.0486,3.2066,4.391,3.9463,1.7582,2.3112,136809.2
117,2021-10-20,68.1532,62.8134,3.2461,4.4452,3.995,1.7368,2.2831,138495.6
118,2021-10-19,68.8793,63.4827,3.2807,4.4925,4.0376,1.7185,2.259,139971.2
119,2021-10-18,70.5391,65.0124,3.3597,4.6008,4.1348,1.6781,2.2059,143344.0
120,2021-10-15,69.4499,64.0085,3.3079,4.5297,4.071,1.7044,2.2405,141130.6
121,2021-10-14,71.6802,66.0641,3.4141,4.6752,4.2017,1.6514,2.1708,145662.8
122,2021-10-13,72.8212,67.1157,3.4684,4.7496,4.2686,1.6255,2.1368,147981.6
123,2021-10-12,72.7694,67.0679,3.466,4.7462,4.2656,1.6266,2.1383,147876.2
124,2021-10-11,75.1034,69.2191,3.5771,4.8985,4.4024,1.5761,2.0718,152619.2
125,2021-10-08,76.8669,70.8444,3.6611,5.0135,4.5058,1.5399,2.0243,156202.8
126,2021-09-30,75.2071,69.3147,3.5821,4.9052,4.4085,1.5739,2.069,152830.0
127,2021-09-29,69.5018,64.0563,3.3103,4.5331,4.074,1.7031,2.2388,141236.0
128,2021-09-28,74.2735,68.4542,3.5376,4.8443,4.3537,1.5937,2.095,150932.8
129,2021-09-27,72.6656,66.9723,3.461,4.7395,4.2595,1.629,2.1413,147665.4
130,2021-09-24,76.6075,70.6054,3.6488,4.9966,4.4906,1.5451,2.0311,155675.8
131,2021-09-23,80.7569,74.4296,3.8464,5.2672,4.7338,1.4658,1.9268,164107.8
132,2021-09-22,79.8751,73.617,3.8044,5.2097,4.6821,1.4819,1.9481,162316.0
133,2021-09-17,84.8025,78.1583,4.0391,5.5311,4.9709,1.3958,1.8349,172329.0
134,2021-09-16,82.2092,75.7681,3.9156,5.3619,4.8189,1.4399,1.8927,167059.0
135,2021-09-15,85.8917,79.1622,4.091,5.6021,5.0348,1.3781,1.8116,174542.4
136,2021-09-14,71.5764,65.9685,3.4091,4.6684,4.1957,1.6538,2.1739,145452.0
137,2021-09-13,72.1988,66.5421,3.4388,4.709,4.2321,1.6395,2.1552,146716.8
138,2021-09-10,76.7631,70.7488,3.6562,5.0067,4.4997,1.542,2.027,155992.0
139,2021-09-09,74.066,68.263,3.5277,4.8308,4.3416,1.5982,2.1008,150511.2
140,2021-09-08,76.2445,70.2708,3.6315,4.9729,4.4693,1.5525,2.0408,154938.0
141,2021-09-07,77.5411,71.4658,3.6932,5.0575,4.5453,1.5265,2.0067,157573.0
142,2021-09-06,77.4374,71.3702,3.6883,5.0507,4.5392,1.5286,2.0094,157362.2
143,2021-09-03,76.2963,70.3186,3.6339,4.9763,4.4723,1.5514,2.0394,155043.4
144,2021-09-02,79.3565,73.1389,3.7797,5.1759,4.6517,1.4916,1.9608,161262.0
145,2021-09-01,75.8814,69.9361,3.6142,4.9492,4.448,1.5599,2.0506,154200.2
146,2021-08-31,73.0806,67.3548,3.4808,4.7665,4.2838,1.6197,2.1292,148508.6
147,2021-08-30,74.5847,68.741,3.5524,4.8646,4.372,1.5871,2.0862,151565.2
148,2021-08-27,75.6739,69.7449,3.6043,4.9357,4.4358,1.5642,2.0562,153778.6
149,2021-08-26,72.147,107.2811,3.3724,4.7056,4.6173,1.6407,2.1567,146611.4
150,2021-08-25,73.0806,108.6694,3.416,4.7665,4.6771,1.6197,2.1292,148508.6
151,2021-08-24,71.7839,106.7412,3.3554,4.682,4.5941,1.649,2.1676,145873.6
152,2021-08-23,71.9914,107.0497,3.3651,4.6955,4.6074,1.6442,2.1614,146295.2
153,2021-08-20,68.7756,102.268,3.2148,4.4857,4.4016,1.7211,2.2624,139760.4
154,2021-08-19,70.3316,104.5817,3.2875,4.5872,4.5012,1.683,2.2124,142922.4
155,2021-08-18,73.9104,109.9034,3.4548,4.8207,4.7302,1.6015,2.1053,150195.0
156,2021-08-17,68.62,102.0366,3.2075,4.4756,4.3916,1.725,2.2676,139444.2
157,2021-08-16,70.7984,105.2759,3.3094,4.6177,4.531,1.6719,2.1978,143871.0
158,2021-08-13,69.2943,103.0392,3.239,4.5196,4.4348,1.7082,2.2455,140814.4
159,2021-08-12,69.9167,103.9647,3.2681,4.5602,4.4746,1.693,2.2255,142079.2
160,2021-08-11,69.6574,103.5791,3.256,4.5433,4.458,1.6993,2.2338,141552.2
161,2021-08-10,69.2943,103.0392,3.239,4.5196,4.4348,1.7082,2.2455,140814.4
162,2021-08-09,68.4125,101.7281,3.1978,4.4621,4.3783,1.7302,2.2745,139022.6
163,2021-08-06,66.7528,99.2601,3.1202,4.3538,4.2721,1.7733,2.331,135649.8
164,2021-08-05,67.7383,100.7255,3.1663,4.4181,4.3352,1.7475,2.2971,137652.4
165,2021-08-04,68.3088,101.5739,3.193,4.4553,4.3717,1.7329,2.2779,138811.8
166,2021-08-03,68.3607,101.651,3.1954,4.4587,4.375,1.7315,2.2762,138917.2
167,2021-08-02,66.6491,99.1059,3.1154,4.347,4.2655,1.776,2.3346,135439.0
168,2021-07-30,64.8337,96.4065,3.0305,4.2286,4.1493,1.8257,2.4,131750.0
169,2021-07-29,63.2258,94.0156,2.9554,4.1238,4.0464,1.8722,2.461,128482.6
170,2021-07-28,62.2404,92.5502,2.9093,4.0595,3.9833,1.9018,2.5,126480.0
171,2021-07-27,65.8711,97.949,3.079,4.2963,4.2157,1.797,2.3622,133858.0
172,2021-07-26,65.9748,98.1032,3.0839,4.3031,4.2223,1.7942,2.3585,134068.8
173,2021-07-23,66.8565,99.4144,3.1251,4.3606,4.2788,1.7705,2.3274,135860.6
174,2021-07-22,68.1532,101.3425,3.1857,4.4452,4.3617,1.7368,2.2831,138495.6
175,2021-07-21,67.9976,101.1111,3.1784,4.435,4.3518,1.7408,2.2883,138179.4
176,2021-07-20,66.8047,99.3372,3.1227,4.3572,4.2754,1.7719,2.3292,135755.2
177,2021-07-19,67.064,99.7229,3.1348,4.3741,4.292,1.765,2.3202,136282.2
178,2021-07-16,66.3897,98.7202,3.1033,4.3301,4.2489,1.783,2.3438,134912.0
179,2021-07-15,67.9457,101.034,3.176,4.4316,4.3485,1.7421,2.2901,138074.0
180,2021-07-14,69.5536,103.4249,3.2512,4.5365,4.4514,1.7018,2.2371,141341.4
181,2021-07-13,71.0059,105.5844,3.319,4.6312,4.5443,1.667,2.1914,144292.6
182,2021-07-12,70.3835,104.6589,3.29,4.5906,4.5045,1.6818,2.2108,143027.8
183,2021-07-09,68.8793,102.4222,3.2196,4.4925,4.4082,1.7185,2.259,139971.2
184,2021-07-08,68.5681,101.9595,3.2051,4.4722,4.3883,1.7263,2.2693,139338.8
185,2021-07-07,70.591,104.9674,3.2997,4.6041,4.5178,1.6768,2.2043,143449.4
186,2021-07-06,71.2652,105.97,3.3312,4.6481,4.5609,1.661,2.1834,144819.6
187,2021-07-05,69.6055,103.502,3.2536,4.5399,4.4547,1.7006,2.2355,141446.8
188,2021-07-02,67.3233,100.1085,3.1469,4.391,4.3086,1.7582,2.3112,136809.2
189,2021-07-01,67.5308,100.417,2.9426,4.4046,4.3219,1.7528,,137230.8
190,2021-06-30,70.0723,104.1961,3.0533,4.5703,4.4846,1.6893,,142395.4
191,2021-06-29,69.0868,102.7307,3.0104,4.506,4.4215,1.7133,,140392.8
192,2021-06-28,72.4582,107.7439,3.1573,4.7259,4.6373,1.6336,,147243.8
193,2021-06-25,72.4063,107.6667,3.155,4.7226,4.6339,1.6348,,147138.4
194,2021-06-24,73.6511,109.5178,3.2093,4.8037,4.7136,1.6072,,149668.0
195,2021-06-23,69.0868,102.7307,3.0104,4.506,4.4215,1.7133,,140392.8
196,2021-06-22,70.0723,104.1961,3.0533,4.5703,4.4846,1.6893,,142395.4
197,2021-06-21,70.9022,105.4301,3.0895,4.6244,4.5377,1.6695,,144081.8
198,2021-06-18,68.2051,101.4196,2.972,4.4485,4.3651,1.7355,,138601.0
199,2021-06-17,68.2051,101.4196,2.972,4.4485,4.3651,1.7355,,138601.0
200,2021-06-16,69.7092,103.6562,3.0375,4.5466,4.4613,1.6981,,141657.6
201,2021-06-15,68.0495,101.1882,2.9652,4.4384,4.3551,1.7395,,138284.8
202,2021-06-11,65.6117,97.5634,2.859,4.2794,4.1991,1.8041,1.8041,133331.0
203,2021-06-10,65.2487,97.0235,2.8431,4.2557,4.1759,1.8141,1.8141,132593.2
204,2021-06-09,65.0931,96.7921,2.8364,4.2456,4.1659,1.8185,1.8185,132277.0
205,2021-06-08,65.1449,96.8692,2.8386,4.2489,4.1692,1.817,1.817,132382.4
206,2021-06-07,64.3669,95.7123,2.8047,4.1982,4.1194,1.839,1.839,130801.4
207,2021-06-04,64.3669,95.7123,2.8047,4.1982,4.1194,1.839,1.839,130801.4
208,2021-06-03,64.2113,95.481,2.7979,4.1881,4.1095,1.8434,1.8434,130485.2
209,2021-06-02,63.2777,94.0927,2.7573,4.1272,4.0497,1.8706,1.8706,128588.0
210,2021-06-01,64.1076,95.3267,2.7934,4.1813,4.1028,1.8464,1.8464,130274.4
211,2021-05-31,63.6408,94.6326,2.7731,4.1508,4.073,1.86,1.86,129325.8
212,2021-05-28,63.2777,94.0927,2.7573,4.1272,4.0497,1.8706,1.8706,128588.0
213,2021-05-27,63.3814,94.247,2.7618,4.1339,4.0564,1.8676,1.8676,128798.8
214,2021-05-26,63.4852,94.4012,2.7663,4.1407,4.063,1.8645,1.8645,129009.6
215,2021-05-25,62.5516,93.013,2.7256,4.0798,4.0032,1.8924,1.8924,127112.4
216,2021-05-24,62.6034,93.0901,2.7279,4.0832,4.0066,1.8908,1.8908,127217.8
217,2021-05-21,61.8773,92.0103,2.6962,4.0358,3.9601,1.913,1.913,125742.2
218,2021-05-20,61.3068,91.162,2.6714,3.9986,3.9236,1.9308,1.9308,124582.8
219,2021-05-19,61.3068,91.162,2.6714,3.9986,3.9236,1.9308,1.9308,124582.8
220,2021-05-18,61.0993,90.8535,2.6623,3.9851,3.9103,1.9373,1.9373,124161.2
221,2021-05-17,60.425,89.8508,2.633,3.9411,3.8672,1.959,1.959,122791.0
222,2021-05-14,62.3441,92.7045,2.7166,4.0663,3.99,1.8987,1.8987,126690.8
223,2021-05-13,60.9956,90.6992,2.6578,3.9783,3.9037,1.9406,1.9406,123950.4
224,2021-05-12,61.2549,91.0848,2.6691,3.9952,3.9203,1.9324,1.9324,124477.4
225,2021-05-11,60.5806,90.0822,2.6397,3.9512,3.8771,1.9539,1.9539,123107.2
226,2021-05-10,59.8545,89.0025,2.6081,3.9039,3.8306,1.9776,1.9776,121631.6
227,2021-05-07,60.5806,90.0822,2.6397,3.9512,3.8771,1.9539,1.9539,123107.2
228,2021-05-06,61.4624,91.3933,2.6782,4.0088,3.9335,1.9259,1.9259,124899.0
229,2021-04-30,61.7736,91.8561,2.6917,4.0291,3.9535,1.9162,1.9162,125531.4
230,2021-04-29,63.0702,93.7842,2.7482,4.1136,4.0364,1.8768,1.8768,128166.4
231,2021-04-28,61.981,92.1646,2.7008,4.0426,3.9667,1.9098,1.9098,125953.0
232,2021-04-27,61.7217,91.779,2.6895,4.0257,3.9501,1.9178,1.9178,125426.0
233,2021-04-26,62.9146,93.5528,2.7414,4.1035,4.0265,1.8814,1.8814,127850.2
234,2021-04-23,63.537,94.4783,2.7686,4.1441,4.0663,1.863,1.863,129115.0
235,2021-04-22,65.0412,96.715,2.8341,4.2422,4.1626,1.8199,1.8199,132171.6
236,2021-04-21,65.1449,96.8692,2.8386,4.2489,4.1692,1.817,1.817,132382.4
237,2021-04-20,66.0785,98.2575,2.8793,4.3098,4.229,1.7913,1.7913,134279.6
238,2021-04-19,16.2522,39.2723,2.9704,3.5058,4.1185,1.7609,1.7609,136598.4
239,2021-04-16,16.1895,39.1208,2.959,3.4923,4.1026,1.7678,1.7678,136071.4
240,2021-04-15,15.8384,38.2723,2.8948,3.4166,4.0137,1.807,1.807,133120.2
241,2021-04-14,15.6378,37.7875,2.8581,3.3733,3.9628,1.8301,1.8301,131433.8
242,2021-04-13,15.1863,36.6966,2.7756,3.2759,3.8484,1.8845,1.8845,127639.4
243,2021-04-12,15.3117,36.9996,2.7985,3.303,3.8802,1.8691,1.8691,128693.4
244,2021-04-09,15.6754,37.8784,2.865,3.3814,3.9723,1.8257,1.8257,131750.0
245,2021-04-08,15.6378,37.7875,2.8581,3.3733,3.9628,1.8301,1.8301,131433.8
246,2021-04-07,16.0265,38.7269,2.9292,3.4571,4.0613,1.7857,1.7857,134701.2
247,2021-04-06,15.8259,38.242,2.8925,3.4139,4.0105,1.8084,1.8084,133014.8
248,2021-04-02,15.5876,37.6663,2.8489,3.3625,3.9501,1.836,1.836,131012.2
249,2021-04-01,15.4998,37.4542,2.8329,3.3435,3.9279,1.8464,1.8464,130274.4
250,2021-03-31,15.6879,37.9087,2.8673,3.3841,3.9755,1.8243,1.8243,131855.4
251,2021-03-30,15.2866,36.939,2.7939,3.2975,3.8738,1.8722,1.8722,128482.6
252,2021-03-29,15.8008,38.1814,2.8879,3.4085,4.0041,1.8113,1.8113,132804.0
253,2021-03-26,16.0516,38.7875,2.9337,3.4626,4.0677,1.783,1.783,134912.0
254,2021-03-25,16.1268,38.9693,2.9475,3.4788,4.0867,1.7746,1.7746,135544.4
255,2021-03-24,16.039,38.7572,2.9315,3.4599,4.0645,1.7843,1.7843,134806.6
256,2021-03-23,16.1644,39.0602,2.9544,3.4869,4.0963,1.7705,1.7705,135860.6
257,2021-03-22,16.5657,40.0299,3.0277,3.5735,4.198,1.7276,1.7276,139233.4
258,2021-03-19,16.5532,39.9996,3.0254,3.5708,4.1948,1.7289,1.7289,139128.0
259,2021-03-18,16.5156,39.9087,3.0185,3.5626,4.1853,1.7329,1.7329,138811.8
260,2021-03-17,16.4278,39.6966,3.0025,3.5437,4.163,1.7421,1.7421,138074.0
261,2021-03-16,16.1143,38.939,2.9452,3.4761,4.0836,1.776,1.776,135439.0
262,2021-03-15,15.5751,37.636,2.8466,3.3598,3.9469,1.8375,1.8375,130906.8
263,2021-03-12,15.8635,38.3329,2.8994,3.422,4.02,1.8041,1.8041,133331.0
264,2021-03-11,15.7632,38.0905,2.881,3.4003,3.9946,1.8156,1.8156,132487.8
265,2021-03-10,15.5751,37.636,2.8466,3.3598,3.9469,1.8375,1.8375,130906.8
266,2021-03-09,16.7664,40.5147,3.0644,3.6167,4.2488,1.7069,1.7069,140919.8
267,2021-03-08,16.4529,39.7572,3.0071,3.5491,4.1694,1.7395,1.7395,138284.8
268,2021-03-05,16.5908,40.0905,3.0323,3.5789,4.2043,1.725,1.725,139444.2
269,2021-03-04,16.1394,38.9996,2.9498,3.4815,4.0899,1.7733,1.7733,135649.8
270,2021-03-03,16.4153,39.6663,3.0002,3.541,4.1598,1.7435,1.7435,137968.6
271,2021-03-02,16.4529,39.7572,3.0071,3.5491,4.1694,1.7395,1.7395,138284.8
272,2021-03-01,16.7664,40.5147,3.0644,3.6167,4.2488,1.7069,1.7069,140919.8
273,2021-02-26,16.0516,38.7875,2.9337,3.4626,4.0677,1.783,1.783,134912.0
274,2021-02-25,16.2146,39.1814,2.9635,3.4977,4.109,1.765,1.765,136282.2
275,2021-02-24,16.014,38.6966,2.9269,3.4544,4.0581,1.7871,1.7871,134595.8
276,2021-02-23,15.8509,38.3026,2.8971,3.4193,4.0168,1.8055,1.8055,133225.6
277,2021-02-22,15.8886,38.3935,2.9039,3.4274,4.0264,1.8012,1.8012,133541.8
278,2021-02-19,15.6378,37.7875,2.8581,3.3733,3.9628,1.8301,1.8301,131433.8
279,2021-02-18,14.9857,36.2117,2.7389,3.2326,3.7976,1.9098,1.9098,125953.0
280,2021-02-10,14.2082,34.333,2.5968,3.0649,3.6005,2.0143,2.0143,119418.2
281,2021-02-09,14.4213,34.8481,2.6358,3.1109,3.6546,1.9845,1.9845,121210.0
282,2021-02-08,13.7316,33.1815,2.5097,2.9621,3.4798,2.0842,2.0842,115413.0
283,2021-02-05,14.1831,34.2724,2.5922,3.0595,3.5942,2.0178,2.0178,119207.4
284,2021-02-04,14.3085,34.5754,2.6152,3.0865,3.626,2.0002,2.0002,120261.4
285,2021-02-03,14.7599,35.6663,2.6977,3.1839,3.7404,1.939,1.939,124055.8
286,2021-02-02,15.2365,36.8178,2.7848,3.2867,3.8611,1.8783,1.8783,128061.0
287,2021-02-01,15.387,37.1814,2.8123,3.3192,3.8993,1.86,1.86,129325.8
