,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,9.9277,9.9277,1.6668,0.4519,0.4519,2.5003,2.5003,19865104.011
1,2022-04-12,9.9674,9.9674,1.6735,0.4537,0.4537,2.4903,2.4903,19944564.427
2,2022-04-11,9.8582,9.8582,1.6551,0.4488,0.4488,2.5179,2.5179,19726048.2829
3,2022-04-08,10.0766,10.0766,1.6918,0.4587,0.4587,2.4633,2.4633,20163080.5712
4,2022-04-07,9.9873,9.9873,1.6768,0.4546,0.4546,2.4853,2.4853,19984294.6351
5,2022-04-06,10.1263,10.1263,1.7001,0.461,0.461,2.4512,2.4512,20262406.0912
6,2022-04-01,10.1064,10.1064,1.6968,0.4601,0.4601,2.456,2.456,20222675.8832
7,2022-03-31,10.0766,10.0766,1.6918,0.4587,0.4587,2.4633,2.4633,20163080.5712
8,2022-03-30,10.1263,10.1263,1.7001,0.461,0.461,2.4512,2.4512,20262406.0912
9,2022-03-29,10.0071,10.0071,1.6801,0.4555,0.4555,2.4804,2.4804,20024024.8431
10,2022-03-28,10.166,10.166,1.7068,0.4628,0.4628,2.4417,2.4417,20341866.5073
11,2022-03-25,10.1461,10.1461,1.7035,0.4619,0.4619,2.4464,2.4464,20302136.2992
12,2022-03-24,10.3149,10.3149,1.7318,0.4696,0.4696,2.4064,2.4064,20639843.0674
13,2022-03-23,10.3149,10.3149,1.7318,0.4696,0.4696,2.4064,2.4064,20639843.0674
14,2022-03-22,11.6131,10.1163,1.8355,0.4688,0.4605,2.4536,2.4536,20242506.7794
15,2022-03-21,11.5105,10.027,1.8192,0.4647,0.4565,2.4755,2.4755,20063721.1454
16,2022-03-18,11.6245,10.1262,1.8373,0.4693,0.461,2.4512,2.4512,20262371.8498
17,2022-03-17,11.5219,10.0369,1.821,0.4651,0.4569,2.4731,2.4731,20083586.2159
18,2022-03-16,11.2712,9.8185,1.7814,0.455,0.447,2.5281,2.5281,19646554.6661
19,2022-03-15,11.1116,9.6795,1.7562,0.4486,0.4406,2.5644,2.5644,19368443.68
20,2022-03-14,11.6017,10.3009,1.8337,0.4683,0.4449,2.4561,2.4561,20222641.7089
21,2022-03-11,11.7156,10.402,1.8517,0.4729,0.4492,2.4322,2.4322,20421292.4133
22,2022-03-10,11.7954,10.4729,1.8643,0.4762,0.4523,2.4157,2.4157,20560347.9064
23,2022-03-09,11.8524,10.5235,1.8733,0.4785,0.4545,2.4041,2.4041,20659673.2586
24,2022-03-08,12.0803,10.7258,1.9093,0.4877,0.4632,2.3587,2.3587,21056974.6675
25,2022-03-07,12.3311,10.9484,1.9489,0.4978,0.4728,2.3108,2.3108,21494006.2172
26,2022-03-04,12.6958,11.2722,2.0066,0.5125,0.4868,2.2444,2.2444,22129688.4713
27,2022-03-03,12.7641,11.333,2.0174,0.5153,0.4895,2.2324,2.2324,22248878.8939
28,2022-03-02,12.7755,11.3431,2.0192,0.5157,0.4899,2.2304,2.2304,22268743.9644
29,2022-03-01,12.7299,11.3026,2.012,0.5139,0.4881,2.2384,2.2384,22189283.6826
30,2022-02-28,12.7299,11.3026,2.012,0.5139,0.4881,2.2384,2.2384,22189283.6826
31,2022-02-25,12.7641,11.333,2.0174,0.5153,0.4895,2.2324,2.2324,22248878.8939
32,2022-02-24,12.7641,11.333,2.0174,0.5153,0.4895,2.2324,2.2324,22248878.8939
33,2022-02-23,12.9237,11.4746,2.0426,0.5217,0.4956,2.2048,2.2048,22526989.8801
34,2022-02-22,12.8439,11.4038,2.03,0.5185,0.4925,2.2185,2.2185,22387934.387
35,2022-02-21,12.9921,11.5353,2.0534,0.5245,0.4982,2.1932,2.1932,22646180.3027
36,2022-02-18,12.8667,11.424,2.0336,0.5194,0.4934,2.2146,2.2146,22427664.5279
37,2022-02-17,12.8211,11.3836,2.0264,0.5176,0.4916,2.2225,2.2225,22348204.2461
38,2022-02-16,12.8439,11.4038,2.03,0.5185,0.4925,2.2185,2.2185,22387934.387
39,2022-02-15,12.8097,11.3734,2.0246,0.5171,0.4912,2.2244,2.2244,22328339.1757
40,2022-02-14,12.8325,11.3937,2.0282,0.518,0.4921,2.2205,2.2205,22368069.3166
41,2022-02-11,12.9123,11.4645,2.0408,0.5213,0.4951,2.2068,2.2068,22507124.8097
42,2022-02-10,13.0035,11.5455,2.0552,0.5249,0.4986,2.1913,2.1913,22666045.3732
43,2022-02-09,12.9351,11.4847,2.0444,0.5222,0.496,2.2029,2.2029,22546854.9505
44,2022-02-08,12.8667,11.424,2.0336,0.5194,0.4934,2.2146,2.2146,22427664.5279
45,2022-02-07,12.7185,11.2925,2.0102,0.5134,0.4877,2.2404,2.2404,22169418.6122
46,2022-01-28,12.6616,11.2419,2.0012,0.5111,0.4855,2.2505,2.2505,22070093.26
47,2022-01-27,12.6844,11.2621,2.0048,0.5121,0.4864,2.2464,2.2464,22109823.4008
48,2022-01-26,12.8211,11.3836,2.0264,0.5176,0.4916,2.2225,2.2225,22348204.2461
49,2022-01-25,12.8895,11.4443,2.0372,0.5203,0.4943,2.2107,2.2107,22467394.6688
50,2022-01-24,13.0946,11.6264,2.0696,0.5286,0.5021,2.176,2.176,22824965.9367
51,2022-01-21,13.2314,11.7478,2.0912,0.5341,0.5074,2.1535,2.1535,23063346.782
52,2022-01-20,13.4137,11.9097,2.12,0.5415,0.5144,2.1243,2.1243,23381187.9091
53,2022-01-19,13.2656,11.7782,2.0966,0.5355,0.5087,2.148,2.148,23122941.9933
54,2022-01-18,13.3568,11.8591,2.111,0.5392,0.5122,2.1333,2.1333,23281862.5569
55,2022-01-17,13.0149,11.5556,2.057,0.5254,0.4991,2.1894,2.1894,22685910.4436
56,2022-01-14,12.9237,11.4746,2.0426,0.5217,0.4956,2.2048,2.2048,22526989.8801
57,2022-01-13,13.163,11.6871,2.0804,0.5314,0.5047,2.1647,2.1647,22944156.3594
58,2022-01-12,13.4707,11.9603,2.1291,0.5438,0.5165,2.1153,2.1153,23480513.2613
59,2022-01-11,13.5049,11.9907,2.1345,0.5452,0.5179,2.1099,2.1099,23540108.4726
60,2022-01-10,13.6303,12.102,2.1543,0.5502,0.5227,2.0905,2.0905,23758624.2474
61,2022-01-07,13.4821,11.9704,2.1309,0.5443,0.517,2.1135,2.1135,23500378.3317
62,2022-01-06,13.5505,12.0312,2.1417,0.547,0.5196,2.1028,2.1028,23619568.7543
63,2022-01-05,13.8011,12.2537,2.1813,0.5571,0.5292,2.0646,2.0646,24056413.9614
64,2022-01-04,13.7213,12.1828,2.1687,0.5539,0.5262,2.0766,2.0766,23917359.5455
65,2021-12-31,13.5846,12.0614,2.1471,0.5484,0.5209,1.6785,2.0976,23678980.5467
66,2021-12-30,13.5618,12.0412,2.1435,0.5475,0.52,1.6813,2.1011,23639250.7135
67,2021-12-29,13.5618,12.0412,2.1435,0.5475,0.52,1.6813,2.1011,23639250.7135
68,2021-12-28,13.7327,12.193,2.1705,0.5544,0.5266,1.6604,2.0749,23937224.462
69,2021-12-27,13.7669,12.2233,2.1759,0.5558,0.5279,1.6562,2.0698,23996819.2117
70,2021-12-24,13.653,12.1221,2.1579,0.5512,0.5235,1.6701,2.087,23798170.0461
71,2021-12-23,13.7099,12.1727,2.1669,0.5535,0.5257,1.6631,2.0784,23897494.6289
72,2021-12-22,13.5732,12.0513,2.1453,0.5479,0.5205,1.6799,2.0993,23659115.6301
73,2021-12-21,13.8467,12.2941,2.1885,0.559,0.531,1.6467,2.0578,24135873.6277
74,2021-12-20,13.7897,12.2435,2.1795,0.5567,0.5288,1.6535,2.0663,24036549.0449
75,2021-12-17,13.8369,12.2855,2.187,0.5586,0.5306,1.6478,2.0593,24118879.2748
76,2021-12-16,13.7344,12.1944,2.1708,0.5544,0.5267,1.6602,2.0747,23940073.7448
77,2021-12-15,13.5292,12.0123,2.1383,0.5462,0.5188,1.6853,2.1061,23582462.6847
78,2021-12-14,13.6432,12.1134,2.1563,0.5508,0.5232,1.6712,2.0885,23781135.4959
79,2021-12-13,13.6546,12.1236,2.1582,0.5512,0.5236,1.6699,2.0868,23801002.777
80,2021-12-10,13.552,12.0325,2.1419,0.5471,0.5197,1.6825,2.1026,23622197.2469
81,2021-12-09,13.4152,11.9111,2.1203,0.5416,0.5144,1.6996,2.124,23383789.8735
82,2021-12-08,13.1759,11.6985,2.0825,0.5319,0.5052,1.7305,2.1626,22966576.9701
83,2021-12-07,12.9365,11.486,2.0447,0.5222,0.4961,1.7625,2.2026,22549364.0667
84,2021-12-06,12.8567,11.4152,2.032,0.519,0.493,1.7735,2.2163,22410293.0988
85,2021-12-03,12.8225,11.3848,2.0266,0.5176,0.4917,1.7782,2.2222,22350691.2555
86,2021-12-02,12.7656,11.3342,2.0176,0.5153,0.4895,1.7861,2.2321,22251354.8499
87,2021-12-01,12.8339,11.3949,2.0284,0.5181,0.4921,1.7766,2.2202,22370558.5366
88,2021-11-30,12.7314,11.3039,2.0122,0.514,0.4882,1.7909,2.2381,22191753.0066
89,2021-11-29,12.5148,11.1116,1.978,0.5052,0.4799,1.8219,2.2769,21814274.6654
90,2021-11-26,12.7314,11.3039,2.0122,0.514,0.4882,1.7909,2.2381,22191753.0066
91,2021-11-25,13.2557,11.7694,2.0951,0.5351,0.5083,1.7201,2.1496,23105647.9379
92,2021-11-24,13.3468,11.8503,2.1095,0.5388,0.5118,1.7084,2.1349,23264586.1868
93,2021-11-23,13.3696,11.8706,2.1131,0.5397,0.5127,1.7054,2.1313,23304320.7491
94,2021-11-22,13.5178,12.0021,2.1365,0.5457,0.5184,1.6867,2.1079,23562595.4036
95,2021-11-19,13.5748,12.0527,2.1455,0.548,0.5205,1.6797,2.0991,23661931.8092
96,2021-11-18,13.2443,11.7593,2.0933,0.5347,0.5079,1.7216,2.1514,23085780.6568
97,2021-11-17,13.381,11.8807,2.1149,0.5402,0.5131,1.704,2.1295,23324188.0302
98,2021-11-16,13.4608,11.9515,2.1275,0.5434,0.5162,1.6939,2.1168,23463258.998
99,2021-11-15,13.5292,12.0123,2.1383,0.5462,0.5188,1.6853,2.1061,23582462.6847
100,2021-11-12,13.3582,11.8605,2.1113,0.5393,0.5122,1.7069,2.1331,23284453.468
101,2021-11-11,13.3696,11.8706,2.1131,0.5397,0.5127,1.7054,2.1313,23304320.7491
102,2021-11-10,13.1531,11.6783,2.0789,0.531,0.5044,1.7335,2.1664,22926842.4079
103,2021-11-09,13.2101,11.7289,2.0879,0.5333,0.5066,1.726,2.157,23026178.8134
104,2021-11-08,13.2785,11.7896,2.0987,0.536,0.5092,1.7172,2.1459,23145382.5001
105,2021-11-05,13.324,11.8301,2.1059,0.5379,0.5109,1.7113,2.1386,23224851.6246
106,2021-11-04,13.2443,11.7593,2.0933,0.5347,0.5079,1.7216,2.1514,23085780.6568
107,2021-11-03,13.0733,11.6075,2.0663,0.5278,0.5013,1.7441,2.1796,22787771.4401
108,2021-11-02,13.0277,11.567,2.0591,0.5259,0.4996,1.7502,2.1872,22708302.3156
109,2021-11-01,13.0391,11.5771,2.0609,0.5264,0.5,1.7487,2.1853,22728169.5967
