,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,166.8215,12.572,180.5016,49.5054,0.0,,928391.224
1,2022-04-12,,167.1823,12.5992,180.892,49.6125,0.0,,930399.28
2,2022-04-11,,168.8361,12.7239,182.6814,50.1033,0.0,,939602.87
3,2022-04-08,,177.7064,13.3924,192.2791,52.7356,0.0,,988967.58
4,2022-04-07,,177.4357,13.372,191.9862,52.6553,0.0,,987461.538
5,2022-04-06,,182.2167,13.7323,197.1592,54.0741,0.0,,1014068.28
6,2022-04-01,,184.4117,13.8977,199.5343,54.7255,0.0,,1026283.954
7,2022-03-31,,184.4718,13.9022,199.5993,54.7433,0.0,,1026618.63
8,2022-03-30,,194.184,14.6341,210.108,57.6255,0.0,,1080668.804
9,2022-03-29,,184.9229,13.9362,200.0873,54.8772,0.0,,1029128.7
10,2022-03-28,,187.0878,14.0994,202.4298,55.5196,0.0,,1041177.036
11,2022-03-25,,196.9203,14.8404,213.0686,58.4375,0.0,,1095896.562
12,2022-03-24,,203.2347,15.3162,219.9009,60.3113,0.0,,1131037.542
13,2022-03-23,,202.5131,15.2618,219.12,60.0972,0.0,,1127021.43
14,2022-03-22,,192.861,14.5344,208.6765,57.2329,0.0,,1073305.932
15,2022-03-21,,183.69,13.8433,198.7534,54.5113,0.0,,1022267.842
16,2022-03-18,,174.94,13.1839,189.2859,51.9147,0.0,,973572.484
17,2022-03-17,,166.611,12.5562,180.2738,49.443,0.0,,927219.858
18,2022-03-16,,158.6728,11.9579,171.6847,47.0873,0.0,,883042.626
19,2022-03-15,,166.3404,12.5358,179.981,49.3627,0.0,,925713.816
20,2022-03-14,,175.0904,13.1952,189.4486,51.9593,0.0,,974409.174
21,2022-03-11,,184.2914,13.8886,199.4041,54.6898,0.0,,1025614.602
22,2022-03-10,,186.9074,14.0858,202.2346,55.4661,0.0,,1040173.008
23,2022-03-09,,181.8859,13.7073,196.8014,53.9759,0.0,,1012227.562
24,2022-03-08,,183.1187,13.8002,198.1353,54.3418,0.0,,1019088.42
25,2022-03-07,,183.69,13.8433,198.7534,54.5113,0.0,,1022267.842
26,2022-03-04,,193.3421,14.5707,209.197,57.3756,0.0,,1075983.34
27,2022-03-03,,198.6042,14.9673,214.8906,58.9372,0.0,,1105267.49
28,2022-03-02,,203.2648,15.3185,219.9334,60.3203,0.0,,1131204.88
29,2022-03-01,,206.5724,15.5678,223.5122,61.3018,0.0,,1149612.06
30,2022-02-28,,209.459,15.7853,226.6355,62.1584,0.0,,1165676.508
31,2022-02-25,,205.971,15.5224,222.8615,61.1233,0.0,,1146265.3
32,2022-02-24,,210.1205,15.8352,227.3513,62.3547,0.0,,1169357.944
33,2022-02-23,,207.7751,15.6584,224.8136,61.6587,0.0,,1156305.58
34,2022-02-22,,197.8825,14.9129,214.1097,58.723,0.0,,1101251.378
35,2022-02-21,,194.3945,14.65,210.3357,57.6879,0.0,,1081840.17
36,2022-02-18,,188.6815,14.2195,204.1542,55.9925,0.0,,1050045.95
37,2022-02-17,,185.8249,14.0042,201.0634,55.1448,0.0,,1034148.84
38,2022-02-16,,188.8318,14.2308,204.3168,56.0372,0.0,,1050882.64
39,2022-02-15,,181.916,13.7096,196.8339,53.9848,0.0,,1012394.9
40,2022-02-14,,180.6832,13.6167,195.5,53.619,0.0,,1005534.042
41,2022-02-11,,190.1849,14.3328,205.7809,56.4387,0.0,,1058412.85
42,2022-02-10,,200.1978,15.0874,216.6149,59.4101,0.0,,1114136.404
43,2022-02-09,,197.4916,14.8834,213.6868,58.607,0.0,,1099075.984
44,2022-02-08,,207.8954,15.6675,224.9437,61.6944,0.0,,1156974.932
45,2022-02-07,,218.8404,16.4923,236.7863,64.9424,0.0,,1217885.964
46,2022-01-28,,219.2915,16.5263,237.2743,65.0763,0.0,,1220396.034
47,2022-01-27,,209.7597,15.808,226.9609,62.2476,0.0,,1167349.888
48,2022-01-26,,209.7296,15.8057,226.9283,62.2387,0.0,,1167182.55
49,2022-01-25,,199.7468,15.0534,216.1269,59.2762,0.0,,1111626.334
50,2022-01-24,,204.4074,15.4046,221.1697,60.6593,0.0,,1137563.724
51,2022-01-21,,201.9418,15.2188,218.5019,59.9276,0.0,,1123842.008
52,2022-01-20,,192.3198,14.4937,208.0908,57.0722,0.0,,1070293.848
53,2022-01-19,,202.453,15.2573,219.055,60.0793,0.0,,1126686.754
54,2022-01-18,,213.0973,16.0595,230.5722,63.2381,0.0,,1185924.406
55,2022-01-17,,224.3129,16.9047,242.7076,66.5664,0.0,,1248341.48
56,2022-01-14,,214.9616,16.2,232.5893,63.7913,0.0,,1196299.362
57,2022-01-13,,205.0088,15.4499,221.8204,60.8378,0.0,,1140910.484
58,2022-01-12,,215.8035,16.2634,233.5003,64.0412,0.0,,1200984.826
59,2022-01-11,,211.3533,15.9281,228.6852,62.7206,0.0,,1176218.802
60,2022-01-10,,222.4787,16.7665,240.723,66.0221,0.0,,1238133.862
61,2022-01-07,,234.1755,17.648,253.3789,69.4932,0.0,,1303228.344
62,2022-01-06,,246.5037,18.5771,266.7181,73.1517,0.0,,1371836.924
63,2022-01-05,,249.6008,18.8105,270.0691,74.0708,0.0,,1389072.738
64,2022-01-04,,253.4195,19.0983,274.201,75.204,0.0,,1410324.664
65,2021-12-31,,241.3619,18.1896,261.1547,71.6258,0.0,,1343222.126
66,2021-12-30,,242.9556,18.3097,262.879,72.0988,0.0,,1352091.04
67,2021-12-29,,239.0767,18.0174,258.682,70.9477,0.0,,1330504.438
68,2021-12-28,,249.5707,18.8082,270.0366,74.0618,0.0,,1388905.4
69,2021-12-27,,248.4582,18.7244,268.8328,73.7317,0.0,,1382713.894
70,2021-12-24,,243.9478,18.3845,263.9526,72.3932,0.0,,1357613.194
71,2021-12-23,,256.7872,19.3521,277.8449,76.2034,0.0,,1429066.52
72,2021-12-22,,266.9504,20.118,288.8415,79.2194,0.0,,1485626.764
73,2021-12-21,,254.2314,19.1595,275.0794,75.4449,0.0,,1414842.79
74,2021-12-20,,259.6137,19.5651,280.9031,77.0422,0.0,,1444796.292
75,2021-12-17,,273.2649,20.5939,295.6738,81.0933,0.0,,1520767.744
76,2021-12-16,,260.2451,19.6127,281.5863,77.2296,0.0,,1448310.39
77,2021-12-15,,247.8568,18.679,268.1821,73.5532,0.0,,1379367.134
78,2021-12-14,,236.0398,17.7885,255.396,70.0464,0.0,,1313603.3
79,2021-12-13,,242.0836,18.244,261.9355,71.84,0.0,,1347238.238
80,2021-12-10,,242.0535,18.2417,261.903,71.8311,0.0,,1347070.9
81,2021-12-09,,236.9418,17.8565,256.3721,70.3141,0.0,,1318623.44
82,2021-12-08,,243.6472,18.3618,263.6273,72.304,0.0,,1355939.814
83,2021-12-07,,244.0982,18.3958,264.1153,72.4378,0.0,,1358449.884
84,2021-12-06,,232.4616,17.5188,251.5244,68.9846,0.0,,1293690.078
85,2021-12-03,,223.7717,16.8639,242.122,66.4058,0.0,,1245329.396
86,2021-12-02,,213.1274,16.0618,230.6047,63.247,0.0,,1186091.744
87,2021-12-01,,202.9641,15.2958,219.6081,60.231,0.0,,1129531.5
88,2021-11-30,,211.7141,15.9553,229.0756,62.8276,0.0,,1178226.858
89,2021-11-29,,201.6411,15.1961,218.1765,59.8384,0.0,,1122168.628
90,2021-11-26,,192.0492,14.4733,207.798,56.9919,0.0,,1068787.806
91,2021-11-25,,190.0646,14.3237,205.6508,56.403,0.0,,1057743.498
92,2021-11-24,,198.9349,14.9922,215.2484,59.0353,0.0,,1107108.208
93,2021-11-23,,193.4624,14.5798,209.3272,57.4113,0.0,,1076652.692
94,2021-11-22,,201.5509,15.1893,218.0789,59.8116,0.0,,1121666.614
95,2021-11-19,,210.4813,15.8623,227.7417,62.4618,0.0,,1171366.0
96,2021-11-18,,203.9865,15.3729,220.7142,60.5344,0.0,,1135220.992
97,2021-11-17,,204.0767,15.3797,220.8118,60.5612,0.0,,1135723.006
98,2021-11-16,,194.3645,14.6477,210.3032,57.679,0.0,,1081672.832
99,2021-11-15,,185.1033,13.9498,200.2826,54.9307,0.0,,1030132.728
100,2021-11-12,,194.8456,14.684,210.8237,57.8218,0.0,,1084350.24
101,2021-11-11,,191.3275,14.4189,207.0172,56.7778,0.0,,1064771.694
102,2021-11-10,,182.2167,13.7323,197.1592,54.0741,0.0,,1014068.28
103,2021-11-09,,173.5268,13.0774,187.7568,51.4953,0.0,,965707.598
104,2021-11-08,,165.2579,12.4542,178.8098,49.0414,0.0,,919689.648
105,2021-11-05,,157.3799,11.8605,170.2857,46.7036,0.0,,875847.092
106,2021-11-04,,165.5285,12.4746,179.1026,49.1217,0.0,,921195.69
107,2021-11-03,,157.6505,11.8809,170.5785,46.7839,0.0,,877353.134
108,2021-11-02,,150.1333,11.3144,162.4449,44.5531,0.0,,835518.634
109,2021-11-01,,142.9769,10.7751,154.7017,42.4294,0.0,,795692.19
110,2021-10-29,,136.1814,10.2629,147.3489,40.4128,0.0,,757873.802
111,2021-10-28,,638.5466,9.8509,149.2684,75.3528,0.0,,767746.744
112,2021-10-27,,608.9018,9.3936,142.3386,71.8546,0.0,,732103.75
113,2021-10-26,,579.9528,8.947,135.5714,68.4384,0.0,,697297.446
114,2021-10-25,,552.3957,8.5218,129.1295,65.1865,0.0,,664164.522
115,2021-10-22,,526.0911,8.116,122.9805,62.0823,0.0,,632537.64
116,2021-10-21,,501.0392,7.7296,117.1243,59.126,0.0,,602416.8
117,2021-10-20,,518.4364,7.998,121.1911,61.179,0.0,,623334.05
118,2021-10-19,,512.0342,7.8992,119.6945,60.4235,0.0,,615636.502
119,2021-10-18,,487.6781,7.5234,114.001,57.5493,0.0,,586352.352
120,2021-10-15,,492.8277,7.6029,115.2048,58.157,0.0,,592543.858
121,2021-10-14,,499.0907,7.6995,116.6688,58.8961,0.0,,600074.068
122,2021-10-13,,492.4102,7.5964,115.1072,58.1078,0.0,,592041.844
123,2021-10-12,,492.5493,7.5986,115.1397,58.1242,0.0,,592209.182
124,2021-10-11,,518.4364,7.998,121.1911,61.179,0.0,,623334.05
125,2021-10-08,,527.4829,8.1375,123.3059,62.2466,0.0,,634211.02
126,2021-09-30,,509.8073,7.8648,119.174,60.1607,0.0,,612959.094
127,2021-09-29,,479.0919,8.2699,111.9938,56.5361,0.0,,576028.8
128,2021-09-28,,490.6699,8.4697,114.7004,57.9024,0.0,,589949.496
129,2021-09-27,,467.2476,8.0654,109.2251,55.1384,0.0,,561788.088
130,2021-09-24,,467.5138,8.07,109.2873,55.1698,0.0,,562108.104
131,2021-09-23,,445.2893,7.6864,104.0921,52.5472,0.0,,535386.768
132,2021-09-22,,424.1294,7.3211,99.1457,50.0502,0.0,,509945.496
133,2021-09-17,,430.6504,7.4337,100.67,50.8197,0.0,,517785.888
134,2021-09-16,,451.9433,7.8013,105.6475,53.3324,0.0,,543387.168
135,2021-09-15,,475.7648,8.2125,111.2161,56.1435,0.0,,572028.6
136,2021-09-14,,491.0692,8.4766,114.7937,57.9495,0.0,,590429.52
137,2021-09-13,,506.1073,8.7362,118.309,59.7241,0.0,,608510.424
138,2021-09-10,,505.3088,8.7224,118.1224,59.6299,0.0,,607550.376
139,2021-09-09,,481.2212,8.3066,112.4916,56.7874,0.0,,578588.928
140,2021-09-08,,500.7841,8.6443,117.0647,59.0959,0.0,,602110.104
141,2021-09-07,,509.5674,8.7959,119.1179,60.1324,0.0,,612670.632
142,2021-09-06,,518.0846,8.943,121.1089,61.1375,0.0,,622911.144
143,2021-09-03,,493.4646,8.518,115.3537,58.2322,0.0,,593309.664
144,2021-09-02,,470.7078,8.1252,110.0339,55.5467,0.0,,565948.296
145,2021-09-01,,448.3501,7.7392,104.8076,52.9084,0.0,,539066.952
146,2021-08-31,,467.1146,8.0631,109.194,55.1227,0.0,,561628.08
147,2021-08-30,,491.7346,8.4881,114.9492,58.028,0.0,,591229.56
148,2021-08-27,,468.3123,8.0838,109.474,55.264,0.0,,563068.152
149,2021-08-26,,492.9323,8.5088,115.2292,58.1694,0.0,,592669.632
150,2021-08-25,,518.8831,8.9567,121.2955,61.2317,0.0,,623871.192
151,2021-08-24,,494.13,8.5295,115.5092,58.3107,0.0,,594109.704
152,2021-08-23,,470.5747,8.1229,110.0028,55.531,0.0,,565788.288
153,2021-08-20,,448.2171,7.7369,104.7765,52.8927,0.0,,538906.944
154,2021-08-19,,426.9241,7.3694,99.799,50.3799,0.0,,513305.664
155,2021-08-18,,406.5627,7.0179,95.0392,47.9772,0.0,,488824.44
156,2021-08-17,,411.2205,7.0983,96.128,48.5268,0.0,,494424.72
157,2021-08-16,,431.4488,7.4475,100.8567,50.9139,0.0,,518745.936
158,2021-08-13,,,8.0742,106.1453,101.9681,,,545947.296
159,2021-08-12,,,8.1949,107.7319,103.4922,,,554107.704
160,2021-08-11,,,7.8045,102.5988,98.5612,,,527706.384
161,2021-08-10,,,7.4329,97.7146,93.8692,,,502585.128
162,2021-08-09,,,7.078,93.0482,89.3864,,,478583.928
163,2021-08-06,,,6.9407,91.2439,87.6531,,,469303.464
164,2021-08-05,,,6.6094,86.8886,83.4692,,,446902.344
165,2021-08-04,,,6.2947,82.751,79.4945,,,425621.28
166,2021-08-03,,,5.9941,78.8001,75.699,,,405300.264
167,2021-08-02,,,5.7078,75.0359,72.0829,,,385939.296
168,2021-07-30,,,5.4357,71.4583,68.6461,,,367538.376
169,2021-07-29,,,5.4901,72.1738,69.3335,,,371218.56
170,2021-07-28,,,5.6084,73.7293,70.8278,,,379218.96
171,2021-07-27,,,5.9042,77.618,74.5634,,,399219.96
172,2021-07-26,,,6.2142,81.6933,78.4784,,,420181.008
173,2021-07-23,,,5.9634,78.3957,75.3105,,,403220.16
174,2021-07-22,,,5.6794,74.6626,71.7243,,,384019.2
175,2021-07-21,,,5.4096,71.1161,68.3174,,,365778.288
176,2021-07-20,,,5.1517,67.7252,65.0599,,,348337.416
177,2021-07-19,,,4.9127,64.5831,62.0415,,,332176.608
178,2021-07-16,,,4.6784,61.5033,59.0829,,,316335.816
179,2021-07-15,,,4.456,58.579,56.2737,,,301295.064
180,2021-07-14,,,4.243,55.7792,53.584,,,286894.344
181,2021-07-13,,,4.0418,53.1349,51.0438,,,273293.664
182,2021-07-12,,,4.1649,54.7525,52.5978,,,281614.08
183,2021-07-09,,,4.2383,55.7169,53.5243,,,286574.328
184,2021-07-08,,,4.288,56.3702,54.1519,,,289934.496
185,2021-07-07,,,4.366,57.3968,55.1381,,,295214.76
186,2021-07-06,,,4.1578,54.6592,52.5082,,,281134.056
187,2021-07-05,,,4.1886,55.0636,52.8967,,,283214.16
188,2021-07-02,,,4.4015,57.8635,55.5863,,,297614.88
189,2021-07-01,,,4.4678,58.7345,56.4231,,,302095.104
190,2021-06-30,,,4.2548,55.9347,53.7335,,,287694.384
191,2021-06-29,,,4.1128,54.0681,51.9404,,,278093.904
192,2021-06-28,,,4.1507,54.5659,52.4185,,,280654.032
193,2021-06-25,,,4.3684,57.428,55.168,,,295374.768
194,2021-06-24,,,4.1602,54.6903,52.5381,,,281294.064
195,2021-06-23,,,4.3779,57.5524,55.2875,,,296014.8
196,2021-06-22,,,4.4252,58.1746,55.8852,,,299214.96
197,2021-06-21,,,4.3897,57.7079,55.4369,,,296814.84
198,2021-06-18,,,4.1815,54.9703,52.807,,,282734.136
199,2021-06-17,,,4.0158,52.7927,50.7151,,,271533.576
200,2021-06-16,,,3.8241,50.2728,48.2944,,,258572.928
201,2021-06-15,,,3.6419,47.8774,45.9932,,,246252.312
202,2021-06-11,,,3.4692,45.6064,43.8116,,,234571.728
203,2021-06-10,,,3.3035,43.4287,41.7196,,,223371.168
204,2021-06-09,,,3.3864,44.5176,42.7656,,,228971.448
205,2021-06-08,,,3.2254,42.4021,40.7334,,,218090.904
206,2021-06-07,,,3.0716,40.38,38.7909,,,207690.384
207,2021-06-04,,,2.9249,38.4512,36.938,,,197769.888
208,2021-06-03,,,2.9131,38.2957,36.7886,,,196969.848
209,2021-06-02,,,2.7924,36.7091,35.2645,,,188809.44
210,2021-06-01,,,2.8373,37.3002,35.8323,,,191849.592
211,2021-05-31,,,2.8681,37.7046,36.2208,,,193929.696
212,2021-05-28,,,2.8847,37.9224,36.43,,,195049.752
213,2021-05-27,,,2.887,37.9535,36.4599,,,195209.76
214,2021-05-26,,,2.9604,38.9179,37.3863,,,200170.008
215,2021-05-25,,,2.8184,37.0513,35.5932,,,190569.528
216,2021-05-24,,,2.6835,35.2781,33.8897,,,181449.072
217,2021-05-21,,,2.7663,36.3669,34.9357,,,187049.352
218,2021-05-20,,,2.8326,37.238,35.7725,,,191529.576
219,2021-05-19,,,2.9154,38.3268,36.8185,,,197129.856
220,2021-05-18,,,2.8752,37.7979,36.3104,,,194409.72
221,2021-05-17,,,2.8586,37.5802,36.1012,,,193289.664
222,2021-05-14,,,2.9367,38.6068,37.0874,,,198569.928
223,2021-05-13,,,2.9296,38.5134,36.9978,,,198089.904
224,2021-05-12,,,2.8705,37.7357,36.2507,,,194089.704
225,2021-05-11,,,2.7332,35.9314,34.5173,,,184809.24
226,2021-05-10,,,2.8231,37.1135,35.653,,,190889.544
227,2021-05-07,,,2.6883,35.3403,33.9495,,,181769.088
228,2021-05-06,,,2.5605,33.6604,32.3357,,,173128.656
229,2021-04-30,,,2.4374,32.0427,30.7817,,,164808.24
230,2021-04-29,,,2.5652,33.7226,32.3955,,,173448.672
231,2021-04-28,,,2.7111,35.4958,35.4958,,,182569.128
232,2021-04-26,268.9551,,2.8146,19.4089,33.7566,,,192169.608
233,2021-04-23,275.0015,,2.8779,19.8452,34.5155,,,196489.824
234,2021-04-22,283.5113,,2.967,20.4593,35.5836,,,202570.128
235,2021-04-21,284.855,,2.981,20.5563,35.7522,,,203530.176
236,2021-04-20,296.0521,,3.0982,21.3643,37.1576,,,211530.576
237,2021-04-19,302.3225,,3.1638,21.8168,37.9446,,,216010.8
238,2021-04-16,298.0676,,3.1193,21.5098,37.4105,,,212970.648
239,2021-04-15,292.469,,3.0607,21.1058,36.7079,,,208970.448
240,2021-04-14,298.7394,,3.1263,21.5582,37.4949,,,213450.672
