,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,31.7262,28.6298,2.3003,4.2402,3.6924,2.6043,2.6043,230384.0
46,2022-01-28,29.9371,27.0153,2.1705,4.0011,3.4842,2.76,2.76,217392.0
47,2022-01-27,28.9191,26.0967,2.0967,3.865,3.3657,2.8571,2.8571,210000.0
48,2022-01-26,30.8779,27.8643,2.2388,4.1268,3.5937,2.6759,2.6759,224224.0
49,2022-01-25,30.8471,27.8364,2.2365,4.1227,3.5901,2.6786,2.6786,224000.0
50,2022-01-24,33.0372,29.8128,2.3953,4.4154,3.845,2.501,2.501,239904.0
51,2022-01-21,34.1632,30.8289,2.4769,4.5659,3.9761,2.4186,2.4186,248080.0
52,2022-01-20,34.487,31.1211,2.5004,4.6092,4.0138,2.3959,2.3959,250432.0
53,2022-01-19,36.6309,33.0558,2.6559,4.8957,4.2633,2.2556,2.2556,266000.0
54,2022-01-18,34.1477,30.8149,2.4758,4.5638,3.9743,2.4197,2.4197,247968.0
55,2022-01-17,34.8572,31.4552,2.5273,4.6587,4.0568,2.3704,2.3704,253120.0
56,2022-01-14,33.4382,30.1747,2.4244,4.469,3.8917,2.471,2.471,242816.0
57,2022-01-13,34.1632,30.8289,2.4769,4.5659,3.9761,2.4186,2.4186,248080.0
58,2022-01-12,34.302,30.9541,2.487,4.5844,3.9922,2.4088,2.4088,249088.0
59,2022-01-11,33.901,30.5923,2.4579,4.5309,3.9455,2.4373,2.4373,246176.0
60,2022-01-10,33.9318,30.6201,2.4602,4.535,3.9491,2.4351,2.4351,246400.0
61,2022-01-07,33.1606,29.9242,2.4043,4.4319,3.8594,2.4917,2.4917,240800.0
62,2022-01-06,34.1323,30.801,2.4747,4.5618,3.9725,2.4208,2.4208,247856.0
63,2022-01-05,31.6954,28.602,2.298,4.2361,3.6888,2.6069,2.6069,230160.0
64,2022-01-04,32.7133,29.5206,2.3718,4.3721,3.8073,2.5258,2.5258,237552.0
65,2021-12-31,31.8034,28.6994,2.3059,4.2505,3.7014,0.0,2.598,230944.0
66,2021-12-30,31.9113,28.7968,2.3137,4.2649,3.714,0.0,2.5892,231728.0
67,2021-12-29,31.2944,28.2401,2.2689,4.1825,3.6422,0.0,2.6403,227248.0
68,2021-12-28,31.6645,28.5741,2.2958,4.232,3.6853,0.0,2.6094,229936.0
69,2021-12-27,31.5257,28.4489,2.2857,4.2134,3.6691,0.0,2.6209,228928.0
70,2021-12-24,31.1247,28.087,2.2566,4.1598,3.6224,0.0,2.6547,226016.0
71,2021-12-23,32.2198,29.0752,2.336,4.3062,3.7499,0.0,2.5645,233968.0
72,2021-12-22,33.392,30.133,2.421,4.4628,3.8863,0.0,2.4744,242480.0
73,2021-12-21,33.2994,30.0494,2.4143,4.4505,3.8755,0.0,2.4813,241808.0
74,2021-12-20,33.4228,30.1608,2.4233,4.467,3.8899,0.0,2.4721,242704.0
75,2021-12-17,33.3457,30.0912,2.4177,4.4566,3.8809,0.0,2.4779,242144.0
76,2021-12-16,33.5462,30.2721,2.4322,4.4834,3.9043,0.0,2.4631,243600.0
77,2021-12-15,33.5925,30.3139,2.4356,4.4896,3.9096,0.0,2.4597,243936.0
78,2021-12-14,32.883,29.6737,2.3841,4.3948,3.8271,0.0,2.5127,238784.0
79,2021-12-13,32.4357,29.27,2.3517,4.335,3.775,0.0,2.5474,235536.0
80,2021-12-10,31.279,28.2262,2.2678,4.1804,3.6404,0.0,2.6416,227136.0
81,2021-12-09,30.3844,27.4189,2.203,4.0609,3.5363,0.0,2.7194,220640.0
82,2021-12-08,30.3844,27.4189,2.203,4.0609,3.5363,0.0,2.7194,220640.0
83,2021-12-07,30.3535,27.3911,2.2007,4.0567,3.5327,0.0,2.7221,220416.0
84,2021-12-06,30.4769,27.5024,2.2097,4.0732,3.547,0.0,2.7111,221312.0
85,2021-12-03,31.7417,28.6437,2.3014,4.2423,3.6942,0.0,2.6031,230496.0
86,2021-12-02,31.4178,28.3514,2.2779,4.199,3.6565,0.0,2.6299,228144.0
87,2021-12-01,32.3894,29.2283,2.3483,4.3288,3.7696,0.0,2.551,235200.0
88,2021-11-30,31.7417,28.6437,2.3014,4.2423,3.6942,0.0,2.6031,230496.0
89,2021-11-29,31.4178,28.3514,2.2779,4.199,3.6565,0.0,2.6299,228144.0
90,2021-11-26,31.8959,28.7829,2.3126,4.2629,3.7122,0.0,2.5905,231616.0
91,2021-11-25,32.1272,28.9917,2.3293,4.2938,3.7391,0.0,2.5718,233296.0
92,2021-11-24,31.9267,28.8107,2.3148,4.267,3.7158,0.0,2.588,231840.0
93,2021-11-23,32.4357,29.27,2.3517,4.335,3.775,0.0,2.5474,235536.0
94,2021-11-22,32.2815,29.1308,2.3405,4.3144,3.7571,0.0,2.5596,234416.0
95,2021-11-19,32.7905,29.5901,2.3774,4.3824,3.8163,0.0,2.5198,238112.0
96,2021-11-18,30.8471,27.8364,2.2365,4.1227,3.5901,0.0,2.6786,224000.0
97,2021-11-17,32.2044,29.0613,2.3349,4.3041,3.7481,0.0,2.5657,233856.0
98,2021-11-16,30.7546,27.7529,2.2298,4.1103,3.5794,0.0,2.6866,223328.0
99,2021-11-15,31.1401,28.1009,2.2578,4.1619,3.6242,0.0,2.6534,226128.0
100,2021-11-12,29.7212,26.8204,2.1549,3.9722,3.4591,0.0,2.78,215824.0
101,2021-11-11,29.7212,26.8204,2.1549,3.9722,3.4591,0.0,2.78,215824.0
102,2021-11-10,29.3356,26.4725,2.1269,3.9207,3.4142,0.0,2.8166,213024.0
103,2021-11-09,29.0425,26.208,2.1057,3.8815,3.3801,0.0,2.845,210896.0
104,2021-11-08,28.8266,26.0132,2.09,3.8527,3.355,0.0,2.8663,209328.0
105,2021-11-05,28.8575,26.041,2.0923,3.8568,3.3586,0.0,2.8633,209552.0
106,2021-11-04,28.3793,25.6095,2.0576,3.7929,3.3029,0.0,2.9115,206080.0
107,2021-11-03,28.3947,25.6235,2.0587,3.795,3.3047,0.0,2.9099,206192.0
108,2021-11-02,27.8858,25.1641,2.0218,3.7269,3.2455,0.0,2.963,202496.0
109,2021-11-01,28.1942,25.4425,2.0442,3.7682,3.2814,0.0,2.9306,204736.0
110,2021-10-29,28.1788,25.4286,2.0431,3.7661,3.2796,0.0,2.9322,204624.0
111,2021-10-28,27.9475,25.2198,2.0263,3.7352,3.2526,0.0,2.9565,202944.0
112,2021-10-27,27.639,24.9415,2.0039,3.6939,3.2167,0.0,2.9895,200704.0
113,2021-10-26,28.6261,25.8322,2.0755,3.8259,3.3316,0.0,2.8864,207872.0
114,2021-10-25,28.8112,28.3359,2.1167,3.8506,3.7234,0.0,2.8678,209216.0
115,2021-10-22,28.3022,27.8353,2.0793,3.7826,3.6576,0.0,2.9194,205520.0
116,2021-10-21,28.5027,28.0325,2.094,3.8094,3.6835,0.0,2.8989,206976.0
117,2021-10-20,28.2405,27.7746,2.0748,3.7743,3.6496,0.0,2.9258,205072.0
118,2021-10-19,28.842,28.3662,2.119,3.8547,3.7274,0.0,2.8648,209440.0
119,2021-10-18,29.0888,28.6089,2.1371,3.8877,3.7592,0.0,2.8405,211232.0
120,2021-10-15,28.6724,28.1994,2.1065,3.8321,3.7054,0.0,2.8817,208208.0
121,2021-10-14,29.2276,28.7454,2.1473,3.9063,3.7772,0.0,2.827,212240.0
122,2021-10-13,30.3381,29.8376,2.2289,4.0547,3.9207,0.0,2.7235,220304.0
123,2021-10-12,30.1068,29.6101,2.2119,4.0238,3.8908,0.0,2.7444,218624.0
124,2021-10-11,30.7391,30.232,2.2583,4.1083,3.9725,0.0,2.688,223216.0
125,2021-10-08,31.0013,30.4899,2.2776,4.1433,4.0064,0.0,2.6652,225120.0
126,2021-09-30,30.6466,30.141,2.2515,4.0959,3.9606,0.0,2.6961,222544.0
127,2021-09-29,30.2764,29.7769,2.2244,4.0464,3.9127,0.0,2.7291,219856.0
128,2021-09-28,28.4873,28.0173,2.0929,3.8073,3.6815,0.0,2.9005,206864.0
129,2021-09-27,27.9475,27.4864,2.0532,3.7352,3.6117,0.0,2.9565,202944.0
130,2021-09-24,28.8112,28.3359,2.1167,3.8506,3.7234,0.0,2.8678,209216.0
131,2021-09-23,29.5824,29.0943,2.1734,3.9537,3.823,0.0,2.7931,214816.0
132,2021-09-22,28.7649,28.2904,2.1133,3.8444,3.7174,0.0,2.8725,208880.0
133,2021-09-17,28.9963,28.5179,2.1303,3.8753,3.7473,0.0,2.8495,210560.0
134,2021-09-16,29.5207,29.0337,2.1688,3.9454,3.8151,0.0,2.7989,214368.0
135,2021-09-15,29.6441,29.155,2.1779,3.9619,3.831,0.0,2.7873,215264.0
136,2021-09-14,29.5052,29.0185,2.1677,3.9434,3.8131,0.0,2.8004,214256.0
137,2021-09-13,30.0759,29.5797,2.2096,4.0196,3.8868,0.0,2.7473,218400.0
138,2021-09-10,29.9525,29.4584,2.2006,4.0031,3.8709,0.0,2.7586,217504.0
139,2021-09-09,30.3844,29.8831,2.2323,4.0609,3.9267,0.0,2.7194,220640.0
140,2021-09-08,30.3844,29.8831,2.2323,4.0609,3.9267,0.0,2.7194,220640.0
141,2021-09-07,30.1068,29.6101,2.2119,4.0238,3.8908,0.0,2.7444,218624.0
142,2021-09-06,30.2918,29.7921,2.2255,4.0485,3.9147,0.0,2.7277,219968.0
143,2021-09-03,29.9988,29.5039,2.204,4.0093,3.8768,0.0,2.7543,217840.0
144,2021-09-02,30.7854,30.2775,2.2617,4.1145,3.9785,0.0,2.6839,223552.0
145,2021-09-01,29.2276,28.7454,2.1473,3.9063,3.7772,0.0,2.827,212240.0
146,2021-08-31,28.7032,28.2297,2.1088,3.8362,3.7094,0.0,2.8786,208432.0
147,2021-08-30,28.7186,28.2449,2.1099,3.8382,3.7114,0.0,2.8771,208544.0
148,2021-08-27,29.1351,28.6544,2.1405,3.8939,3.7652,0.0,2.836,211568.0
149,2021-08-26,29.4744,28.9881,2.1654,3.9392,3.8091,0.0,2.8033,214032.0
150,2021-08-25,30.1222,29.037,2.2481,4.0258,4.0219,,2.743,218736.0
151,2021-08-24,29.7983,28.7248,2.2239,3.9825,3.9787,,2.7728,216384.0
152,2021-08-23,29.7057,28.6356,2.217,3.9702,3.9663,,2.7815,215712.0
153,2021-08-20,28.842,27.803,2.1525,3.8547,3.851,,2.8648,209440.0
154,2021-08-19,29.3819,28.3234,2.1928,3.9269,3.9231,,2.8121,213360.0
155,2021-08-18,30.0451,28.9627,2.2423,4.0155,4.0116,,2.7501,218176.0
156,2021-08-17,29.6132,28.5464,2.2101,3.9578,3.954,,2.7902,215040.0
157,2021-08-16,30.1068,29.0221,2.2469,4.0238,4.0199,,2.7444,218624.0
158,2021-08-13,29.2122,28.1598,2.1802,3.9042,3.9004,,2.8285,212128.0
159,2021-08-12,29.1505,28.1003,2.1756,3.896,3.8922,,2.8345,211680.0
160,2021-08-11,29.5824,28.5166,2.2078,3.9537,3.9498,,2.7931,214816.0
161,2021-08-10,29.351,28.2936,2.1905,3.9228,3.919,,2.8151,213136.0
162,2021-08-09,28.8883,27.8476,2.156,3.8609,3.8572,,2.8602,209776.0
163,2021-08-06,29.0888,28.0409,2.171,3.8877,3.8839,,2.8405,211232.0
164,2021-08-05,29.9679,28.8883,2.2366,4.0052,4.0013,,2.7572,217616.0
165,2021-08-04,28.8266,27.7881,2.1514,3.8527,3.8489,,2.8663,209328.0
166,2021-08-03,28.4719,27.4462,2.1249,3.8053,3.8016,,2.902,206752.0
167,2021-08-02,28.3639,27.3421,2.1169,3.7908,3.7872,,2.9131,205968.0
168,2021-07-30,27.8087,26.8068,2.0754,3.7166,3.713,,2.9712,201936.0
169,2021-07-29,27.7007,26.7028,2.0674,3.7022,3.6986,,2.9828,201152.0
170,2021-07-28,27.4231,26.4351,2.0466,3.6651,3.6615,,3.013,199136.0
171,2021-07-27,28.7649,27.7286,2.1468,3.8444,3.8407,,2.8725,208880.0
172,2021-07-26,28.7495,27.7138,2.1456,3.8424,3.8386,,2.874,208768.0
173,2021-07-23,29.1351,28.0855,2.1744,3.8939,3.8901,,2.836,211568.0
174,2021-07-22,29.9217,28.8437,2.2331,3.999,3.9951,,2.7614,217280.0
175,2021-07-21,30.0451,28.9627,2.2423,4.0155,4.0116,,2.7501,218176.0
176,2021-07-20,29.3356,28.2788,2.1894,3.9207,3.9169,,2.8166,213024.0
177,2021-07-19,29.3202,28.2639,2.1882,3.9186,3.9148,,2.8181,212912.0
178,2021-07-16,29.752,28.6802,2.2205,3.9764,3.9725,,2.7772,216048.0
179,2021-07-15,29.6132,28.5464,2.2101,3.9578,3.954,,2.7902,215040.0
180,2021-07-14,30.1685,29.0816,2.2515,4.032,4.0281,,2.7388,219072.0
181,2021-07-13,30.6157,29.5128,2.2849,4.0918,4.0878,,2.6988,222320.0
182,2021-07-12,30.8317,29.7209,2.301,4.1206,4.1167,,2.6799,223888.0
183,2021-07-09,30.3998,29.3046,2.2688,4.0629,4.059,,2.718,220752.0
184,2021-07-08,30.153,29.0668,2.2504,4.0299,4.026,,2.7402,218960.0
185,2021-07-07,31.0013,29.8845,2.3137,4.1433,4.1393,,2.6652,225120.0
186,2021-07-06,31.1401,30.0183,2.3241,4.1619,4.1578,,2.6534,226128.0
187,2021-07-05,31.5874,30.4495,2.3574,4.2217,4.2176,,2.6158,229376.0
188,2021-07-02,29.9679,28.8883,2.2366,4.0052,4.0013,,2.7572,217616.0
189,2021-07-01,29.7366,28.6653,2.2193,3.9743,3.9704,,2.7786,215936.0
190,2021-06-30,30.8934,29.7804,2.3056,4.1289,4.1249,,2.6746,224336.0
191,2021-06-29,30.6929,29.5871,2.2907,4.1021,4.0981,,2.692,222880.0
192,2021-06-28,31.7725,30.6279,2.3712,4.2464,4.2423,,2.6006,230720.0
193,2021-06-25,31.3869,30.2562,2.3425,4.1949,4.1908,,2.6325,227920.0
194,2021-06-24,31.3561,30.2264,2.3402,4.1907,4.1867,,2.6351,227696.0
195,2021-06-23,32.4357,31.2672,2.4207,4.335,4.3308,,2.5474,235536.0
196,2021-06-22,33.4691,32.2634,2.4979,4.4731,4.4688,,2.4687,243040.0
197,2021-06-21,30.5386,29.4385,2.2792,4.0815,4.0775,,2.7056,221760.0
198,2021-06-18,29.7829,28.7099,2.2228,3.9805,3.9766,,2.7743,216272.0
199,2021-06-17,29.3664,28.3085,2.1917,3.9248,3.921,,2.8136,213248.0
200,2021-06-16,29.3356,28.2788,2.1894,3.9207,3.9169,,2.8166,213024.0
201,2021-06-15,29.4281,28.368,2.1963,3.9331,3.9292,,2.8077,213696.0
202,2021-06-11,30.2147,29.1262,2.255,4.0382,4.0343,,2.7346,219408.0
203,2021-06-10,30.6774,29.5723,2.2895,4.1,4.0961,,2.6934,222768.0
204,2021-06-09,30.3535,29.26,2.2653,4.0567,4.0528,,2.7221,220416.0
205,2021-06-08,30.9242,29.8101,2.3079,4.133,4.129,,2.6719,224560.0
206,2021-06-07,31.2944,30.167,2.3356,4.1825,4.1784,,2.6403,227248.0
207,2021-06-04,31.0784,29.9588,2.3194,4.1536,4.1496,,2.6586,225680.0
208,2021-06-03,31.0476,29.9291,2.3171,4.1495,4.1455,,2.6613,225456.0
209,2021-06-02,31.2173,30.0926,2.3298,4.1722,4.1681,,2.6468,226688.0
210,2021-06-01,32.0039,30.8509,2.3885,4.2773,4.2732,,2.5818,232400.0
211,2021-05-31,31.7262,30.5833,2.3678,4.2402,4.2361,,2.6043,230384.0
212,2021-05-28,31.7108,30.5684,2.3666,4.2381,4.234,,2.6056,230272.0
213,2021-05-27,32.4511,31.2821,2.4219,4.3371,4.3329,,2.5462,235648.0
214,2021-05-26,33.176,31.9809,2.476,4.434,4.4297,,2.4905,240912.0
215,2021-05-25,32.7288,31.5497,2.4426,4.3742,4.37,,2.5246,237664.0
216,2021-05-24,34.5377,33.2935,2.4279,4.616,4.6115,,,250800.0
217,2021-05-21,34.6589,33.4103,2.4364,4.6322,4.6277,,,251680.0
218,2021-05-20,33.7555,32.5395,2.3729,4.5114,4.507,,,245120.0
219,2021-05-19,34.7691,33.5165,2.4442,4.6469,4.6424,,,252480.0
220,2021-05-18,32.6098,31.435,2.2924,4.3583,4.3541,,,236800.0
221,2021-05-17,32.0589,30.904,2.2537,4.2847,4.2805,,,232800.0
222,2021-05-14,33.5682,32.3589,2.3598,4.4864,4.482,,,243760.0
223,2021-05-13,33.5462,32.3377,2.3582,4.4834,4.4791,,,243600.0
224,2021-05-12,32.9403,31.7536,2.3156,4.4025,4.3982,,,239200.0
225,2021-05-11,33.1606,31.966,2.3311,4.4319,4.4276,,,240800.0
226,2021-05-10,32.07,30.9146,2.2544,4.2861,4.282,,,232880.0
227,2021-05-07,31.7945,30.6491,2.2351,4.2493,4.2452,,,230880.0
228,2021-05-06,32.3344,31.1695,2.273,4.3215,4.3173,,,234800.0
229,2021-04-30,31.3098,30.1818,2.201,4.1845,4.1805,,,227360.0
230,2021-04-29,31.8056,30.6597,2.2358,4.2508,4.2467,,,230960.0
231,2021-04-28,32.6098,31.435,2.2924,4.3583,4.3541,,,236800.0
232,2021-04-27,31.9378,30.7872,2.2451,4.2685,4.2643,,,231920.0
233,2021-04-26,32.1911,31.0314,2.2629,4.3023,4.2982,,,233760.0
234,2021-04-23,31.7615,30.6173,2.2327,4.2449,4.2408,,,230640.0
235,2021-04-22,25.3351,27.6425,2.2312,4.2681,4.483,,,218800.0
236,2021-04-21,25.474,27.7941,2.2435,4.2915,4.5076,,,220000.0
237,2021-04-20,25.7519,28.0973,2.2679,4.3383,4.5567,,,222400.0
238,2021-04-19,26.0391,28.4106,2.2932,4.3867,4.6076,,,224880.0
239,2021-04-16,25.6685,28.0063,2.2606,4.3242,4.542,,,221680.0
240,2021-04-15,25.2054,27.501,2.2198,4.2462,4.46,,,217680.0
241,2021-04-14,25.4462,27.7638,2.241,4.2868,4.5027,,,219760.0
242,2021-04-13,25.3536,27.6627,2.2329,4.2712,4.4863,,,218960.0
243,2021-04-12,25.3165,27.6223,2.2296,4.2649,4.4797,,,218640.0
244,2021-04-09,25.5852,27.9154,2.2532,4.3102,4.5272,,,220960.0
245,2021-04-08,25.7704,28.1175,2.2696,4.3414,4.56,,,222560.0
246,2021-04-07,26.4745,28.8856,2.3316,4.46,4.6846,,,228640.0
247,2021-04-06,25.9001,28.259,2.281,4.3633,4.583,,,223680.0
248,2021-04-02,25.3814,27.693,2.2353,4.2759,4.4912,,,219200.0
249,2021-04-01,25.5667,27.8951,2.2516,4.3071,4.524,,,220800.0
250,2021-03-31,26.3448,28.7441,2.3201,4.4382,4.6616,,,227520.0
251,2021-03-30,24.6311,26.8743,2.1692,4.1495,4.3584,,,212720.0
252,2021-03-29,25.1128,27.3999,2.2116,4.2306,4.4436,,,216880.0
253,2021-03-26,25.2888,27.5919,2.2271,4.2603,4.4748,,,218400.0
254,2021-03-25,25.1405,27.4302,2.2141,4.2353,4.4486,,,217120.0
255,2021-03-24,25.5667,27.8951,2.2516,4.3071,4.524,,,220800.0
256,2021-03-23,25.7149,28.0569,2.2647,4.332,4.5502,,,222080.0
257,2021-03-22,26.4189,28.825,2.3267,4.4506,4.6748,,,228160.0
258,2021-03-19,26.2707,28.6633,2.3136,4.4257,4.6485,,,226880.0
259,2021-03-18,26.1132,28.4915,2.2997,4.3991,4.6207,,,225520.0
260,2021-03-17,25.6315,27.9659,2.2573,4.318,4.5354,,,221360.0
261,2021-03-16,24.9831,27.2584,2.2002,4.2088,4.4207,,,215760.0
262,2021-03-15,24.3532,26.5711,2.1447,4.1026,4.3092,,,210320.0
263,2021-03-12,24.5662,26.8036,2.1635,4.1385,4.3469,,,212160.0
264,2021-03-11,25.0757,27.3595,2.2084,4.2244,4.4371,,,216560.0
265,2021-03-10,24.3532,26.5711,2.1447,4.1026,4.3092,,,210320.0
266,2021-03-09,25.0572,27.3393,2.2067,4.2212,4.4338,,,216400.0
267,2021-03-08,25.8075,28.1579,2.2728,4.3476,4.5666,,,222880.0
268,2021-03-05,25.9835,28.35,2.2883,4.3773,4.5977,,,224400.0
269,2021-03-04,25.613,27.9457,2.2557,4.3149,4.5322,,,221200.0
270,2021-03-03,26.002,28.3702,2.29,4.3804,4.601,,,224560.0
271,2021-03-02,25.7056,28.0467,2.2639,4.3305,4.5485,,,222000.0
272,2021-03-01,26.3077,28.7037,2.3169,4.4319,4.6551,,,227200.0
273,2021-02-26,26.1225,28.5016,2.3006,4.4007,4.6223,,,225600.0
274,2021-02-25,26.2429,28.633,2.3112,4.421,4.6436,,,226640.0
275,2021-02-24,25.5018,27.8244,2.2459,4.2961,4.5125,,,220240.0
276,2021-02-23,25.3443,27.6526,2.232,4.2696,4.4846,,,218880.0
277,2021-02-22,25.5111,27.8345,2.2467,4.2977,4.5141,,,220320.0
278,2021-02-19,25.3629,27.6728,2.2337,4.2727,4.4879,,,219040.0
279,2021-02-18,24.6589,26.9047,2.1717,4.1541,4.3633,,,212960.0
280,2021-02-10,23.6306,25.7828,2.0811,3.9809,4.1814,,,204080.0
281,2021-02-09,23.575,25.7222,2.0762,3.9716,4.1715,,,203600.0
282,2021-02-08,23.1767,25.2876,2.0411,3.9045,4.1011,,,200160.0
283,2021-02-05,23.3064,25.4291,2.0526,3.9263,4.124,,,201280.0
284,2021-02-04,23.6584,25.8131,2.0836,3.9856,4.1863,,,204320.0
285,2021-02-03,24.4643,26.6924,2.1545,4.1214,4.3289,,,211280.0
286,2021-02-02,25.1961,27.4909,2.219,4.2447,4.4584,,,217600.0
287,2021-02-01,25.4277,27.7435,2.2394,4.2837,4.4994,,,219600.0
288,2021-01-29,24.5847,26.8238,2.1651,4.1417,4.3502,,,212320.0
289,2021-01-28,25.085,27.3696,2.2092,4.2259,4.4387,,,216640.0
290,2021-01-27,25.1776,27.4707,2.2174,4.2415,4.4551,,,217440.0
291,2021-01-26,25.0664,27.3494,2.2076,4.2228,4.4354,,,216480.0
292,2021-01-25,25.2054,27.501,2.2198,4.2462,4.46,,,217680.0
293,2021-01-22,25.9835,28.35,2.2883,4.3773,4.5977,,,224400.0
294,2021-01-21,26.9098,29.3607,2.3699,4.5334,4.7616,,,232400.0
295,2021-01-20,26.706,29.1383,2.352,4.499,4.7256,,,230640.0
296,2021-01-19,27.0025,29.4617,2.3781,4.549,4.778,,,233200.0
297,2021-01-18,26.5115,28.9261,2.3348,4.4662,4.6911,,,228960.0
298,2021-01-15,26.3633,28.7643,2.3218,4.4413,4.6649,,,227680.0
299,2021-01-14,25.1035,27.3898,2.2108,4.229,4.442,,,216800.0
300,2021-01-13,24.7237,26.9754,2.1774,4.1651,4.3748,,,213520.0
301,2021-01-12,25.6315,27.9659,2.2573,4.318,4.5354,,,221360.0
302,2021-01-11,25.4833,27.8042,2.2443,4.293,4.5092,,,220080.0
303,2021-01-08,26.1317,28.5117,2.3014,4.4023,4.6239,,,225680.0
304,2021-01-07,25.8631,28.2186,2.2777,4.357,4.5764,,,223360.0
305,2021-01-06,27.7157,30.24,2.4409,4.6691,4.9042,,,239360.0
306,2021-01-05,28.8088,31.4326,2.5371,4.8533,5.0976,,,248800.0
307,2021-01-04,29.096,31.7459,2.5624,4.9016,5.1485,,,251280.0
308,2020-12-31,28.3086,30.8868,2.4931,4.769,5.0091,,,244480.0
309,2020-12-30,28.0214,30.5735,2.4678,4.7206,4.9583,,,242000.0
