,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,43.3995,32.3339,3.5356,7.9538,6.1339,,2.4663,839351.679
73,2021-12-21,42.4926,31.6583,3.4617,7.7876,6.0057,,2.5189,821812.9872
74,2021-12-20,42.7733,31.8674,3.4845,7.8391,6.0454,,2.5024,827241.6299
75,2021-12-17,42.8813,31.9478,3.4933,7.8589,6.0607,,2.4961,829329.5694
76,2021-12-16,42.8813,31.9478,3.4933,7.8589,6.0607,,2.4961,829329.5694
77,2021-12-15,42.7733,31.8674,3.4845,7.8391,6.0454,,2.5024,827241.6299
78,2021-12-14,42.6869,31.803,3.4775,7.8233,6.0332,,2.5075,825571.2783
79,2021-12-13,42.0176,31.3044,3.423,7.7006,5.9386,,2.5474,812626.0534
80,2021-12-10,39.9448,29.7601,3.2541,7.3207,5.6456,,2.6796,772537.615
81,2021-12-09,38.7356,28.8592,3.1556,7.0991,5.4747,,2.7632,749152.6926
82,2021-12-08,39.0379,29.0844,3.1802,7.1545,5.5175,,2.7418,754998.9232
83,2021-12-07,38.6925,28.827,3.1521,7.0912,5.4686,,2.7663,748317.5168
84,2021-12-06,42.5574,31.7065,3.467,7.7995,6.0149,,2.5151,823065.7509
85,2021-12-03,41.2835,30.7574,3.3632,7.566,5.8348,,2.5927,798428.0648
86,2021-12-02,41.046,30.5805,3.3438,7.5225,5.8013,,2.6077,793834.5979
87,2021-12-01,43.3131,32.2696,3.5285,7.938,6.1217,,2.4712,837681.3274
88,2021-11-30,43.7017,32.5591,3.5602,8.0092,6.1766,,2.4492,845197.9096
89,2021-11-29,45.0188,33.5404,3.6675,8.2506,6.3628,,2.3776,870670.7715
90,2021-11-26,45.1268,33.6208,3.6763,8.2704,6.378,,2.3719,872758.711
91,2021-11-25,41.0244,30.5644,3.3421,7.5186,5.7982,,2.6091,793417.01
92,2021-11-24,42.3199,31.5296,3.4476,7.756,5.9813,,2.5292,818472.284
93,2021-11-23,41.0891,30.6126,3.3473,7.5304,5.8074,,2.605,794669.7737
94,2021-11-22,41.4778,30.9022,3.379,7.6017,5.8623,,2.5806,802186.3559
95,2021-11-19,40.8085,30.4035,3.3245,7.479,5.7677,,2.6229,789241.131
96,2021-11-18,40.2902,30.0174,3.2823,7.384,5.6945,,2.6566,779219.0214
97,2021-11-17,40.6141,30.2587,3.3086,7.4434,5.7402,,2.6354,785482.8399
98,2021-11-16,40.2255,29.9692,3.277,7.3721,5.6853,,2.6609,777966.2577
99,2021-11-15,44.1984,32.9291,3.6006,8.1003,6.2468,,2.4217,854802.4313
100,2021-11-12,43.9393,32.7361,3.5795,8.0528,6.2102,,2.436,849791.3765
101,2021-11-11,43.9608,32.7522,3.5813,8.0567,6.2133,,2.4348,850208.9644
102,2021-11-10,46.2712,34.4734,3.7695,8.4801,6.5398,,2.3132,894890.8697
103,2021-11-09,46.1632,34.393,3.7607,8.4604,6.5245,,2.3186,892802.9302
104,2021-11-08,41.9744,31.2722,3.4195,7.6927,5.9325,,2.55,811790.8776
105,2021-11-05,38.1527,28.4249,3.1081,6.9923,5.3924,,2.8055,737877.8193
106,2021-11-04,37.6776,28.071,3.0694,6.9052,5.3252,,2.8408,728690.8855
107,2021-11-03,38.0231,28.3284,3.0976,6.9685,5.374,,2.815,735372.2919
108,2021-11-02,38.4981,28.6823,3.1363,7.0556,5.4412,,2.7803,744559.2257
109,2021-11-01,38.2174,28.4731,3.1134,7.0041,5.4015,,2.8007,739130.583
110,2021-10-29,36.3174,27.0575,2.9586,6.6559,5.133,,2.9472,702382.8478
111,2021-10-28,34.9787,26.0602,2.8495,6.4106,4.9438,,3.06,676492.398
112,2021-10-27,34.1366,26.7959,2.8136,6.2562,5.0068,,3.1355,660206.4699
113,2021-10-26,35.5401,27.8976,2.9293,6.5134,5.2126,,3.0117,687349.6834
114,2021-10-25,35.8423,28.1349,2.9542,6.5688,5.257,,2.9863,693195.914
115,2021-10-22,36.1878,28.406,2.9827,6.6322,5.3076,,2.9578,699877.3204
116,2021-10-21,36.1014,28.3382,2.9756,6.6163,5.295,,2.9649,698206.9688
117,2021-10-20,36.3174,28.5077,2.9934,6.6559,5.3266,,2.9472,702382.8478
118,2021-10-19,36.5549,28.6942,3.0129,6.6994,5.3615,,2.9281,706976.3147
119,2021-10-18,36.4469,28.6094,3.004,6.6796,5.3456,,2.9368,704888.3752
120,2021-10-15,35.2378,27.6603,2.9044,6.458,5.1683,,3.0375,681503.4528
121,2021-10-14,35.8423,28.1349,2.9542,6.5688,5.257,,2.9863,693195.914
122,2021-10-13,35.6912,28.0162,2.9418,6.5411,5.2348,,2.9989,690272.7987
123,2021-10-12,35.3889,27.7789,2.9168,6.4857,5.1905,,3.0246,684426.5681
124,2021-10-11,36.4469,28.6094,3.004,6.6796,5.3456,,2.9368,704888.3752
125,2021-10-08,36.4901,28.6433,3.0076,6.6876,5.352,,2.9333,705723.551
126,2021-09-30,35.6048,27.9484,2.9346,6.5253,5.2221,,3.0062,688602.4471
127,2021-09-29,34.9139,27.4061,2.8777,6.3987,5.1208,,3.0657,675239.6343
128,2021-09-28,36.3821,28.5586,2.9987,6.6678,5.3361,,2.942,703635.6115
129,2021-09-27,36.3821,28.5586,2.9987,6.6678,5.3361,,2.942,703635.6115
130,2021-09-24,37.2674,29.2535,3.0717,6.83,5.466,,2.8721,720756.7154
131,2021-09-23,39.2538,30.8128,3.2354,7.1941,5.7573,,272.68,759174.8022
132,2021-09-22,39.2754,30.8297,3.2372,7.198,5.7605,,272.53,759592.3901
133,2021-09-17,40.1175,31.4907,3.3066,7.3524,5.884,,266.81,775878.3182
134,2021-09-16,40.3982,31.711,3.3297,7.4038,5.9252,,264.95,781306.9609
135,2021-09-15,41.4562,32.5415,3.4169,7.5977,6.0803,,258.19,801768.768
136,2021-09-14,40.8085,32.0331,3.3635,7.479,5.9853,,262.29,789241.131
137,2021-09-13,42.0176,32.9822,3.4632,7.7006,6.1627,,254.74,812626.0534
138,2021-09-10,41.996,32.9652,3.4614,7.6966,6.1595,,254.87,812208.4655
139,2021-09-09,43.2483,33.9483,3.5646,7.9261,6.3432,,247.49,836428.5637
140,2021-09-08,42.9892,33.7449,3.5433,7.8787,6.3052,,248.98,831417.5089
141,2021-09-07,44.7597,35.1347,3.6892,8.2031,6.5649,,239.13,865659.7167
142,2021-09-06,46.0984,36.1855,3.7996,8.4485,6.7612,,232.19,891550.1665
143,2021-09-03,46.3791,36.4058,3.8227,8.4999,6.8024,,230.78,896978.8092
144,2021-09-02,44.3279,34.7957,3.6536,8.124,6.5015,,241.46,857307.9587
145,2021-09-01,43.6154,34.2364,3.5949,7.9934,6.397,,245.41,843527.558
146,2021-08-31,45.1268,35.4228,3.7195,8.2704,6.6187,,237.19,872758.711
147,2021-08-30,45.5802,35.7787,3.7568,8.3535,6.6852,,234.83,881528.0569
148,2021-08-27,46.8541,36.7787,3.8618,8.587,6.8721,,228.44,906165.743
149,2021-08-26,45.645,35.8296,3.7622,8.3654,6.6947,,234.5,882780.8206
150,2021-08-25,46.0553,39.5958,3.903,8.4406,7.6928,,2.3241,890714.9907
151,2021-08-24,46.8973,40.3198,3.9744,8.5949,7.8334,,2.2823,907000.9188
152,2021-08-23,45.9905,39.5401,3.8975,8.4287,7.682,,2.3274,889462.227
153,2021-08-20,45.2779,38.9275,3.8372,8.2981,7.563,,2.364,875681.8263
154,2021-08-19,41.1539,35.3819,3.4877,7.5423,6.8741,,2.6009,795922.5374
155,2021-08-18,42.3847,36.44,3.592,7.7679,7.0797,,2.5253,819725.0477
156,2021-08-17,42.3847,36.44,3.592,7.7679,7.0797,,2.5253,819725.0477
157,2021-08-16,43.4211,37.3311,3.6798,7.9578,7.2528,,2.4651,839769.2669
158,2021-08-13,44.1984,37.9993,3.7457,8.1003,7.3826,,2.4217,854802.4313
159,2021-08-12,43.0108,36.9784,3.645,7.8826,7.1843,,2.4886,831835.0968
160,2021-08-11,42.2119,36.2915,3.5773,7.7362,7.0508,,2.5357,816384.3445
161,2021-08-10,39.3618,33.8411,3.3358,7.2139,6.5748,,2.7193,761262.7417
162,2021-08-09,35.7776,30.7596,3.032,6.557,5.9761,,2.9917,691943.1503
163,2021-08-06,35.2162,30.277,2.9845,6.4541,5.8823,,3.0394,681085.8649
164,2021-08-05,35.0003,30.0913,2.9662,6.4145,5.8462,,3.0581,676909.9859
165,2021-08-04,35.756,30.741,3.0302,6.553,5.9725,,2.9935,691525.5624
166,2021-08-03,35.4753,30.4997,3.0064,6.5016,5.9256,,3.0172,686096.9197
167,2021-08-02,35.5832,30.5925,3.0156,6.5214,5.9436,,3.008,688184.8592
168,2021-07-30,35.173,30.2398,2.9808,6.4462,5.8751,,3.0431,680250.6891
169,2021-07-29,35.1946,30.2584,2.9826,6.4501,5.8787,,3.0413,680668.277
170,2021-07-28,33.9855,29.2188,2.8802,6.2285,5.6767,,3.1495,657283.3546
171,2021-07-27,36.1014,31.0381,3.0595,6.6163,6.0302,,2.9649,698206.9688
172,2021-07-26,39.9016,34.3052,3.3815,7.3128,6.6649,,2.6825,771702.4392
173,2021-07-23,39.6209,34.0639,3.3577,7.2613,6.618,,2.7015,766273.7965
174,2021-07-22,40.2471,34.6022,3.4108,7.3761,6.7226,,2.6595,778383.8456
175,2021-07-21,38.7572,33.3214,3.2846,7.1031,6.4738,,2.7617,749570.2805
176,2021-07-20,39.3186,33.804,3.3321,7.2059,6.5675,,2.7223,760427.5659
177,2021-07-19,37.8504,32.5417,3.2077,6.9369,6.3223,,2.8279,732031.5887
178,2021-07-16,38.6061,33.1914,3.2717,7.0754,6.4485,,2.7725,746647.1652
179,2021-07-15,39.4914,33.9525,3.3468,7.2376,6.5964,,2.7104,763768.2691
180,2021-07-14,38.2332,32.8709,3.2849,7.007,6.3862,,2.7756,739436.148
181,2021-07-13,38.4901,33.0917,3.3069,7.0541,6.4292,,2.7571,744404.364
182,2021-07-12,37.7623,32.466,3.2444,6.9207,6.3076,,2.8102,730327.752
183,2021-07-09,38.062,32.7236,3.2701,6.9756,6.3576,,2.8121,736124.004
184,2021-07-08,37.5482,32.2819,3.226,6.8815,6.2718,,2.8506,726187.572
185,2021-07-07,37.9549,32.6316,3.2609,6.956,6.3398,,2.8201,734053.914
186,2021-07-06,36.9274,31.7482,3.1727,6.7677,6.1681,,2.8986,714181.05
187,2021-07-05,35.065,30.147,3.0126,6.4264,5.857,,3.0525,678161.484
188,2021-07-02,35.0864,30.1654,3.0145,6.4303,5.8606,,3.0506,678575.502
189,2021-07-01,34.9579,30.0549,3.0034,6.4068,5.8392,,3.0618,676091.394
190,2021-06-30,37.4626,32.2083,2.9476,6.8658,6.2575,,,724531.5
191,2021-06-29,37.9549,32.6316,2.9863,6.956,6.3398,,,734053.914
192,2021-06-28,37.3127,32.0795,2.9358,6.8383,6.2325,,,721633.374
193,2021-06-25,36.8204,31.6561,2.897,6.7481,6.1502,,,712110.96
194,2021-06-24,36.9274,31.7482,2.9055,6.7677,6.1681,,,714181.05
195,2021-06-23,35.1506,30.2206,2.7657,6.4421,5.8713,,,679817.556
196,2021-06-22,35.4931,30.5151,2.7926,6.5048,5.9286,,,686441.844
197,2021-06-21,35.2148,30.2758,2.7707,6.4538,5.8821,,,681059.61
198,2021-06-18,35.0008,30.0917,2.7539,6.4146,5.8463,,,676919.43
199,2021-06-17,35.3861,30.423,2.7842,6.4852,5.9107,,,684371.754
200,2021-06-16,34.9151,30.0181,2.7471,6.3989,5.832,,,675263.358
201,2021-06-15,36.799,31.6377,2.8954,6.7442,6.1467,,,711696.942
202,2021-06-11,37.6124,32.3371,2.9594,6.8932,6.2825,,,727429.626
203,2021-06-10,37.2271,32.0058,2.929,6.8226,6.2182,,,719977.302
204,2021-06-09,37.7409,32.4476,2.9695,6.9168,6.304,,,729913.734
205,2021-06-08,36.3708,31.2696,2.8617,6.6657,6.0752,,,703416.582
206,2021-06-07,37.0987,31.8954,2.9189,6.7991,6.1967,,,717493.194
207,2021-06-04,36.9916,31.8034,2.9105,6.7795,6.1789,,,715423.104
208,2021-06-03,37.8051,32.5028,2.9745,6.9286,6.3147,,,731155.788
209,2021-06-02,36.1996,31.1224,2.8482,6.6343,6.0466,,,700104.438
210,2021-06-01,35.7286,30.7175,2.8111,6.548,5.9679,,,690996.042
211,2021-05-31,35.172,30.239,2.7674,6.446,5.8749,,,680231.574
212,2021-05-28,35.0436,30.1286,2.7572,6.4225,5.8535,,,677747.466
213,2021-05-27,35.0222,30.1102,2.7556,6.4185,5.8499,,,677333.448
214,2021-05-26,34.7867,29.9077,2.737,6.3754,5.8106,,,672779.25
215,2021-05-25,34.4228,29.5948,2.7084,6.3087,5.7498,,,665740.944
216,2021-05-24,34.0802,29.3003,2.6815,6.2459,5.6926,,,659116.656
217,2021-05-21,34.0802,29.3003,2.6815,6.2459,5.6926,,,659116.656
218,2021-05-20,34.1231,29.3372,2.6848,6.2537,5.6997,,,659944.692
219,2021-05-19,34.2943,29.4844,2.6983,6.2851,5.7283,,,663256.836
220,2021-05-18,34.4442,29.6132,2.7101,6.3126,5.7533,,,666154.962
221,2021-05-17,36.7775,31.6193,2.8937,6.7402,6.1431,,,711282.924
222,2021-05-14,36.9274,31.7482,2.9055,6.7677,6.1681,,,714181.05
223,2021-05-13,36.6277,31.4905,2.8819,6.7128,6.1181,,,708384.798
224,2021-05-12,37.1629,31.9506,2.924,6.8109,6.2075,,,718735.248
225,2021-05-11,37.2699,32.0426,2.9324,6.8305,6.2253,,,720805.338
226,2021-05-10,36.6277,31.4905,2.8819,6.7128,6.1181,,,708384.798
227,2021-05-07,36.9274,31.7482,2.9055,6.7677,6.1681,,,714181.05
228,2021-05-06,36.8204,31.6561,2.897,6.7481,6.1502,,,712110.96
229,2021-04-30,36.6705,31.5273,2.8853,6.7206,6.1252,,,709212.834
230,2021-04-29,36.6919,31.5457,2.8869,6.7245,6.1288,,,709626.852
231,2021-04-28,38.9611,33.4966,3.0655,7.1404,6.5078,,,753512.76
232,2021-04-27,27.9895,35.8209,3.2144,6.3399,7.3381,,,755168.832
233,2021-04-26,29.2785,37.4706,3.3624,6.6319,7.6761,,,789946.344
234,2021-04-23,27.9895,35.8209,3.2144,6.3399,7.3381,,,755168.832
235,2021-04-22,27.7747,35.546,3.1897,6.2912,7.2818,,,749372.58
236,2021-04-21,28.5113,36.4886,3.2743,6.4581,7.4749,,,769245.444
237,2021-04-20,25.9179,33.1697,2.9765,5.8707,6.795,,,699276.402
238,2021-04-19,26.5011,33.916,3.0435,6.0027,6.9479,,,715009.086
239,2021-04-16,26.3169,33.6803,3.0223,5.961,6.8996,,,710040.87
240,2021-04-15,26.0714,33.3661,2.9941,5.9054,6.8353,,,703416.582
241,2021-04-14,26.8693,34.3873,3.0857,6.0862,7.0445,,,724945.518
242,2021-04-13,26.2402,33.5821,3.0135,5.9436,6.8795,,,707970.78
243,2021-04-12,26.6699,34.132,3.0628,6.041,6.9922,,,719563.284
244,2021-04-09,28.0969,35.9584,3.2267,6.3642,7.3663,,,758066.958
245,2021-04-08,27.8668,35.6638,3.2003,6.3121,7.306,,,751856.688
246,2021-04-07,28.3578,36.2922,3.2567,6.4233,7.4347,,,765105.264
247,2021-04-06,27.0228,34.5837,3.1034,6.1209,7.0847,,,729085.698
248,2021-04-02,27.6519,35.3889,3.1756,6.2634,7.2496,,,746060.436
249,2021-04-01,27.9282,35.7424,3.2073,6.326,7.322,,,753512.76
250,2021-03-31,27.1149,34.7015,3.1139,6.1418,7.1088,,,731569.806
251,2021-03-30,27.299,34.9372,3.1351,6.1835,7.1571,,,736538.022
252,2021-03-29,26.01,33.2875,2.9871,5.8915,6.8192,,,701760.51
253,2021-03-26,26.6852,34.1516,3.0646,6.0444,6.9962,,,719977.302
254,2021-03-25,26.6238,34.0731,3.0576,6.0305,6.9801,,,718321.23
255,2021-03-24,28.1737,36.0566,3.2355,6.3816,7.3864,,,760137.048
256,2021-03-23,25.611,32.7769,2.9412,5.8011,6.7146,,,690996.042
257,2021-03-22,27.2683,34.8979,3.1316,6.1765,7.1491,,,735709.986
258,2021-03-19,27.299,34.9372,3.1351,6.1835,7.1571,,,736538.022
259,2021-03-18,24.8131,31.7557,2.8496,5.6204,6.5054,,,669467.106
260,2021-03-17,24.9052,31.8735,2.8602,5.6412,6.5295,,,671951.214
261,2021-03-16,24.7364,31.6575,2.8408,5.603,6.4852,,,667397.016
262,2021-03-15,23.9077,30.597,2.7456,5.4153,6.268,,,645040.044
263,2021-03-12,23.8617,30.5381,2.7403,5.4049,6.2559,,,643797.99
264,2021-03-11,24.3681,31.1862,2.7985,5.5196,6.3887,,,657460.584
265,2021-03-10,23.5855,30.1846,2.7086,5.3423,6.1835,,,636345.666
266,2021-03-09,24.0151,30.7345,2.758,5.4396,6.2962,,,647938.17
267,2021-03-08,24.4602,31.304,2.8091,5.5404,6.4128,,,659944.692
268,2021-03-05,23.785,30.4399,2.7315,5.3875,6.2358,,,641727.9
269,2021-03-04,23.5855,30.1846,2.7086,5.3423,6.1835,,,636345.666
270,2021-03-03,24.276,31.0684,2.7879,5.4987,6.3645,,,654976.476
271,2021-03-02,24.1532,30.9113,2.7738,5.4709,6.3324,,,651664.332
272,2021-03-01,24.8131,31.7557,2.8496,5.6204,6.5054,,,669467.106
273,2021-02-26,24.1993,30.9702,2.7791,5.4814,6.3444,,,652906.386
274,2021-02-25,24.675,31.579,2.8337,5.5891,6.4691,,,665740.944
275,2021-02-24,25.0126,32.011,2.8725,5.6656,6.5577,,,674849.34
276,2021-02-23,25.6724,32.8555,2.9483,5.815,6.7306,,,692652.114
277,2021-02-22,25.074,32.0896,2.8796,5.6795,6.5737,,,676505.412
278,2021-02-19,24.7671,31.6968,2.8443,5.61,6.4933,,,668225.052
279,2021-02-18,23.6622,30.2828,2.7174,5.3597,6.2036,,,638415.756
280,2021-02-10,22.7108,29.0652,2.6082,5.1442,5.9542,,,612746.64
281,2021-02-09,22.8643,29.2616,2.6258,5.179,5.9944,,,616886.82
282,2021-02-08,22.588,28.9081,2.5941,5.1164,5.922,,,609434.496
283,2021-02-05,24.322,31.1273,2.7932,5.5092,6.3766,,,656218.53
284,2021-02-04,24.675,31.579,2.8337,5.5891,6.4691,,,665740.944
285,2021-02-03,25.8872,33.1304,2.973,5.8637,6.787,,,698448.366
286,2021-02-02,25.4729,32.6002,2.9254,5.7699,6.6783,,,687269.88
287,2021-02-01,25.0126,32.011,2.8725,5.6656,6.5577,,,674849.34
288,2021-01-29,25.964,33.2286,2.9818,5.8811,6.8071,,,700518.456
289,2021-01-28,28.8489,36.9207,3.3131,6.5345,7.5634,,,778353.84
290,2021-01-27,32.056,41.0252,3.6814,7.261,8.4043,,,864883.602
291,2021-01-26,29.1404,37.2938,3.3466,6.6006,7.6399,,,786220.182
292,2021-01-25,26.4857,33.8963,3.0417,5.9993,6.9439,,,714595.068
293,2021-01-22,24.0765,30.8131,2.765,5.4536,6.3122,,,649594.242
294,2021-01-21,24.7517,31.6772,2.8426,5.6065,6.4893,,,667811.034
295,2021-01-20,25.2734,32.3449,2.9025,5.7247,6.626,,,681887.646
296,2021-01-19,24.6596,31.5593,2.832,5.5856,6.4651,,,665326.926
297,2021-01-18,24.8131,31.7557,2.8496,5.6204,6.5054,,,669467.106
298,2021-01-15,24.675,31.579,2.8337,5.5891,6.4691,,,665740.944
299,2021-01-14,23.5855,30.1846,2.7086,5.3423,6.1835,,,636345.666
300,2021-01-13,23.2172,29.7133,2.6663,5.2589,6.087,,,626409.234
301,2021-01-12,23.785,30.4399,2.7315,5.3875,6.2358,,,641727.9
302,2021-01-11,23.9845,30.6952,2.7544,5.4327,6.2881,,,647110.134
303,2021-01-08,24.9819,31.9717,2.869,5.6586,6.5496,,,674021.304
304,2021-01-07,24.2453,31.0291,2.7844,5.4918,6.3565,,,654148.44
305,2021-01-06,25.611,32.7769,2.9412,5.8011,6.7146,,,690996.042
306,2021-01-05,26.6852,34.1516,3.0646,6.0444,6.9962,,,719977.302
307,2021-01-04,26.3476,33.7196,3.0258,5.968,6.9077,,,710868.906
308,2020-12-31,26.0254,33.3072,2.9888,5.895,6.8232,,,702174.528
309,2020-12-30,26.1635,33.4839,3.0047,5.9263,6.8594,,,705900.69
310,2020-12-29,25.5957,32.7573,2.9395,5.7977,6.7105,,,690582.024
311,2020-12-28,25.6571,32.8358,2.9465,5.8116,6.7266,,,692238.096
312,2020-12-25,27.0842,34.6622,3.1104,6.1348,7.1008,,,730741.77
313,2020-12-24,27.3143,34.9568,3.1369,6.1869,7.1611,,,736952.04
314,2020-12-23,28.7261,36.7636,3.299,6.5067,7.5312,,,775041.696
