,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.5457,22.6636,2.3729,3.3646,2.9086,4.5801,4.5801,386453.0496
1,2022-04-12,21.0086,23.1742,2.4264,3.4404,2.9741,4.4792,4.4792,395159.4773
2,2022-04-11,20.7249,22.8613,2.3936,3.3939,2.934,4.5405,4.5405,389823.2797
3,2022-04-08,21.7701,24.0142,2.5143,3.5651,3.0819,4.3225,4.3225,409482.9552
4,2022-04-07,22.2778,24.5742,2.5729,3.6482,3.1538,4.224,4.224,419031.9404
5,2022-04-06,23.099,25.4801,2.6678,3.7827,3.2701,4.0738,4.0738,434478.8283
6,2022-04-01,23.1737,25.5625,2.6764,3.7949,3.2806,4.0607,4.0607,435883.0909
7,2022-03-31,23.7262,26.1719,2.7402,3.8854,3.3588,3.9662,3.9662,446274.6336
8,2022-03-30,24.0696,26.5507,2.7799,3.9416,3.4075,3.9096,3.9096,452734.2413
9,2022-03-29,23.5171,25.9413,2.7161,3.8511,3.3293,4.0014,4.0014,442342.6985
10,2022-03-28,23.9418,26.4097,2.7638,3.9207,3.3894,3.9304,3.9304,450330.705
11,2022-03-25,24.2853,26.7887,2.8035,3.9769,3.438,3.8748,3.8748,456792.0938
12,2022-03-24,24.136,26.6239,2.7862,3.9525,3.4169,3.8988,3.8988,453982.7944
13,2022-03-23,24.6139,27.1511,2.8414,4.0308,3.4845,3.8231,3.8231,462972.5527
14,2022-03-22,24.3301,26.8381,2.8087,3.9843,3.4443,3.8677,3.8677,457634.8837
15,2022-03-21,24.4645,26.9864,2.8242,4.0063,3.4634,3.8465,3.8465,460163.2532
16,2022-03-18,23.9269,26.3933,2.7621,3.9182,3.3873,3.9329,3.9329,450049.7751
17,2022-03-17,23.7476,26.1956,2.7414,3.8889,3.3619,3.9626,3.9626,446678.6157
18,2022-03-16,23.0755,25.4542,2.6638,3.7788,3.2667,4.078,4.078,434036.7681
19,2022-03-15,22.5827,24.9105,2.6069,3.6981,3.197,4.167,4.167,424766.0799
20,2022-03-14,24.0912,26.5745,2.7811,3.9452,3.4105,3.9061,3.9061,453140.0045
21,2022-03-11,25.1366,27.7278,2.9018,4.1164,3.5585,3.7436,3.7436,472805.1008
22,2022-03-10,25.0172,27.596,2.888,4.0968,3.5416,3.7615,3.7615,470557.6612
23,2022-03-09,24.6587,27.2006,2.8466,4.0381,3.4909,3.8162,3.8162,463815.3425
24,2022-03-08,24.6736,27.217,2.8483,4.0405,3.493,3.8139,3.8139,464096.2724
25,2022-03-07,25.8087,28.4691,2.9793,4.2264,3.6537,3.6461,3.6461,485446.9484
26,2022-03-04,26.4808,29.2105,3.0569,4.3365,3.7488,3.5536,3.5536,498088.796
27,2022-03-03,26.899,29.6718,3.1052,4.405,3.808,3.4983,3.4983,505954.8345
28,2022-03-02,27.2724,30.0837,3.1483,4.4661,3.8609,3.4504,3.4504,512978.0832
29,2022-03-01,27.3471,30.1661,3.1569,4.4783,3.8715,3.441,3.441,514382.733
30,2022-02-28,27.0335,29.8201,3.1207,4.427,3.8271,3.4809,3.4809,508483.2041
31,2022-02-25,27.377,30.199,3.1604,4.4832,3.8757,3.4373,3.4373,514944.5929
32,2022-02-24,27.4069,30.232,3.1638,4.4881,3.8799,3.4335,3.4335,515506.4527
33,2022-02-23,28.6614,31.6159,3.3087,4.6936,4.0575,3.2832,3.2832,539104.5683
34,2022-02-22,27.2874,30.1002,3.15,4.4686,3.863,3.4485,3.4485,513259.0132
35,2022-02-21,27.0036,29.7872,3.1173,4.4221,3.8228,3.4848,3.4848,507921.3442
36,2022-02-18,26.451,29.1776,3.0535,4.3316,3.7446,3.5576,3.5576,497526.9361
37,2022-02-17,26.3763,29.0952,3.0449,4.3194,3.734,3.5677,3.5677,496122.2864
38,2022-02-16,26.6003,29.3423,3.0707,4.3561,3.7657,3.5376,3.5376,500336.2356
39,2022-02-15,25.973,28.6504,2.9983,4.2533,3.6769,3.6231,3.6231,488537.1778
40,2022-02-14,25.8386,28.5021,2.9828,4.2313,3.6579,3.6419,3.6419,486008.8083
41,2022-02-11,25.7789,28.4362,2.9759,4.2215,3.6494,3.6503,3.6503,484885.0885
42,2022-02-10,26.4062,29.1281,3.0483,4.3243,3.7383,3.5636,3.5636,496684.1463
43,2022-02-09,26.6899,29.4412,3.0811,4.3707,3.7784,3.5257,3.5257,502021.8153
44,2022-02-08,26.0477,28.7327,3.0069,4.2656,3.6875,3.6127,3.6127,489941.8276
