,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2624,26.2624,3.5665,2.5846,2.5846,,,442633.3785
1,2022-04-12,25.836,25.836,3.5086,2.5426,2.5426,,,435446.7111
2,2022-04-11,25.1964,25.1964,3.4217,2.4796,2.4796,,,424666.71
3,2022-04-08,26.1267,26.1267,3.548,2.5712,2.5712,,,440346.7116
4,2022-04-07,26.7082,26.7082,3.627,2.6284,2.6284,,,450146.7126
5,2022-04-06,27.3284,27.3284,3.7112,2.6895,2.6895,,,460600.047
6,2022-04-01,27.1927,27.1927,3.6928,2.6761,2.6761,,,458313.3801
7,2022-03-31,27.561,27.561,3.7428,2.7124,2.7124,,,464520.0474
8,2022-03-30,27.8323,27.8323,3.7797,2.7391,2.7391,,,469093.3812
9,2022-03-29,27.1152,27.1152,3.6823,2.6685,2.6685,,,457006.7133
10,2022-03-28,45.0114,27.8611,3.7734,4.0197,2.7333,,,468113.3811
11,2022-03-25,45.7025,28.2889,3.8313,4.0814,2.7753,,,475300.0485
12,2022-03-24,45.7339,28.3083,3.8339,4.0842,2.7772,,,475626.7152
13,2022-03-23,46.205,28.6,3.8734,4.1263,2.8058,,,480526.7157
14,2022-03-22,46.6448,28.8721,3.9103,4.1655,2.8325,,,485100.0495
15,2022-03-21,46.048,28.5027,3.8603,4.1122,2.7963,,,478893.3822
16,2022-03-18,45.8909,28.4055,3.8471,4.0982,2.7867,,,477260.0487
17,2022-03-17,45.5454,28.1917,3.8181,4.0674,2.7658,,,473666.715
18,2022-03-16,44.7602,27.7056,3.7523,3.9972,2.7181,,,465500.0475
19,2022-03-15,43.6608,27.0251,3.6601,3.899,2.6513,,,454066.713
20,2022-03-14,46.3307,28.6777,3.884,4.1375,2.8134,,,481833.3825
21,2022-03-11,47.7756,29.5721,4.0051,4.2665,2.9012,,,496860.0507
22,2022-03-10,47.8698,29.6304,4.013,4.2749,2.9069,,,497840.0508
23,2022-03-09,48.4352,29.9804,4.0604,4.3254,2.9412,,,503720.0514
24,2022-03-08,49.1262,30.4081,4.1183,4.3871,2.9832,,,510906.7188
25,2022-03-07,51.1993,31.6913,4.2921,4.5723,3.1091,,,532466.721
26,2022-03-04,53.8064,33.305,4.5107,4.8051,3.2674,,,559580.0571
27,2022-03-03,54.4975,33.7328,4.5686,4.8668,3.3094,,,566766.7245
28,2022-03-02,53.1468,32.8967,4.4554,4.7462,3.2274,,,552720.0564
29,2022-03-01,53.4295,33.0717,4.4791,4.7714,3.2445,,,555660.0567
30,2022-02-28,53.4609,33.0912,4.4817,4.7742,3.2464,,,555986.7234
31,2022-02-25,54.1519,42.3799,4.7435,4.8359,3.5748,,,563173.3908
32,2022-02-24,54.309,42.5028,4.7572,4.85,3.5852,,,564806.7243
33,2022-02-23,54.1519,42.3799,4.7435,4.8359,3.5748,,,563173.3908
34,2022-02-22,52.6128,41.1754,4.6086,4.6985,3.4732,,,547166.7225
35,2022-02-21,52.8641,41.372,4.6307,4.7209,3.4898,,,549780.0561
