,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.3538,40.3538,2.4444,4.4802,4.4802,2.3118,2.3118,289565.9712
1,2022-04-12,42.0847,42.0847,2.5493,4.6723,4.6723,2.2167,2.2167,301985.7984
2,2022-04-11,41.7962,41.7962,2.5318,4.6403,4.6403,2.232,2.232,299915.8272
3,2022-04-08,43.3736,38.9121,2.8026,5.7175,4.8908,2.041,2.041,327975.4368
4,2022-04-07,43.1911,38.7484,2.7908,5.6934,4.8702,2.0497,2.0497,326595.456
5,2022-04-06,44.7727,40.1674,2.893,5.9019,5.0486,1.9773,1.9773,338555.2896
6,2022-04-01,44.2557,39.7035,2.8596,5.8337,4.9903,2.0004,2.0004,334645.344
7,2022-03-31,45.1681,40.5221,2.9186,5.954,5.0932,1.9599,1.9599,341545.248
8,2022-03-30,45.3202,40.6585,2.9284,5.9741,5.1103,1.9534,1.9534,342695.232
9,2022-03-29,45.2594,40.604,2.9245,5.9661,5.1035,1.956,1.956,342235.2384
10,2022-03-28,44.7423,40.1401,2.8911,5.8979,5.0451,1.9786,1.9786,338325.2928
11,2022-03-25,44.5902,40.0036,2.8812,5.8778,5.028,1.9853,1.9853,337175.3088
12,2022-03-24,45.1377,40.4948,2.9166,5.95,5.0897,1.9613,1.9613,341315.2512
13,2022-03-23,46.4152,41.6409,2.9991,6.1184,5.2338,1.9073,1.9073,350975.1168
14,2022-03-22,44.7727,40.1674,2.893,5.9019,5.0486,1.9773,1.9773,338555.2896
15,2022-03-21,44.6206,40.0309,2.8832,5.8819,5.0314,1.984,1.984,337405.3056
16,2022-03-18,44.1036,39.567,2.8498,5.8137,4.9731,2.0073,2.0073,333495.36
17,2022-03-17,43.6473,39.1577,2.8203,5.7536,4.9217,2.0282,2.0282,330045.408
18,2022-03-16,43.404,38.9394,2.8046,5.7215,4.8942,2.0396,2.0396,328205.4336
19,2022-03-15,42.2482,37.9025,2.7299,5.5691,4.7639,2.0954,2.0954,319465.5552
20,2022-03-14,44.5294,39.9491,2.8773,5.8698,5.0211,1.9881,1.9881,336715.3152
21,2022-03-11,45.8677,41.1497,2.9638,6.0462,5.172,1.9301,1.9301,346835.1744
22,2022-03-10,45.594,40.9041,2.9461,6.0102,5.1412,1.9416,1.9416,344765.2032
23,2022-03-09,45.6852,40.986,2.952,6.0222,5.1515,1.9378,1.9378,345455.1936
24,2022-03-08,46.6281,41.8319,3.0129,6.1465,5.2578,1.8986,1.8986,352585.0944
25,2022-03-07,47.7231,42.8143,3.0837,6.2908,5.3813,1.855,1.855,360864.9792
26,2022-03-04,49.2743,44.2059,3.1839,6.4953,5.5562,1.7966,1.7966,372594.816
27,2022-03-03,50.4606,45.2701,3.2605,6.6517,5.6899,1.7544,1.7544,381564.6912
28,2022-03-02,52.2247,46.8528,3.3745,6.8842,5.8889,1.6951,1.6951,394904.5056
29,2022-03-01,52.468,47.0711,3.3903,6.9163,5.9163,1.6873,1.6873,396744.48
30,2022-02-28,51.7381,46.4162,3.3431,6.8201,5.834,1.7111,1.7111,391224.5568
31,2022-02-25,52.1335,46.771,3.3686,6.8722,5.8786,1.6981,1.6981,394214.5152
32,2022-02-24,51.7076,46.3889,3.3411,6.8161,5.8306,1.7121,1.7121,390994.56
33,2022-02-23,52.6505,47.2349,3.402,6.9403,5.9369,1.6814,1.6814,398124.4608
34,2022-02-22,52.468,47.0711,3.3903,6.9163,5.9163,1.6873,1.6873,396744.48
35,2022-02-21,52.9243,47.4804,3.4197,6.9764,5.9677,1.6727,1.6727,400194.432
36,2022-02-18,49.8218,44.6971,3.2193,6.5675,5.6179,1.7769,1.7769,376734.7584
37,2022-02-17,49.031,43.9876,3.1682,6.4632,5.5287,1.8055,1.8055,370754.8416
38,2022-02-16,49.7914,44.6698,3.2173,6.5635,5.6145,1.778,1.778,376504.7616
39,2022-02-15,49.396,44.3151,3.1918,6.5113,5.5699,1.7922,1.7922,373514.8032
40,2022-02-14,49.0006,43.9603,3.1662,6.4592,5.5253,1.8067,1.8067,370524.8448
41,2022-02-11,49.5785,44.4788,3.2035,6.5354,5.5905,1.7856,1.7856,374894.784
42,2022-02-10,51.4643,46.1706,3.3254,6.784,5.8031,1.7202,1.7202,389154.5856
43,2022-02-09,51.8293,46.4981,3.349,6.8321,5.8443,1.7081,1.7081,391914.5472
44,2022-02-08,48.9093,43.8785,3.1603,6.4472,5.515,1.81,1.81,369834.8544
45,2022-02-07,47.7839,42.8688,3.0876,6.2988,5.3881,1.8527,1.8527,361324.9728
46,2022-01-28,47.6623,42.7597,3.0797,6.2828,5.3744,1.8574,1.8574,360404.9856
47,2022-01-27,46.2327,41.4772,2.9874,6.0944,5.2132,1.9148,1.9148,349595.136
48,2022-01-26,48.4835,43.4965,3.1328,6.3911,5.467,1.8259,1.8259,366614.8992
49,2022-01-25,48.2706,43.3054,3.119,6.363,5.443,1.834,1.834,365004.9216
50,2022-01-24,52.2247,46.8528,3.3745,6.8842,5.8889,1.6951,1.6951,394904.5056
51,2022-01-21,54.2322,48.6538,3.5042,7.1488,6.1152,1.6324,1.6324,410084.2944
52,2022-01-20,54.4451,48.8448,3.518,7.1769,6.1392,1.626,1.626,411694.272
53,2022-01-19,56.1788,50.4002,3.63,7.4054,6.3347,1.5758,1.5758,424804.0896
54,2022-01-18,55.6617,49.9363,3.5966,7.3373,6.2764,1.5904,1.5904,420894.144
55,2022-01-17,56.6655,50.8368,3.6615,7.4696,6.3896,1.5623,1.5623,428484.0384
56,2022-01-14,54.5363,48.9267,3.5239,7.1889,6.1495,1.6233,1.6233,412384.2624
57,2022-01-13,54.3843,48.7903,3.5141,7.1689,6.1324,1.6278,1.6278,411234.2784
58,2022-01-12,54.293,48.7084,3.5082,7.1569,6.1221,1.6305,1.6305,410544.288
59,2022-01-11,52.8026,47.3713,3.4119,6.9604,5.954,1.6766,1.6766,399274.4448
60,2022-01-10,52.833,47.3986,3.4138,6.9644,5.9575,1.6756,1.6756,399504.4416
61,2022-01-07,52.103,46.7437,3.3667,6.8682,5.8751,1.6991,1.6991,393984.5184
62,2022-01-06,53.928,48.3809,3.4846,7.1087,6.0809,1.6416,1.6416,407784.3264
63,2022-01-05,54.3234,48.7357,3.5101,7.1609,6.1255,1.6296,1.6296,410774.2848
64,2022-01-04,55.0838,49.4179,3.5593,7.2611,6.2113,1.6071,1.6071,416524.2048
65,2021-12-31,54.5972,48.9813,3.5278,7.197,6.1564,2.507,1.6215,412844.256
66,2021-12-30,54.4451,48.8448,3.518,7.1769,6.1392,2.514,1.626,411694.272
67,2021-12-29,53.0764,47.6169,3.4296,6.9965,5.9849,2.5788,1.6679,401344.416
68,2021-12-28,53.8976,48.3536,3.4826,7.1047,6.0775,2.5395,1.6425,407554.3296
69,2021-12-27,52.5897,47.1803,3.3981,6.9323,5.93,2.6027,1.6834,397664.4672
70,2021-12-24,51.7076,46.3889,3.3411,6.8161,5.8306,2.6471,1.7121,390994.56
71,2021-12-23,53.198,47.726,3.4374,7.0125,5.9986,2.5729,1.6641,402264.4032
72,2021-12-22,54.2626,48.6811,3.5062,7.1528,6.1187,2.5224,1.6315,410314.2912
73,2021-12-21,53.8368,48.2991,3.4787,7.0967,6.0706,2.5424,1.6444,407094.336
74,2021-12-20,52.1335,46.771,3.3686,6.8722,5.8786,2.6254,1.6981,394214.5152
75,2021-12-17,52.8939,47.4532,3.4178,6.9724,5.9643,2.5877,1.6737,399964.4352
76,2021-12-16,53.1068,47.6442,3.4315,7.0005,5.9883,2.5773,1.667,401574.4128
77,2021-12-15,52.3768,46.9893,3.3844,6.9043,5.906,2.6132,1.6902,396054.4896
78,2021-12-14,52.7722,47.344,3.4099,6.9564,5.9506,2.5937,1.6775,399044.448
79,2021-12-13,51.221,45.9523,3.3097,6.7519,5.7757,2.6722,1.7283,387314.6112
80,2021-12-10,50.9168,45.6795,3.29,6.7118,5.7414,2.6882,1.7387,385014.6432
81,2021-12-09,51.0689,45.8159,3.2998,6.7319,5.7585,2.6802,1.7335,386164.6272
82,2021-12-08,50.6431,45.4339,3.2723,6.6757,5.7105,2.7027,1.7481,382944.672
83,2021-12-07,50.1868,45.0246,3.2429,6.6156,5.6591,2.7273,1.764,379494.72
84,2021-12-06,51.221,45.9523,3.3097,6.7519,5.7757,2.6722,1.7283,387314.6112
85,2021-12-03,52.7114,47.2894,3.406,6.9484,5.9437,2.5967,1.6795,398584.4544
86,2021-12-02,52.7722,47.344,3.4099,6.9564,5.9506,2.5937,1.6775,399044.448
87,2021-12-01,55.5097,49.7999,3.5868,7.3172,6.2593,2.4658,1.5948,419744.16
88,2021-11-30,53.9889,48.4355,3.4885,7.1168,6.0878,2.5352,1.6397,408244.32
89,2021-11-29,53.8976,48.3536,3.4826,7.1047,6.0775,2.5395,1.6425,407554.3296
90,2021-11-26,54.5363,48.9267,3.5239,7.1889,6.1495,2.5098,1.6233,412384.2624
91,2021-11-25,57.6692,51.7373,3.7263,7.6019,6.5028,2.3734,1.5351,436073.9328
92,2021-11-24,58.2471,52.2558,3.7637,7.6781,6.568,2.3499,1.5199,440443.872
93,2021-11-23,56.7871,50.946,3.6693,7.4856,6.4033,2.4103,1.5589,429404.0256
94,2021-11-22,54.3538,48.763,3.5121,7.1649,6.1289,2.5182,1.6287,411004.2816
95,2021-11-19,53.1372,47.6715,3.4335,7.0045,5.9918,2.5758,1.666,401804.4096
96,2021-11-18,52.6201,47.2076,3.4001,6.9363,5.9335,2.6012,1.6824,397894.464
97,2021-11-17,54.5059,48.8994,3.5219,7.1849,6.1461,2.5112,1.6242,412154.2656
98,2021-11-16,54.293,48.7084,3.5082,7.1569,6.1221,2.521,1.6305,410544.288
99,2021-11-15,55.6922,49.9636,3.5986,7.3413,6.2799,2.4577,1.5896,421124.1408
100,2021-11-12,53.198,47.726,3.4374,7.0125,5.9986,2.5729,1.6641,402264.4032
101,2021-11-11,55.1447,49.4724,3.5632,7.2691,6.2181,2.4821,1.6054,416984.1984
102,2021-11-10,53.8368,48.2991,3.4787,7.0967,6.0706,2.5424,1.6444,407094.336
103,2021-11-09,53.8976,48.3536,3.4826,7.1047,6.0775,2.5395,1.6425,407554.3296
104,2021-11-08,53.1676,47.6987,3.4355,7.0085,5.9952,2.5744,1.6651,402034.4064
