,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,268.1996,72.5525,5.5972,6.4485,6.3444,0.0,,215086.0818
38,2022-02-16,269.7658,72.9761,5.6299,6.4861,6.3815,0.0,,216342.0589
39,2022-02-15,266.6335,72.1288,5.5645,6.4108,6.3074,0.0,,213830.1047
40,2022-02-14,265.7526,71.8905,5.5462,6.3896,6.2865,0.0,,213123.6176
41,2022-02-11,260.5648,70.4871,5.4379,6.2649,6.1638,0.0,,208963.1933
42,2022-02-10,272.115,73.6116,5.6789,6.5426,6.4371,0.0,,218226.0246
43,2022-02-09,282.4906,76.4184,5.8955,6.7921,6.6825,0.0,,226546.873
44,2022-02-08,279.4562,75.5975,5.8321,6.7191,6.6107,0.0,,224113.4174
45,2022-02-07,275.443,74.5119,5.7484,6.6226,6.5158,0.0,,220894.976
46,2022-01-28,284.7419,77.0274,5.9425,6.8462,6.7357,0.0,,228352.3401
47,2022-01-27,281.8054,76.233,5.8812,6.7756,6.6663,0.0,,225997.383
48,2022-01-26,292.2789,79.0663,6.0998,7.0274,6.914,0.0,,234396.73
49,2022-01-25,286.7974,77.5835,5.9854,6.8956,6.7844,0.0,,230000.8101
50,2022-01-24,303.046,81.979,6.3245,7.2863,7.1687,0.0,,243031.5727
51,2022-01-21,301.7735,81.6347,6.2979,7.2557,7.1386,0.0,,242011.0913
52,2022-01-20,300.0116,81.1581,6.2611,7.2133,7.097,0.0,,240598.1171
53,2022-01-19,317.0433,85.7655,6.6166,7.6228,7.4999,0.0,,254256.8682
54,2022-01-18,318.7073,86.2156,6.6513,7.6629,7.5392,0.0,,255591.3439
55,2022-01-17,335.8368,90.8494,7.0088,8.0747,7.9444,0.0,,269328.5937
56,2022-01-14,326.8316,88.4134,6.8209,7.8582,7.7314,0.0,,262106.7252
57,2022-01-13,332.313,89.8962,6.9352,7.99,7.8611,0.0,,266502.6452
58,2022-01-12,336.3263,90.9818,7.019,8.0865,7.956,0.0,,269721.0865
59,2022-01-11,326.4401,88.3075,6.8127,7.8488,7.7221,0.0,,261792.731
60,2022-01-10,329.866,89.2342,6.8842,7.9312,7.8032,0.0,,264540.1809
61,2022-01-07,323.4057,87.4866,6.7494,7.7758,7.6504,0.0,,259359.2753
62,2022-01-06,336.2284,90.9554,7.017,8.0841,7.9537,0.0,,269642.588
63,2022-01-05,332.6067,89.9756,6.9414,7.997,7.868,0.0,,266738.1409
64,2022-01-04,346.0167,93.6033,7.2212,8.3195,8.1852,0.0,,277492.445
65,2021-12-31,341.4162,92.3587,7.1252,8.2089,8.0764,0.0,,273803.0122
66,2021-12-30,345.2336,93.3914,7.2049,8.3006,8.1667,0.0,,276864.4564
67,2021-12-29,352.3791,95.3244,7.354,8.4724,8.3358,0.0,,282594.852
68,2021-12-28,357.8605,96.8072,7.4684,8.6042,8.4654,0.0,,286990.7719
69,2021-12-27,360.797,97.6016,7.5297,8.6748,8.5349,0.0,,289345.729
70,2021-12-24,356.3923,96.41,7.4378,8.5689,8.4307,0.0,,285813.2934
71,2021-12-23,410.8153,111.1324,8.5736,9.8775,9.7181,0.0,,329458.4983
72,2021-12-22,404.6486,109.4642,8.4449,9.7292,9.5722,0.0,,324513.0884
73,2021-12-21,416.2967,112.6152,8.688,10.0093,9.8478,0.0,,333854.4182
74,2021-12-20,409.0534,110.6557,8.5368,9.8351,9.6764,0.0,,328045.524
75,2021-12-17,399.363,108.0343,8.3346,9.6021,9.4472,0.0,,320274.1656
76,2021-12-16,395.2519,106.9222,8.2488,9.5033,9.3499,0.0,,316977.2257
77,2021-12-15,410.6195,111.0794,8.5695,9.8728,9.7135,0.0,,329301.5012
78,2021-12-14,395.3497,106.9487,8.2508,9.5056,9.3522,0.0,,317055.7242
79,2021-12-13,379.7863,102.7385,7.926,9.1314,8.9841,0.0,,304574.4516
80,2021-12-10,380.8631,103.0298,7.9485,9.1573,9.0096,0.0,,305437.9359
81,2021-12-09,392.3154,106.1278,8.1875,9.4327,9.2805,0.0,,314622.2686
82,2021-12-08,392.4133,106.1543,8.1895,9.435,9.2828,0.0,,314700.7671
83,2021-12-07,401.4185,108.5904,8.3775,9.6515,9.4958,0.0,,321922.6356
84,2021-12-06,459.6589,124.3454,9.5929,11.0518,10.8735,0.0,,368629.2847
85,2021-12-03,467.8811,126.5696,9.7645,11.2495,11.068,0.0,,375223.1646
86,2021-12-02,525.6321,142.1922,10.9697,12.6381,12.4342,0.0,,421537.3209
87,2021-12-01,438.0268,118.4935,9.1415,10.5317,10.3618,0.0,,351281.1008
88,2021-11-30,365.006,98.7402,7.6175,8.776,8.6344,0.0,,292721.1675
89,2021-11-29,371.7599,100.5672,7.7585,8.9384,8.7942,0.0,,298137.5689
90,2021-11-26,348.9532,94.3976,7.2825,8.3901,8.2547,0.0,,279847.4021
91,2021-11-25,341.6119,92.4117,7.1293,8.2136,8.081,0.0,,273960.0093
92,2021-11-24,351.6939,95.139,7.3397,8.456,8.3195,0.0,,282045.362
93,2021-11-23,356.0986,96.3306,7.4316,8.5619,8.4237,0.0,,285577.7977
94,2021-11-22,356.6859,96.4895,7.4439,8.576,8.4376,0.0,,286048.7891
95,2021-11-19,340.4373,92.094,7.1048,8.1853,8.0533,0.0,,273018.0265
96,2021-11-18,334.7601,90.5582,6.9863,8.0488,7.919,0.0,,268465.1094
97,2021-11-17,349.8341,94.6359,7.3009,8.4113,8.2755,0.0,,280553.8892
98,2021-11-16,334.7601,90.5582,6.9863,8.0488,7.919,0.0,,268465.1094
99,2021-11-15,345.5273,93.4709,7.211,8.3077,8.1737,0.0,,277099.9521
100,2021-11-12,345.5273,93.4709,7.211,8.3077,8.1737,0.0,,277099.9521
101,2021-11-11,328.8871,88.9694,6.8638,7.9076,7.78,0.0,,263755.1952
102,2021-11-10,327.7125,88.6517,6.8392,7.8794,7.7522,0.0,,262813.2124
103,2021-11-09,324.9718,87.9103,6.782,7.8135,7.6874,0.0,,260615.2524
104,2021-11-08,314.4983,85.077,6.5635,7.5617,7.4397,0.0,,252215.9054
105,2021-11-05,304.9058,82.4821,6.3633,7.331,7.2127,0.0,,244523.0456
106,2021-11-04,298.5434,80.7609,6.2305,7.178,7.0622,0.0,,239420.6385
107,2021-11-03,288.7551,78.113,6.0262,6.9427,6.8307,0.0,,231570.7815
108,2021-11-02,284.9376,77.0804,5.9465,6.8509,6.7404,0.0,,228509.3373
109,2021-11-01,291.6916,78.9074,6.0875,7.0133,6.9001,0.0,,233925.7386
110,2021-10-29,277.6943,75.1209,5.7954,6.6768,6.569,0.0,,222700.4431
111,2021-10-28,277.9879,75.2004,5.8015,6.6838,6.576,0.0,,222935.9388
112,2021-10-27,285.7207,77.2922,5.9629,6.8697,6.7589,0.0,,229137.3258
113,2021-10-26,330.3554,85.8549,6.8858,7.9429,7.2152,0.0,,264932.6738
114,2021-10-25,325.9506,84.7102,6.794,7.837,7.119,0.0,,261400.2381
115,2021-10-22,303.3397,78.8339,6.3227,7.2934,6.6252,0.0,,243267.0684
116,2021-10-21,314.4983,81.7339,6.5553,7.5617,6.8689,0.0,,252215.9054
117,2021-10-20,321.0565,83.4382,6.692,7.7193,7.0121,0.0,,257475.3096
118,2021-10-19,325.657,84.6338,6.7879,7.83,7.1126,0.0,,261164.7424
119,2021-10-18,314.8899,81.8356,6.5635,7.5711,6.8774,0.0,,252529.8997
120,2021-10-15,314.6941,81.7847,6.5594,7.5664,6.8732,0.0,,252372.9026
121,2021-10-14,301.4799,78.3505,6.284,7.2486,6.5845,0.0,,241775.5956
122,2021-10-13,303.7312,78.9356,6.3309,7.3028,6.6337,0.0,,243581.0627
123,2021-10-12,284.644,73.9751,5.933,6.8439,6.2168,0.0,,228273.8416
124,2021-10-11,292.7683,76.0865,6.1024,7.0392,6.3943,0.0,,234789.2229
125,2021-10-08,295.0196,76.6716,6.1493,7.0933,6.4434,0.0,,236594.69
126,2021-09-30,277.4985,72.1181,5.7841,6.6721,6.0608,0.0,,222543.446
127,2021-09-29,262.4245,68.2006,5.4699,6.3096,5.7315,0.0,,210454.6662
128,2021-09-28,279.5541,72.6523,5.8269,6.7215,6.1057,0.0,,224191.9159
129,2021-09-27,278.0858,72.2707,5.7963,6.6862,6.0736,0.0,,223014.4374
130,2021-09-24,292.4746,76.0102,6.0963,7.0321,6.3879,0.0,,234553.7272
131,2021-09-23,311.7576,81.0216,6.4982,7.4958,6.809,0.0,,250017.9455
132,2021-09-22,289.3424,75.1962,6.031,6.9568,6.3195,0.0,,232041.7729
133,2021-09-17,288.3635,74.9418,6.0106,6.9333,6.2981,0.0,,231256.7872
134,2021-09-16,300.3053,78.0453,6.2595,7.2204,6.5589,0.0,,240833.6128
135,2021-09-15,297.8582,77.4093,6.2085,7.1616,6.5054,0.0,,238871.1485
136,2021-09-14,293.1598,76.1883,6.1105,7.0486,6.4028,0.0,,235103.2172
137,2021-09-13,299.718,77.8926,6.2472,7.2063,6.5461,0.0,,240362.6213
138,2021-09-10,300.7947,78.1725,6.2697,7.2322,6.5696,0.0,,241226.1056
139,2021-09-09,330.2575,85.8295,6.8838,7.9406,7.2131,0.0,,264854.1752
140,2021-09-08,332.2152,86.3382,6.9246,7.9876,7.2558,0.0,,266424.1466
141,2021-09-07,323.112,83.9724,6.7348,7.7688,7.057,0.0,,259123.7796
142,2021-09-06,302.6545,78.6558,6.3084,7.2769,6.6102,0.0,,242717.5784
143,2021-09-03,279.2604,72.576,5.8208,6.7144,6.0993,0.0,,223956.4202
144,2021-09-02,285.3292,74.1532,5.9473,6.8603,6.2318,0.0,,228823.3316
145,2021-09-01,288.853,75.069,6.0208,6.9451,6.3088,0.0,,231649.2801
146,2021-08-31,303.1439,78.783,6.3186,7.2887,6.6209,0.0,,243110.0713
147,2021-08-30,296.39,77.0277,6.1779,7.1263,6.4734,0.0,,237693.67
148,2021-08-27,273.8768,253.7932,6.018,6.585,5.6314,0.0,,219638.9989
149,2021-08-26,274.1705,254.0654,6.0244,6.592,5.6374,0.0,,219874.4946
150,2021-08-25,286.0144,265.0407,6.2847,6.8768,5.881,0.0,,229372.8215
151,2021-08-24,290.3212,269.0317,6.3793,6.9804,5.9695,0.0,,232826.7586
152,2021-08-23,290.4191,269.1224,6.3815,6.9827,5.9715,0.0,,232905.2572
153,2021-08-20,274.1705,254.0654,6.0244,6.592,5.6374,0.0,,219874.4946
154,2021-08-19,285.3292,264.4058,6.2696,6.8603,5.8669,0.0,,228823.3316
155,2021-08-18,302.0672,279.9164,6.6374,7.2628,6.211,0.0,,242246.587
156,2021-08-17,295.1175,273.4763,6.4847,7.0957,6.0681,0.0,,236673.1886
157,2021-08-16,318.9031,295.5177,7.0073,7.6676,6.5572,0.0,,255748.3411
158,2021-08-13,306.9613,284.4516,6.7449,7.3804,6.3117,0.0,,246171.5155
159,2021-08-12,288.3635,267.2176,6.3363,6.9333,5.9293,0.0,,231256.7872
160,2021-08-11,296.2921,274.5647,6.5105,7.1239,6.0923,0.0,,237615.1714
161,2021-08-10,298.6413,276.7417,6.5621,7.1804,6.1406,0.0,,239499.1371
162,2021-08-09,303.4375,281.1862,6.6675,7.2957,6.2392,0.0,,243345.567
163,2021-08-06,310.4851,287.717,6.8224,7.4652,6.3841,0.0,,248997.464
164,2021-08-05,288.1678,267.0362,6.332,6.9286,5.9252,0.0,,231099.7901
165,2021-08-04,304.71,282.3654,6.6955,7.3263,6.2654,0.0,,244366.0484
166,2021-08-03,290.9085,269.576,6.3922,6.9945,5.9816,0.0,,233297.75
167,2021-08-02,287.972,266.8548,6.3277,6.9239,5.9212,0.0,,230942.7929
168,2021-07-30,281.7075,261.0497,6.19,6.7733,5.7924,0.0,,225918.8845
169,2021-07-29,291.6916,270.3016,6.4094,7.0133,5.9977,0.0,,233925.7386
170,2021-07-28,283.4694,262.6824,6.2287,6.8156,5.8286,0.0,,227331.8587
171,2021-07-27,255.0833,236.3778,5.605,6.1331,5.245,0.0,,204567.2734
172,2021-07-26,266.242,246.7182,5.8502,6.4014,5.4744,0.0,,213516.1104
173,2021-07-23,268.1017,248.4416,5.8911,6.4461,5.5126,0.0,,215007.5832
174,2021-07-22,263.5991,244.2692,5.7921,6.3379,5.4201,0.0,,211396.649
175,2021-07-21,251.5595,233.1125,5.5276,6.0484,5.1725,0.0,,201741.3249
176,2021-07-20,249.7976,231.4798,5.4889,6.006,5.1363,0.0,,200328.3506
177,2021-07-19,244.8056,226.8538,5.3792,5.886,5.0336,0.0,,196324.9236
178,2021-07-16,249.504,231.2076,5.4824,5.999,5.1302,0.0,,200092.8549
179,2021-07-15,251.2659,232.8403,5.5211,6.0413,5.1665,0.0,,201505.8292
180,2021-07-14,259.6838,240.641,5.7061,6.2437,5.3396,0.0,,208256.7062
181,2021-07-13,270.3531,250.5279,5.9405,6.5002,5.5589,0.0,,216813.0503
182,2021-07-12,273.2896,253.249,6.0051,6.5709,5.6193,0.0,,219168.0074
183,2021-07-09,261.4457,242.2737,5.7448,6.2861,5.3758,0.0,,209669.6805
184,2021-07-08,263.5012,244.1785,5.79,6.3355,5.4181,0.0,,211318.1504
185,2021-07-07,257.9219,239.0083,5.6674,6.2014,5.3033,0.0,,206843.732
186,2021-07-06,259.3902,240.3689,5.6996,6.2367,5.3335,0.0,,208021.2105
187,2021-07-05,256.3558,237.557,5.633,6.1637,5.2711,0.0,,205587.7548
188,2021-07-02,259.2923,240.2782,5.6975,6.2343,5.3315,0.0,,207942.7119
189,2021-07-01,245.6865,227.6701,5.3985,5.9072,5.0517,0.0,,197031.4107
190,2021-06-30,248.623,230.3913,5.4631,5.9778,5.1121,0.0,,199386.3678
191,2021-06-29,242.6521,224.8583,5.3319,5.8342,4.9894,0.0,,194597.955
192,2021-06-28,240.4987,222.8628,5.2845,5.7824,4.9451,0.0,,192870.9865
193,2021-06-25,245.295,227.3073,5.3899,5.8978,5.0437,0.0,,196717.4164
194,2021-06-24,257.041,238.1919,5.648,6.1802,5.2852,0.0,,206137.2448
195,2021-06-23,258.1177,239.1897,5.6717,6.2061,5.3074,0.0,,207000.7291
196,2021-06-22,251.5595,233.1125,5.5276,6.0484,5.1725,0.0,,201741.3249
197,2021-06-21,248.4272,230.2099,5.4588,5.9731,5.1081,0.0,,199229.3707
198,2021-06-18,246.8611,228.7586,5.4243,5.9354,5.0759,0.0,,197973.3935
199,2021-06-17,232.8638,215.7878,5.1168,5.5989,4.7881,0.0,,186748.098
200,2021-06-16,229.34,212.5224,5.0393,5.5142,4.7156,0.0,,183922.1495
201,2021-06-15,237.8559,220.4137,5.2265,5.7189,4.8907,0.0,,190751.5251
202,2021-06-11,232.6681,215.6063,5.1125,5.5942,4.7841,0.0,,186591.1009
203,2021-06-10,237.6601,220.2323,5.2222,5.7142,4.8867,0.0,,190594.528
204,2021-06-09,237.8559,220.4137,5.2265,5.7189,4.8907,0.0,,190751.5251
205,2021-06-08,233.549,216.4227,5.1318,5.6153,4.8022,0.0,,187297.588
206,2021-06-07,235.8982,218.5996,5.1835,5.6718,4.8505,0.0,,189181.5537
207,2021-06-04,232.9617,215.8785,5.1189,5.6012,4.7901,0.0,,186826.5966
208,2021-06-03,227.3824,210.7083,4.9963,5.4671,4.6754,0.0,,182352.1781
209,2021-06-02,227.1866,210.5269,4.992,5.4624,4.6714,0.0,,182195.181
210,2021-06-01,230.1231,213.248,5.0566,5.533,4.7317,0.0,,184550.1381
211,2021-05-31,229.5358,212.7038,5.0436,5.5189,4.7197,0.0,,184079.1467
212,2021-05-28,232.4723,215.4249,5.1082,5.5895,4.78,0.0,,186434.1038
213,2021-05-27,223.6628,207.2615,4.9146,5.3777,4.5989,0.0,,179369.2325
214,2021-05-26,219.5517,203.4518,4.8243,5.2788,4.5144,0.0,,176072.2925
215,2021-05-25,218.0835,202.0913,4.792,5.2435,4.4842,0.0,,174894.814
216,2021-05-24,218.7687,202.7262,4.8071,5.26,4.4983,0.0,,175444.304
217,2021-05-21,222.1946,205.9009,4.8823,5.3423,4.5687,0.0,,178191.7539
218,2021-05-20,214.7555,199.0073,4.7189,5.1635,4.4158,0.0,,172225.8626
219,2021-05-19,217.3004,201.3656,4.7748,5.2247,4.4681,0.0,,174266.8254
220,2021-05-18,222.7819,206.4451,4.8952,5.3565,4.5808,0.0,,178662.7453
221,2021-05-17,226.5993,209.9826,4.9791,5.4483,4.6593,0.0,,181724.1896
222,2021-05-14,227.7739,211.0711,5.0049,5.4765,4.6834,0.0,,182666.1724
223,2021-05-13,217.9856,202.0006,4.7899,5.2411,4.4822,0.0,,174816.3154
224,2021-05-12,219.356,203.2704,4.82,5.2741,4.5103,0.0,,175915.2954
225,2021-05-11,213.5809,197.9188,4.6931,5.1352,4.3916,0.0,,171283.8797
226,2021-05-10,209.5677,194.1999,4.6049,5.0388,4.3091,0.0,,168065.4384
227,2021-05-07,211.5253,196.014,4.6479,5.0858,4.3493,0.0,,169635.4098
228,2021-05-06,217.8877,201.9099,4.7877,5.2388,4.4802,0.0,,174737.8168
229,2021-04-30,213.0915,197.4653,4.6823,5.1235,4.3815,0.0,,170891.3869
230,2021-04-29,215.4407,199.6422,4.7339,5.18,4.4298,0.0,,172775.3526
231,2021-04-28,224.348,207.8964,4.9297,5.3941,4.613,0.0,,179918.7224
232,2021-04-27,220.8242,204.631,4.8522,5.3094,4.5405,0.0,,177092.7739
233,2021-04-26,,,5.1327,4.7529,4.3649,,,183922.1495
234,2021-04-23,,,5.2576,4.8686,4.471,,,188396.568
235,2021-04-22,,,5.4285,5.0268,4.6164,,,194519.4565
236,2021-04-21,,,5.3562,4.9598,4.5549,,,191929.0037
237,2021-04-20,,,5.4964,5.0897,4.6741,,,196952.9121
238,2021-04-19,,,5.7352,5.3108,4.8772,,,205509.2563
239,2021-04-16,,,5.4789,5.0734,4.6592,,,196324.9236
240,2021-04-15,,,5.2664,4.8767,4.4785,,,188710.5623
241,2021-04-14,,,5.0977,4.7205,4.3351,,,182666.1724
242,2021-04-13,,,5.0166,4.6454,4.2661,,,179761.7253
243,2021-04-12,,,5.0692,4.6941,4.3108,,,181645.691
244,2021-04-09,,,5.1634,4.7813,4.3909,,,185021.1295
245,2021-04-08,,,4.9224,4.5582,4.186,,,176386.2868
246,2021-04-07,,,5.0758,4.7002,4.3164,,,181881.1867
247,2021-04-06,,,5.0101,4.6393,4.2605,,,179526.2296
248,2021-04-02,,,4.7757,4.4223,4.0612,,,171126.8826
249,2021-04-01,,,4.7888,4.4344,4.0724,,,171597.874
250,2021-03-31,,,4.8567,4.4973,4.1301,,,174031.3297
251,2021-03-30,,,4.8217,4.4649,4.1003,,,172775.3526
252,2021-03-29,,,4.9991,4.6292,4.2512,,,179133.7367
253,2021-03-26,,,5.159,4.7773,4.3872,,,184864.1324
254,2021-03-25,,,5.2028,4.8178,4.4245,,,186434.1038
255,2021-03-24,,,5.0911,4.7144,4.3295,,,182430.6767
256,2021-03-23,,,4.9838,4.615,4.2382,,,178584.2468
257,2021-03-22,,,5.0583,4.684,4.3015,,,181253.1981
258,2021-03-19,,,4.9684,4.6008,4.2251,,,178034.7568
259,2021-03-18,,,5.0933,4.7164,4.3313,,,182509.1753
260,2021-03-17,,,4.9202,4.5562,4.1842,,,176307.7882
261,2021-03-16,,,4.848,4.4892,4.1227,,,173717.3354
262,2021-03-15,,,4.848,4.4892,4.1227,,,173717.3354
263,2021-03-12,,,4.8085,4.4527,4.0891,,,172304.3612
264,2021-03-11,,,4.7757,4.4223,4.0612,,,171126.8826
265,2021-03-10,,,4.6705,4.3249,3.9718,,,167358.9512
266,2021-03-09,,,4.7844,4.4304,4.0687,,,171440.8769
267,2021-03-08,,,5.032,4.6596,4.2792,,,180311.2153
268,2021-03-05,,,5.1043,4.7266,4.3406,,,182901.6681
269,2021-03-04,,,4.9925,4.6231,4.2456,,,178898.241
270,2021-03-03,,,5.0429,4.6698,4.2885,,,180703.7081
271,2021-03-02,,,5.0824,4.7063,4.322,,,182116.6824
272,2021-03-01,,,5.1503,4.7692,4.3798,,,184550.1381
273,2021-02-26,,,5.021,4.6495,4.2698,,,179918.7224
274,2021-02-25,,,4.9093,4.546,4.1748,,,175915.2954
275,2021-02-24,,,5.0933,4.7164,4.3313,,,182509.1753
276,2021-02-23,,,4.8239,4.4669,4.1022,,,172853.8511
277,2021-02-22,,,4.9465,4.5805,4.2065,,,177249.7711
278,2021-02-19,,,4.9093,4.546,4.1748,,,175915.2954
279,2021-02-18,,,4.7275,4.3776,4.0202,,,169399.9141
280,2021-02-10,,,4.5347,4.1991,3.8563,,,162492.0399
281,2021-02-09,,,4.4799,4.1484,3.8097,,,160529.5757
282,2021-02-08,,,4.4427,4.1139,3.778,,,159195.1
283,2021-02-05,,,4.8589,4.4994,4.132,,,174109.8283
284,2021-02-04,,,4.7976,4.4426,4.0798,,,171911.8683
285,2021-02-03,,,4.9093,4.546,4.1748,,,175915.2954
286,2021-02-02,,,5.1985,4.8138,4.4207,,,186277.1066
287,2021-02-01,,,4.8458,4.4872,4.1208,,,173638.8368
288,2021-01-29,,,4.9816,4.613,4.2363,,,178505.7482
289,2021-01-28,,,5.0429,4.6698,4.2885,,,180703.7081
290,2021-01-27,,,5.2576,4.8686,4.471,,,188396.568
291,2021-01-26,,,4.9115,4.548,4.1767,,,175993.7939
292,2021-01-25,,,4.7538,4.402,4.0426,,,170341.8969
293,2021-01-22,,,5.1218,4.7428,4.3555,,,183529.6567
294,2021-01-21,,,5.7483,5.3229,4.8883,,,205980.2477
295,2021-01-20,,,5.6213,5.2053,4.7803,,,201427.3306
296,2021-01-19,,,4.6837,4.3371,3.983,,,167829.9427
297,2021-01-18,,,4.5829,4.2438,3.8973,,,164219.0084
298,2021-01-15,,,4.4054,4.0794,3.7464,,,157860.6243
299,2021-01-14,,,4.2039,3.8928,3.575,,,150638.7558
300,2021-01-13,,,4.1513,3.8441,3.5303,,,148754.7902
301,2021-01-12,,,4.3901,4.0652,3.7333,,,157311.1343
302,2021-01-11,,,4.4624,4.1322,3.7948,,,159901.5871
303,2021-01-08,,,4.6245,4.2823,3.9327,,,165710.4813
304,2021-01-07,,,4.7428,4.3918,4.0333,,,169949.4041
305,2021-01-06,,,5.0188,4.6474,4.268,,,179840.2239
306,2021-01-05,,,5.2401,4.8523,4.4561,,,187768.5794
307,2021-01-04,,,5.3956,4.9964,4.5884,,,193341.9779
308,2020-12-31,,,5.2664,4.8767,4.4785,,,188710.5623
309,2020-12-30,,,5.1174,4.7387,4.3518,,,183372.6595
310,2020-12-29,,,5.2116,4.826,4.4319,,,186748.098
311,2020-12-28,,,5.1722,4.7894,4.3984,,,185335.1238
312,2020-12-25,,,5.3671,4.97,4.5642,,,192321.4965
313,2020-12-24,,,5.4153,5.0146,4.6052,,,194048.465
314,2020-12-23,,,5.6256,5.2093,4.784,,,201584.3278
315,2020-12-22,,,5.4723,5.0673,4.6536,,,196089.4279
316,2020-12-21,,,5.6957,5.2743,4.8436,,,204096.282
317,2020-12-18,,,5.871,5.4365,4.9927,,,210376.1676
318,2020-12-17,,,5.9301,5.4913,5.043,,,212495.629
319,2020-12-16,,,5.9017,5.4649,5.0187,,,211475.1476
320,2020-12-15,,,6.2609,5.7976,5.3243,,,224348.9131
321,2020-12-14,,,6.112,5.6597,5.1976,,,219011.0103
322,2020-12-11,,,5.9477,5.5075,5.0579,,,213123.6176
323,2020-12-10,,,6.1996,5.7408,5.2721,,,222150.9531
324,2020-12-09,,,6.3529,5.8828,5.4025,,,227645.853
325,2020-12-08,,,6.7495,6.25,5.7397,,,241854.0942
326,2020-12-07,,,6.7035,6.2074,5.7006,,,240205.6242
327,2020-12-04,,,7.0167,6.4975,5.967,,,251430.9197
328,2020-12-03,,,7.181,6.6496,6.1067,,,257318.3125
329,2020-12-02,,,7.4483,6.8971,6.334,,,266895.138
330,2020-12-01,,,7.801,7.2237,6.6339,,,279533.4078
331,2020-11-30,,,7.7353,7.1629,6.578,,,277178.4507
332,2020-11-27,,,7.5162,6.96,6.3917,,,269328.5937
333,2020-11-26,,,6.7604,6.2601,5.749,,,242246.587
334,2020-11-25,,,7.2073,6.674,6.1291,,,258260.2953
335,2020-11-24,,,7.2183,6.6841,6.1384,,,258652.7882
336,2020-11-23,,,7.2204,6.6861,6.1402,,,258731.2867
337,2020-11-20,,,7.3409,6.7977,6.2427,,,263048.7081
338,2020-11-19,,,7.0759,6.5523,6.0173,,,253550.3811
