,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.306,20.2821,2.8255,4.7256,4.826,3.5316,3.5316,4240719.2575
1,2022-04-12,19.4137,20.3952,2.8413,4.7519,4.8529,3.512,3.512,4264366.3909
2,2022-04-11,19.0189,19.9805,2.7835,4.6553,4.7542,3.5849,3.5849,4177660.2351
3,2022-04-08,19.3778,20.3575,2.836,4.7432,4.8439,3.5185,3.5185,4256484.0131
4,2022-04-07,19.1625,20.1313,2.8045,4.6905,4.7901,3.5581,3.5581,4209189.7463
5,2022-04-06,19.7008,20.6968,2.8833,4.8222,4.9247,3.4608,3.4608,4327425.4133
6,2022-04-01,19.3419,20.3198,2.8307,4.7344,4.835,3.525,3.525,4248601.6353
7,2022-03-31,19.1266,20.0936,2.7992,4.6817,4.7812,3.5647,3.5647,4201307.3685
8,2022-03-30,19.1266,20.0936,2.7992,4.6817,4.7812,3.5647,3.5647,4201307.3685
9,2022-03-29,18.7319,19.6789,2.7415,4.5851,4.6825,3.6398,3.6398,4114601.2126
10,2022-03-28,18.6601,19.6035,2.731,4.5675,4.6645,3.6538,3.6538,4098836.457
11,2022-03-25,18.3371,19.2642,2.6837,4.4884,4.5838,3.7182,3.7182,4027895.0568
12,2022-03-24,18.7677,19.7166,2.7467,4.5938,4.6914,3.6329,3.6329,4122483.5904
13,2022-03-23,18.9113,19.8674,2.7677,4.629,4.7273,3.6053,3.6053,4154013.1017
14,2022-03-22,18.9113,19.8674,2.7677,4.629,4.7273,3.6053,3.6053,4154013.1017
15,2022-03-21,19.0907,20.0559,2.794,4.6729,4.7722,3.5714,3.5714,4193424.9907
16,2022-03-18,19.5572,20.546,2.8623,4.7871,4.8888,3.4862,3.4862,4295895.9021
17,2022-03-17,19.0548,20.0182,2.7887,4.6641,4.7632,3.5782,3.5782,4185542.6129
18,2022-03-16,19.0907,20.0559,2.794,4.6729,4.7722,3.5714,3.5714,4193424.9907
19,2022-03-15,18.3012,19.2265,2.6784,4.4796,4.5748,3.7255,3.7255,4020012.679
20,2022-03-14,19.7008,20.6968,2.8833,4.8222,4.9247,3.4608,3.4608,4327425.4133
21,2022-03-11,20.239,21.2623,2.962,4.954,5.0592,3.3688,3.3688,4445661.0803
22,2022-03-10,20.3826,21.4131,2.9831,4.9891,5.0951,3.3451,3.3451,4477190.5915
23,2022-03-09,19.9161,20.923,2.9148,4.8749,4.9785,3.4234,3.4234,4374719.6801
24,2022-03-08,19.9519,20.9607,2.92,4.8837,4.9875,3.4173,3.4173,4382602.0579
25,2022-03-07,21.172,22.2424,3.0986,5.1823,5.2925,3.2203,3.2203,4650602.9032
26,2022-03-04,21.6744,22.7702,3.1721,5.3053,5.418,3.1457,3.1457,4760956.1924
27,2022-03-03,21.7821,22.8833,3.1879,5.3317,5.445,3.1301,3.1301,4784603.3258
28,2022-03-02,21.3515,22.4309,3.1249,5.2263,5.3373,3.1933,3.1933,4690014.7922
29,2022-03-01,21.3873,22.4686,3.1301,5.235,5.3463,3.1879,3.1879,4697897.17
30,2022-02-28,21.3156,22.3932,3.1196,5.2175,5.3283,3.1987,3.1987,4682132.4144
31,2022-02-25,21.2438,22.3178,3.1091,5.1999,5.3104,3.2095,3.2095,4666367.6588
32,2022-02-24,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,4603308.6364
33,2022-02-23,20.8849,21.9408,3.0566,5.1121,5.2207,3.2646,3.2646,4587543.8808
34,2022-02-22,20.8491,21.9031,3.0513,5.1033,5.2117,3.2702,3.2702,4579661.503
35,2022-02-21,21.1003,22.167,3.0881,5.1648,5.2745,3.2313,3.2313,4634838.1476
36,2022-02-18,21.3156,22.3932,3.1196,5.2175,5.3283,3.1987,3.1987,4682132.4144
37,2022-02-17,21.1003,22.167,3.0881,5.1648,5.2745,3.2313,3.2313,4634838.1476
38,2022-02-16,21.1361,22.2047,3.0933,5.1736,5.2835,3.2258,3.2258,4642720.5254
39,2022-02-15,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,4603308.6364
40,2022-02-14,21.0644,22.1293,3.0828,5.156,5.2655,3.2368,3.2368,4626955.7698
41,2022-02-11,21.4591,22.544,3.1406,5.2526,5.3642,3.1773,3.1773,4713661.9256
42,2022-02-10,21.6744,22.7702,3.1721,5.3053,5.418,3.1457,3.1457,4760956.1924
43,2022-02-09,21.2438,22.3178,3.1091,5.1999,5.3104,3.2095,3.2095,4666367.6588
44,2022-02-08,20.9567,22.0162,3.0671,5.1296,5.2386,3.2534,3.2534,4603308.6364
45,2022-02-07,20.2749,21.3,2.9673,4.9627,5.0682,3.3628,3.3628,4453543.4581
46,2022-01-28,19.5572,20.546,2.8623,4.7871,4.8888,3.4862,3.4862,4295895.9021
47,2022-01-27,19.9878,20.9984,2.9253,4.8925,4.9964,3.4111,3.4111,4390484.4357
48,2022-01-26,20.1673,21.1869,2.9515,4.9364,5.0413,3.3808,3.3808,4429896.3247
