,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
30,2022-02-28,40.7602,43.8799,3.2202,4.2493,3.948,1.1871,1.1871,337368.2897
31,2022-02-25,41.1976,44.3508,3.2547,4.2949,3.9904,1.1745,1.1745,340988.6067
32,2022-02-24,42.2364,45.4691,3.3368,4.4032,4.091,1.1456,1.1456,349586.8595
33,2022-02-23,44.15,47.5292,3.488,4.6027,4.2764,1.096,1.096,365425.7464
34,2022-02-22,42.5098,45.7634,3.3584,4.4317,4.1175,1.1383,1.1383,351849.5577
35,2022-02-21,41.2796,44.4391,3.2612,4.3034,3.9983,1.1722,1.1722,341667.4161
36,2022-02-18,39.3386,42.3496,3.1079,4.1011,3.8103,1.23,1.23,325602.2595
37,2022-02-17,38.8465,41.8198,3.069,4.0498,3.7627,1.2456,1.2456,321529.4029
38,2022-02-16,39.9947,43.0559,3.1597,4.1695,3.8739,1.2098,1.2098,331032.735
39,2022-02-15,39.7487,42.791,3.1403,4.1438,3.8501,1.2173,1.2173,328996.3066
40,2022-02-14,40.4868,43.5856,3.1986,4.2208,3.9215,1.1951,1.1951,335105.5916
41,2022-02-11,40.3228,43.4091,3.1856,4.2037,3.9057,1.2,1.2,333747.9727
42,2022-02-10,41.4983,44.6745,3.2785,4.3262,4.0195,1.166,1.166,343477.5746
43,2022-02-09,42.8105,46.0872,3.3821,4.463,4.1466,1.1303,1.1303,354338.5256
44,2022-02-08,38.2178,41.143,3.0193,3.9842,3.7018,1.2661,1.2661,316325.1972
45,2022-02-07,37.261,40.1129,2.9437,3.8845,3.6091,1.2986,1.2986,308405.7538
46,2022-01-28,37.4797,40.3484,2.961,3.9073,3.6303,1.291,1.291,310215.9123
47,2022-01-27,35.1833,37.8762,2.7796,3.6679,3.4079,1.3753,1.3753,291209.248
48,2022-01-26,37.2336,40.0835,2.9416,3.8816,3.6064,1.2996,1.2996,308179.4839
49,2022-01-25,35.2653,37.9645,2.7861,3.6764,3.4158,1.3721,1.3721,291888.0575
50,2022-01-24,40.1861,43.2619,3.1748,4.1894,3.8924,1.2041,1.2041,332616.6236
51,2022-01-21,41.5256,44.704,3.2806,4.3291,4.0222,1.1652,1.1652,343703.8444
52,2022-01-20,39.1473,42.1436,3.0927,4.0811,3.7918,1.236,1.236,324018.3708
53,2022-01-19,40.8695,43.9977,3.2288,4.2607,3.9586,1.1839,1.1839,338273.3689
54,2022-01-18,41.3069,44.4685,3.2634,4.3063,4.001,1.1714,1.1714,341893.6859
55,2022-01-17,39.3386,42.3496,3.1079,4.1011,3.8103,1.23,1.23,325602.2595
56,2022-01-14,37.6437,40.5249,2.974,3.9244,3.6462,1.2854,1.2854,311573.5311
57,2022-01-13,38.5732,41.5255,3.0474,4.0213,3.7362,1.2544,1.2544,319266.7047
58,2022-01-12,38.6278,41.5844,3.0517,4.027,3.7415,1.2527,1.2527,319719.2444
59,2022-01-11,37.9717,40.8781,2.9999,3.9586,3.6779,1.2743,1.2743,314288.7689
60,2022-01-10,38.1358,41.0547,3.0128,3.9757,3.6938,1.2688,1.2688,315646.3877
61,2022-01-07,37.589,40.4661,2.9696,3.9187,3.6409,1.2873,1.2873,311120.9915
62,2022-01-06,38.4638,41.4078,3.0387,4.0099,3.7256,1.258,1.258,318361.6255
63,2022-01-05,38.4365,41.3784,3.0366,4.007,3.723,1.2589,1.2589,318135.3557
64,2022-01-04,38.7645,41.7316,3.0625,4.0412,3.7547,1.2482,1.2482,320850.5934
65,2021-12-31,38.0538,40.9664,3.0064,3.9671,3.6859,0.0,1.2716,314967.5783
66,2021-12-30,38.7099,41.6727,3.0582,4.0355,3.7494,0.0,1.25,320398.0538
67,2021-12-29,38.8192,41.7904,3.0668,4.0469,3.76,0.0,1.2465,321303.133
68,2021-12-28,38.5185,41.4667,3.0431,4.0156,3.7309,0.0,1.2562,318814.1651
69,2021-12-27,37.425,40.2895,2.9567,3.9016,3.625,0.0,1.2929,309763.3726
70,2021-12-24,37.9171,40.8192,2.9956,3.9529,3.6726,0.0,1.2761,313836.2292
71,2021-12-23,37.2336,40.0835,2.9416,3.8816,3.6064,0.0,1.2996,308179.4839
72,2021-12-22,38.7099,41.6727,3.0582,4.0355,3.7494,0.0,1.25,320398.0538
73,2021-12-21,38.1084,41.0252,3.0107,3.9728,3.6912,0.0,1.2697,315420.1179
74,2021-12-20,38.4365,41.3784,3.0366,4.007,3.723,0.0,1.2589,318135.3557
75,2021-12-17,35.9488,38.7003,2.8401,3.7477,3.482,0.0,1.346,297544.8028
76,2021-12-16,36.8782,39.7009,2.9135,3.8446,3.572,0.0,1.3121,305237.9764
77,2021-12-15,35.8394,38.5826,2.8314,3.7363,3.4714,0.0,1.3501,296639.7235
78,2021-12-14,36.2221,38.9946,2.8616,3.7762,3.5085,0.0,1.3358,299807.5009
79,2021-12-13,35.7574,38.4943,2.8249,3.7277,3.4635,0.0,1.3532,295960.9141
80,2021-12-10,35.3473,38.0528,2.7925,3.685,3.4237,0.0,1.3689,292566.8669
81,2021-12-09,35.1833,37.8762,2.7796,3.6679,3.4079,0.0,1.3753,291209.248
82,2021-12-08,35.1286,37.8174,2.7753,3.6622,3.4026,0.0,1.3774,290756.7084
83,2021-12-07,35.1013,37.788,2.7731,3.6593,3.3999,0.0,1.3785,290530.4386
84,2021-12-06,35.5387,38.2588,2.8077,3.7049,3.4423,0.0,1.3615,294150.7556
85,2021-12-03,36.8782,39.7009,2.9135,3.8446,3.572,0.0,1.3121,305237.9764
86,2021-12-02,36.9056,39.7303,2.9156,3.8474,3.5747,0.0,1.3111,305464.2462
87,2021-12-01,37.9171,40.8192,2.9956,3.9529,3.6726,0.0,1.2761,313836.2292
88,2021-11-30,37.1516,39.9952,2.9351,3.8731,3.5985,0.0,1.3024,307500.6745
89,2021-11-29,36.2221,38.9946,2.8616,3.7762,3.5085,0.0,1.3358,299807.5009
90,2021-11-26,36.8236,39.642,2.9092,3.8389,3.5667,0.0,1.314,304785.4368
91,2021-11-25,37.261,40.1129,2.9437,3.8845,3.6091,0.0,1.2986,308405.7538
92,2021-11-24,37.8897,40.7898,2.9934,3.95,3.67,0.0,1.2771,313609.9594
93,2021-11-23,37.6437,40.5249,2.974,3.9244,3.6462,0.0,1.2854,311573.5311
94,2021-11-22,37.3703,40.2306,2.9524,3.8959,3.6197,0.0,1.2948,309310.833
95,2021-11-19,37.0696,39.9069,2.9286,3.8645,3.5906,0.0,1.3053,306821.8651
96,2021-11-18,36.6322,39.436,2.894,3.8189,3.5482,0.0,1.3209,303201.5481
97,2021-11-17,37.3977,40.2601,2.9545,3.8987,3.6223,0.0,1.2939,309537.1028
98,2021-11-16,36.7962,39.6126,2.907,3.836,3.5641,0.0,1.315,304559.167
99,2021-11-15,37.0423,39.8775,2.9264,3.8617,3.5879,0.0,1.3063,306595.5953
100,2021-11-12,36.7689,39.5832,2.9048,3.8332,3.5614,0.0,1.316,304332.8971
101,2021-11-11,35.4567,38.1705,2.8012,3.6964,3.4343,0.0,1.3647,293471.9462
102,2021-11-10,35.1833,37.8762,2.7796,3.6679,3.4079,0.0,1.3753,291209.248
103,2021-11-09,34.7733,37.4348,2.7472,3.6251,3.3681,0.0,1.3915,287815.2009
104,2021-11-08,34.4725,37.1111,2.7234,3.5938,3.339,0.0,1.4036,285326.2329
105,2021-11-05,34.6366,37.2876,2.7364,3.6109,3.3549,0.0,1.397,286683.8518
106,2021-11-04,34.5272,37.1699,2.7277,3.5995,3.3443,0.0,1.4014,285778.7726
107,2021-11-03,34.0625,36.6696,2.691,3.551,3.2993,0.0,1.4205,281932.1858
108,2021-11-02,33.4611,36.0222,2.6435,3.4883,3.241,0.0,1.4461,276954.2499
109,2021-11-01,33.8164,36.4047,2.6716,3.5254,3.2755,0.0,1.4309,279895.7574
110,2021-10-29,33.4611,36.0222,2.6435,3.4883,3.241,0.0,1.4461,276954.2499
111,2021-10-28,32.9963,35.5219,2.6068,3.4399,3.196,0.0,1.4664,273107.6631
112,2021-10-27,33.1057,34.3604,2.6458,3.4513,3.3816,0.0,1.4616,274012.7423
113,2021-10-26,34.5819,35.8926,2.7638,3.6052,3.5324,0.0,1.3992,286231.3122
114,2021-10-25,34.9099,36.233,2.79,3.6394,3.5659,0.0,1.3861,288946.5499
115,2021-10-22,34.6639,35.9777,2.7703,3.6137,3.5407,0.0,1.3959,286910.1216
116,2021-10-21,34.6912,36.0061,2.7725,3.6166,3.5435,0.0,1.3948,287136.3914
117,2021-10-20,35.566,36.914,2.8424,3.7078,3.6329,0.0,1.3605,294377.0254
118,2021-10-19,36.3588,37.7368,2.9058,3.7904,3.7139,0.0,1.3308,300938.85
119,2021-10-18,36.5775,37.9638,2.9232,3.8132,3.7362,0.0,1.3229,302749.0085
120,2021-10-15,36.4682,37.8503,2.9145,3.8018,3.725,0.0,1.3268,301843.9292
121,2021-10-14,37.0696,38.4746,2.9626,3.8645,3.7865,0.0,1.3053,306821.8651
122,2021-10-13,37.4523,38.8718,2.9932,3.9044,3.8255,0.0,1.292,309989.6424
123,2021-10-12,35.8668,37.2261,2.8664,3.7391,3.6636,0.0,1.3491,296865.9933
124,2021-10-11,36.7689,38.1624,2.9385,3.8332,3.7557,0.0,1.316,304332.8971
125,2021-10-08,35.7027,37.0559,2.8533,3.722,3.6468,0.0,1.3553,295508.3745
126,2021-09-30,34.8553,36.1763,2.7856,3.6337,3.5603,0.0,1.3882,288494.0103
127,2021-09-29,34.3905,35.6939,2.7485,3.5852,3.5128,0.0,1.407,284647.4235
128,2021-09-28,35.3747,36.7154,2.8271,3.6878,3.6133,0.0,1.3679,292793.1367
129,2021-09-27,35.1286,36.46,2.8075,3.6622,3.5882,0.0,1.3774,290756.7084
130,2021-09-24,35.6754,37.0275,2.8511,3.7192,3.644,0.0,1.3563,295282.1047
131,2021-09-23,36.1128,37.4815,2.8861,3.7648,3.6887,0.0,1.3399,298902.4217
132,2021-09-22,35.7847,37.141,2.8599,3.7306,3.6552,0.0,1.3522,296187.1839
133,2021-09-17,36.7689,38.1624,2.9385,3.8332,3.7557,0.0,1.316,304332.8971
134,2021-09-16,36.4682,37.8503,2.9145,3.8018,3.725,0.0,1.3268,301843.9292
135,2021-09-15,37.9991,39.4393,3.0369,3.9614,3.8814,0.0,1.2734,314515.0387
136,2021-09-14,37.7804,39.2123,3.0194,3.9386,3.8591,0.0,1.2808,312704.8802
137,2021-09-13,37.5343,38.9569,2.9997,3.913,3.8339,0.0,1.2891,310668.4519
138,2021-09-10,38.9286,40.404,3.1111,4.0583,3.9763,0.0,1.243,322208.2123
139,2021-09-09,40.0767,41.5956,3.2029,4.178,4.0936,0.0,1.2074,331711.5444
140,2021-09-08,39.5026,40.9998,3.157,4.1182,4.035,0.0,1.2249,326959.8783
141,2021-09-07,39.2293,40.7161,3.1352,4.0897,4.0071,0.0,1.2334,324697.1802
142,2021-09-06,39.5026,40.9998,3.157,4.1182,4.035,0.0,1.2249,326959.8783
143,2021-09-03,39.3113,40.8012,3.1417,4.0982,4.0154,0.0,1.2309,325375.9897
144,2021-09-02,39.776,41.2835,3.1789,4.1467,4.0629,0.0,1.2165,329222.5765
145,2021-09-01,39.1746,40.6593,3.1308,4.084,4.0015,0.0,1.2352,324244.6406
146,2021-08-31,38.9012,40.3756,3.109,4.0555,3.9735,0.0,1.2439,321981.9425
147,2021-08-30,38.5458,40.0067,3.0806,4.0184,3.9372,0.0,1.2553,319040.4349
148,2021-08-27,39.6393,41.1417,3.1679,4.1324,4.0489,0.0,1.2207,328091.2274
149,2021-08-26,42.6465,43.9604,3.3377,4.4459,4.5866,0.0,,352980.9067
150,2021-08-25,42.2911,43.5941,3.3099,4.4089,4.5484,0.0,,350039.3992
151,2021-08-24,43.8766,45.2285,3.434,4.5742,4.7189,0.0,,363163.0483
152,2021-08-23,44.7241,46.1021,3.5003,4.6625,4.8101,0.0,,370177.4124
153,2021-08-20,43.9587,45.3131,3.4404,4.5827,4.7278,0.0,,363841.8577
154,2021-08-19,45.2982,46.6939,3.5453,4.7224,4.8718,0.0,,374929.0785
155,2021-08-18,43.5759,44.9185,3.4105,4.5428,4.6866,0.0,,360674.0803
156,2021-08-17,42.7831,44.1013,3.3484,4.4602,4.6013,0.0,,354112.2558
157,2021-08-16,43.3299,44.6649,3.3912,4.5172,4.6601,0.0,,358637.652
158,2021-08-13,42.6465,43.9604,3.3377,4.4459,4.5866,0.0,,352980.9067
159,2021-08-12,44.3687,45.7357,3.4725,4.6255,4.7719,0.0,,367235.9049
160,2021-08-11,44.6694,46.0457,3.4961,4.6568,4.8042,0.0,,369724.8728
161,2021-08-10,45.1068,46.4966,3.5303,4.7024,4.8512,0.0,,373345.1898
162,2021-08-09,46.2003,47.6238,3.6159,4.8164,4.9689,0.0,,382395.9823
163,2021-08-06,40.3228,41.5651,3.1559,4.2037,4.3367,0.0,,333747.9727
164,2021-08-05,41.2796,42.5514,3.2308,4.3034,4.4396,0.0,,341667.4161
165,2021-08-04,42.4551,43.7632,3.3228,4.426,4.5661,0.0,,351397.018
166,2021-08-03,42.127,43.425,3.2971,4.3918,4.5308,0.0,,348681.7803
167,2021-08-02,43.5213,44.8622,3.4062,4.5371,4.6807,0.0,,360221.5407
168,2021-07-30,42.3457,43.6504,3.3142,4.4146,4.5543,0.0,,350491.9388
169,2021-07-29,41.9357,43.2277,3.2821,4.3718,4.5102,0.0,,347097.8916
170,2021-07-28,40.6508,41.9033,3.1815,4.2379,4.372,0.0,,336463.2104
171,2021-07-27,39.2839,40.4943,3.0746,4.0954,4.225,0.0,,325149.7198
172,2021-07-26,39.3933,40.607,3.0831,4.1068,4.2368,0.0,,326054.7991
173,2021-07-23,41.3616,42.636,3.2372,4.312,4.4484,0.0,,342346.2256
174,2021-07-22,39.6667,40.8888,3.1045,4.1353,4.2662,0.0,,328317.4972
175,2021-07-21,39.776,41.0015,3.1131,4.1467,4.2779,0.0,,329222.5765
176,2021-07-20,39.5026,40.7198,3.0917,4.1182,4.2485,0.0,,326959.8783
177,2021-07-19,40.2681,41.5088,3.1516,4.198,4.3308,0.0,,333295.4331
178,2021-07-16,38.7645,39.9589,3.0339,4.0412,4.1691,0.0,,320850.5934
179,2021-07-15,38.7645,39.9589,3.0339,4.0412,4.1691,0.0,,320850.5934
180,2021-07-14,41.7443,43.0305,3.2671,4.3519,4.4896,0.0,,345514.0029
181,2021-07-13,41.3616,42.636,3.2372,4.312,4.4484,0.0,,342346.2256
182,2021-07-12,41.881,43.1714,3.2778,4.3661,4.5043,0.0,,346645.352
183,2021-07-09,41.553,42.8332,3.2522,4.3319,4.469,0.0,,343930.1142
184,2021-07-08,40.5961,41.8469,3.1773,4.2322,4.3661,0.0,,336010.6708
185,2021-07-07,38.8192,40.0153,3.0382,4.0469,4.175,0.0,,321303.133
186,2021-07-06,38.4365,39.6207,3.0082,4.007,4.1339,0.0,,318135.3557
187,2021-07-05,38.7372,39.9307,3.0318,4.0384,4.1662,0.0,,320624.3236
188,2021-07-02,37.671,38.8317,2.9483,3.9272,4.0515,0.0,,311799.8009
189,2021-07-01,37.2883,38.4372,2.9184,3.8873,4.0104,0.0,,308632.0236
190,2021-06-30,39.2293,40.438,3.0703,4.0897,4.2191,0.0,,324697.1802
191,2021-06-29,38.4912,39.6771,3.0125,4.0127,4.1397,0.0,,318587.8953
192,2021-06-28,39.8854,41.1143,3.1216,4.1581,4.2897,0.0,,330127.6557
193,2021-06-25,38.9832,40.1843,3.051,4.064,4.1927,0.0,,322660.7519
194,2021-06-24,41.8263,43.115,3.2736,4.3604,4.4984,0.0,,346192.8124
195,2021-06-23,42.8652,44.1859,3.3549,4.4687,4.6102,0.0,,354791.0652
196,2021-06-22,41.6076,42.8896,3.2564,4.3376,4.4749,0.0,,344382.6539
197,2021-06-21,42.4551,43.7632,3.3228,4.426,4.5661,0.0,,351397.018
198,2021-06-18,41.0609,42.326,3.2136,4.2806,4.4161,0.0,,339857.2576
199,2021-06-17,42.9198,44.2422,3.3591,4.4744,4.616,0.0,,355243.6048
200,2021-06-16,41.2249,42.4951,3.2265,4.2977,4.4337,0.0,,341214.8765
201,2021-06-15,42.7011,44.0168,3.342,4.4516,4.5925,0.0,,353433.4463
202,2021-06-11,35.5934,36.69,2.7857,3.7106,3.8281,0.0,,294603.2952
203,2021-06-10,36.5229,37.6482,2.8585,3.8075,3.928,0.0,,302296.4688
204,2021-06-09,35.4294,36.521,2.7729,3.6935,3.8104,0.0,,293245.6764
205,2021-06-08,35.7574,36.8591,2.7986,3.7277,3.8457,0.0,,295960.9141
206,2021-06-07,35.4294,36.521,2.7729,3.6935,3.8104,0.0,,293245.6764
207,2021-06-04,35.7027,36.8028,2.7943,3.722,3.8398,0.0,,295508.3745
208,2021-06-03,34.0351,35.0838,2.6638,3.5482,3.6605,0.0,,281705.9159
209,2021-06-02,32.5043,33.5057,2.544,3.3886,3.4958,0.0,,269034.8065
210,2021-06-01,33.1877,34.2102,2.5974,3.4598,3.5693,0.0,,274691.5518
211,2021-05-31,32.8596,33.8721,2.5718,3.4256,3.5341,0.0,,271976.314
212,2021-05-28,32.3402,33.3367,2.5311,3.3715,3.4782,0.0,,267677.1876
213,2021-05-27,32.8323,33.8439,2.5696,3.4228,3.5311,0.0,,271750.0442
214,2021-05-26,32.5043,33.5057,2.544,3.3886,3.4958,0.0,,269034.8065
215,2021-05-25,32.2856,33.2803,2.5268,3.3658,3.4723,0.0,,267224.648
216,2021-05-24,32.0942,33.083,2.5119,3.3458,3.4517,0.0,,265640.7593
217,2021-05-21,31.5201,32.4913,2.4669,3.286,3.39,0.0,,260889.0932
218,2021-05-20,31.6568,32.6322,2.4776,3.3002,3.4047,0.0,,262020.4423
219,2021-05-19,32.0122,32.9985,2.5054,3.3373,3.4429,0.0,,264961.9499
220,2021-05-18,32.2309,33.2239,2.5226,3.3601,3.4664,0.0,,266772.1083
221,2021-05-17,31.6021,32.5758,2.4733,3.2945,3.3988,0.0,,261567.9027
222,2021-05-14,32.887,33.9002,2.5739,3.4285,3.537,0.0,,272202.5838
223,2021-05-13,32.5589,33.5621,2.5482,3.3943,3.5017,0.0,,269487.3461
224,2021-05-12,32.5043,33.5057,2.544,3.3886,3.4958,0.0,,269034.8065
225,2021-05-11,32.3676,33.3648,2.5333,3.3743,3.4811,0.0,,267903.4574
226,2021-05-10,32.2035,33.1958,2.5204,3.3572,3.4635,0.0,,266545.8385
227,2021-05-07,31.3561,32.3222,2.4541,3.2689,3.3724,0.0,,259531.4744
228,2021-05-06,31.4654,32.4349,2.4627,3.2803,3.3841,0.0,,260436.5536
229,2021-04-30,31.4654,32.4349,2.4627,3.2803,3.3841,0.0,,260436.5536
230,2021-04-29,32.9417,33.9566,2.5782,3.4342,3.5429,0.0,,272655.1235
231,2021-04-28,49.4975,40.1203,2.6215,3.9442,2.8798,0.0,,281479.6461
232,2021-04-27,48.9803,39.7011,2.5941,3.903,2.8497,0.0,,278538.1386
233,2021-04-26,49.6965,40.2816,2.6321,3.96,2.8913,0.0,,282610.9952
234,2021-04-23,50.0546,40.5718,2.651,3.9886,2.9122,0.0,,284647.4235
235,2021-04-22,51.487,41.7329,2.7269,4.1027,2.9955,0.0,,292793.1367
236,2021-04-21,50.9697,41.3136,2.6995,4.0615,2.9654,0.0,,289851.6292
237,2021-04-20,51.2483,41.5394,2.7142,4.0837,2.9816,0.0,,291435.5179
238,2021-04-19,52.0043,42.1521,2.7543,4.1439,3.0256,0.0,,295734.6443
239,2021-04-16,51.2483,41.5394,2.7142,4.0837,2.9816,0.0,,291435.5179
240,2021-04-15,50.6116,41.0234,2.6805,4.0329,2.9446,0.0,,287815.2009
241,2021-04-14,49.975,40.5073,2.6468,3.9822,2.9075,0.0,,284194.8839
242,2021-04-13,50.731,41.1201,2.6868,4.0425,2.9515,0.0,,288494.0103
243,2021-04-12,51.0095,41.3459,2.7016,4.0647,2.9677,0.0,,290077.899
244,2021-04-09,52.1236,42.2489,2.7606,4.1534,3.0325,0.0,,296413.4537
245,2021-04-08,51.7655,41.9586,2.7416,4.1249,3.0117,0.0,,294377.0254
246,2021-04-07,52.8,42.7972,2.7964,4.2073,3.0719,0.0,,300260.0405
247,2021-04-06,52.9592,42.9262,2.8049,4.22,3.0812,0.0,,301165.1198
248,2021-04-02,51.9645,42.1199,2.7522,4.1407,3.0233,0.0,,295508.3745
249,2021-04-01,51.8451,42.0231,2.7459,4.1312,3.0163,0.0,,294829.565
250,2021-03-31,51.2085,41.5071,2.7121,4.0805,2.9793,0.0,,291209.248
251,2021-03-30,50.93,41.2814,2.6974,4.0583,2.9631,0.0,,289625.3594
252,2021-03-29,51.8053,41.9909,2.7437,4.1281,3.014,0.0,,294603.2952
253,2021-03-26,52.6409,42.6682,2.788,4.1946,3.0626,0.0,,299354.9613
254,2021-03-25,52.4021,42.4747,2.7754,4.1756,3.0487,0.0,,297997.3424
255,2021-03-24,52.4419,42.5069,2.7775,4.1788,3.0511,0.0,,298223.6122
256,2021-03-23,52.8398,42.8294,2.7985,4.2105,3.0742,0.0,,300486.3103
257,2021-03-22,52.1236,42.2489,2.7606,4.1534,3.0325,0.0,,296413.4537
258,2021-03-19,51.5666,41.7974,2.7311,4.109,3.0001,0.0,,293245.6764
259,2021-03-18,51.3278,41.6039,2.7185,4.09,2.9862,0.0,,291888.0575
260,2021-03-17,52.3624,42.4424,2.7732,4.1724,3.0464,0.0,,297771.0726
261,2021-03-16,52.7205,42.7327,2.7922,4.201,3.0673,0.0,,299807.5009
262,2021-03-15,49.5373,40.1526,2.6236,3.9473,2.8821,0.0,,281705.9159
263,2021-03-12,51.1687,41.4749,2.71,4.0773,2.977,0.0,,290982.9782
264,2021-03-11,52.044,42.1844,2.7564,4.1471,3.0279,0.0,,295960.9141
265,2021-03-10,51.4074,41.6684,2.7227,4.0964,2.9909,0.0,,292340.5971
266,2021-03-09,52.3226,42.4102,2.7711,4.1693,3.0441,0.0,,297544.8028
267,2021-03-08,54.7099,44.3452,2.8976,4.3595,3.183,0.0,,311120.9915
268,2021-03-05,55.3863,44.8935,2.9334,4.4134,3.2224,0.0,,314967.5783
269,2021-03-04,54.5905,44.2485,2.8913,4.35,3.1761,0.0,,310442.1821
270,2021-03-03,55.8638,45.2805,2.9587,4.4515,3.2501,0.0,,317682.816
271,2021-03-02,55.5057,44.9902,2.9397,4.4229,3.2293,0.0,,315646.3877
272,2021-03-01,56.58,45.861,2.9966,4.5085,3.2918,0.0,,321755.6727
273,2021-02-26,56.58,45.861,2.9966,4.5085,3.2918,0.0,,321755.6727
274,2021-02-25,53.5162,43.3777,2.8344,4.2644,3.1136,0.0,,304332.8971
275,2021-02-24,54.6303,44.2807,2.8934,4.3532,3.1784,0.0,,310668.4519
276,2021-02-23,53.8346,43.6357,2.8512,4.2898,3.1321,0.0,,306143.0556
277,2021-02-22,54.7099,44.3452,2.8976,4.3595,3.183,0.0,,311120.9915
278,2021-02-19,53.755,43.5712,2.847,4.2834,3.1274,0.0,,305690.516
279,2021-02-18,51.9247,42.0876,2.7501,4.1376,3.021,0.0,,295282.1047
280,2021-02-10,49.4975,40.1203,2.6215,3.9442,2.8798,0.0,,281479.6461
281,2021-02-09,49.3384,39.9913,2.6131,3.9315,2.8705,0.0,,280574.5669
282,2021-02-08,48.2243,39.0883,2.5541,3.8427,2.8057,0.0,,274239.0121
283,2021-02-05,49.4578,40.0881,2.6194,3.941,2.8774,0.0,,281253.3763
284,2021-02-04,51.0891,41.4104,2.7058,4.071,2.9724,0.0,,290530.4386
285,2021-02-03,53.0388,42.9907,2.8091,4.2263,3.0858,0.0,,301617.6594
286,2021-02-02,54.0335,43.797,2.8618,4.3056,3.1437,0.0,,307274.4047
287,2021-02-01,53.3969,43.2809,2.828,4.2549,3.1066,0.0,,303654.0877
288,2021-01-29,52.8398,42.8294,2.7985,4.2105,3.0742,0.0,,300486.3103
289,2021-01-28,54.7497,44.3775,2.8997,4.3627,3.1853,0.0,,311347.2613
290,2021-01-27,55.3067,44.829,2.9292,4.4071,3.2177,0.0,,314515.0387
291,2021-01-26,53.9539,43.7325,2.8575,4.2993,3.139,0.0,,306821.8651
292,2021-01-25,53.8743,43.6679,2.8533,4.2929,3.1344,0.0,,306369.3254
293,2021-01-22,56.3811,45.6998,2.9861,4.4927,3.2802,0.0,,320624.3236
294,2021-01-21,58.3307,47.2801,3.0893,4.648,3.3937,0.0,,331711.5444
295,2021-01-20,58.7684,47.6348,3.1125,4.6829,3.4191,0.0,,334200.5123
296,2021-01-19,58.649,47.5381,3.1062,4.6734,3.4122,0.0,,333521.7029
297,2021-01-18,59.0071,47.8283,3.1252,4.7019,3.433,0.0,,335558.1312
