,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,40.1292,,3.0737,4.7985,7.7468,0.5424,0.5424,273638.0664
39,2022-02-15,40.1292,,3.0737,4.7985,7.7468,0.5424,0.5424,273638.0664
40,2022-02-14,40.647,,3.1133,4.8605,7.8467,0.5355,0.5355,277168.8802
41,2022-02-11,39.6114,,3.034,4.7366,7.6468,0.5495,0.5495,270107.2526
42,2022-02-10,40.5607,,3.1067,4.8501,7.8301,0.5366,0.5366,276580.4112
43,2022-02-09,40.9922,,3.1398,4.9017,7.9134,0.531,0.531,279522.756
44,2022-02-08,40.3018,,3.0869,4.8192,7.7801,0.5401,0.5401,274815.0043
45,2022-02-07,39.9566,,3.0605,4.7779,7.7134,0.5448,0.5448,272461.1285
46,2022-01-28,39.0505,,2.9911,4.6695,7.5385,0.5574,0.5574,266282.2044
47,2022-01-27,38.1875,,2.925,4.5664,7.3719,0.57,0.57,260397.5148
48,2022-01-26,39.3094,,3.0109,4.7005,7.5885,0.5537,0.5537,268047.6113
49,2022-01-25,39.2231,,3.0043,4.6902,7.5718,0.5549,0.5549,267459.1423
50,2022-01-24,40.8196,,3.1266,4.8811,7.88,0.5332,0.5332,278345.8181
51,2022-01-21,40.4744,,3.1001,4.8398,7.8134,0.5378,0.5378,275991.9422
52,2022-01-20,41.0354,,3.1431,4.9069,7.9217,0.5304,0.5304,279816.9905
53,2022-01-19,43.4949,,3.3315,5.201,8.3965,0.5004,0.5004,296588.3558
54,2022-01-18,43.6243,,3.3414,5.2165,8.4215,0.499,0.499,297471.0593
55,2022-01-17,44.7031,,3.424,5.3455,8.6297,0.4869,0.4869,304826.9213
56,2022-01-14,43.2791,,3.315,5.1752,8.3548,0.5029,0.5029,295117.1834
57,2022-01-13,44.401,,3.4009,5.3094,8.5714,0.4902,0.4902,302767.2799
58,2022-01-12,44.9188,,3.4405,5.3713,8.6714,0.4846,0.4846,306298.0937
59,2022-01-11,44.5305,,3.4108,5.3248,8.5964,0.4888,0.4888,303649.9834
60,2022-01-10,44.8757,,3.4372,5.3661,8.663,0.485,0.485,306003.8592
61,2022-01-07,44.4442,,3.4042,5.3145,8.5798,0.4897,0.4897,303061.5144
62,2022-01-06,46.8174,,3.586,5.5983,9.0379,0.4649,0.4649,319244.4108
63,2022-01-05,47.0332,,3.6025,5.6241,9.0795,0.4628,0.4628,320715.5832
64,2022-01-04,48.0688,,3.6818,5.7479,9.2795,0.4528,0.4528,327777.2107
65,2021-12-31,47.6373,,3.6488,5.6963,9.1962,0.5596,0.4569,324834.8659
66,2021-12-30,48.6729,,3.7281,5.8202,9.3961,0.5477,0.4472,331896.4934
67,2021-12-29,48.3277,,3.7016,5.7789,9.3294,0.5516,0.4504,329542.6176
68,2021-12-28,46.4291,,3.5562,5.5519,8.9629,0.5742,0.4688,316596.3005
69,2021-12-27,46.4722,,3.5595,5.557,8.9713,0.5736,0.4684,316890.535
70,2021-12-24,46.8174,,3.586,5.5983,9.0379,0.5694,0.4649,319244.4108
71,2021-12-23,47.8962,,3.6686,5.7273,9.2461,0.5566,0.4545,326600.2728
72,2021-12-22,47.4215,,3.6322,5.6705,9.1545,0.5621,0.459,323363.6935
73,2021-12-21,48.6297,,3.7248,5.815,9.3877,0.5482,0.4476,331602.259
74,2021-12-20,49.018,,3.7545,5.8614,9.4627,0.5438,0.444,334250.3693
75,2021-12-17,48.2845,,3.6983,5.7737,9.3211,0.5521,0.4508,329248.3831
76,2021-12-16,46.99,,3.5992,5.6189,9.0712,0.5673,0.4632,320421.3487
77,2021-12-15,47.6804,,3.6521,5.7015,9.2045,0.5591,0.4565,325129.1004
78,2021-12-14,46.99,,3.5992,5.6189,9.0712,0.5673,0.4632,320421.3487
79,2021-12-13,45.5661,,3.4901,5.4487,8.7963,0.585,0.4777,310711.6109
80,2021-12-10,46.7743,,3.5827,5.5931,9.0296,0.5699,0.4654,318950.1763
81,2021-12-09,47.9393,,3.6719,5.7325,9.2545,0.5561,0.454,326894.5073
82,2021-12-08,48.9749,,3.7512,5.8563,9.4544,0.5443,0.4444,333956.1348
83,2021-12-07,46.0407,,3.5265,5.5054,8.888,0.579,0.4728,313948.1902
84,2021-12-06,47.8099,,3.662,5.717,9.2295,0.5576,0.4553,326011.8038
85,2021-12-03,47.6804,,3.6521,5.7015,9.2045,0.5591,0.4565,325129.1004
86,2021-12-02,47.5078,,3.6389,5.6809,9.1712,0.5611,0.4582,323952.1625
87,2021-12-01,46.4291,,3.5562,5.5519,8.9629,0.5742,0.4688,316596.3005
88,2021-11-30,46.127,,3.5331,5.5157,8.9046,0.5779,0.4719,314536.6591
89,2021-11-29,44.8757,,3.4372,5.3661,8.663,0.594,0.485,306003.8592
90,2021-11-26,44.4442,,3.4042,5.3145,8.5798,0.5998,0.4897,303061.5144
91,2021-11-25,45.6092,,3.4934,5.4538,8.8047,0.5845,0.4772,311005.8454
92,2021-11-24,45.7387,,3.5033,5.4693,8.8296,0.5828,0.4759,311888.5488
93,2021-11-23,46.2565,,3.543,5.5312,8.9296,0.5763,0.4706,315419.3626
94,2021-11-22,46.2996,,3.5463,5.5364,8.9379,0.5758,0.4701,315713.597
95,2021-11-19,47.3352,,3.6256,5.6602,9.1379,0.5632,0.4598,322775.2246
96,2021-11-18,48.2845,,3.6983,5.7737,9.3211,0.5521,0.4508,329248.3831
97,2021-11-17,45.3072,,3.4703,5.4177,8.7463,0.5884,0.4804,308946.204
98,2021-11-16,44.5736,,3.4141,5.33,8.6047,0.5981,0.4883,303944.2178
99,2021-11-15,46.4722,,3.5595,5.557,8.9713,0.5736,0.4684,316890.535
100,2021-11-12,45.264,,3.467,5.4125,8.738,0.5889,0.4809,308651.9695
101,2021-11-11,44.7031,,3.424,5.3455,8.6297,0.5963,0.4869,304826.9213
102,2021-11-10,44.8325,,3.4339,5.361,8.6547,0.5946,0.4855,305709.6247
103,2021-11-09,44.1421,,3.3811,5.2784,8.5214,0.6039,0.4931,301001.873
104,2021-11-08,43.5812,,3.3381,5.2113,8.4132,0.6117,0.4994,297176.8248
105,2021-11-05,43.6675,,3.3447,5.2216,8.4298,0.6105,0.4985,297765.2938
106,2021-11-04,44.3579,,3.3976,5.3042,8.5631,0.601,0.4907,302473.0454
107,2021-11-03,44.6599,,3.4207,5.3403,8.6214,0.5969,0.4874,304532.6868
108,2021-11-02,47.2058,,3.6157,5.6447,9.1129,0.5647,0.4611,321892.5211
109,2021-11-01,40.1292,,3.0737,4.7985,7.7468,0.6643,0.5424,273638.0664
110,2021-10-29,39.4388,,3.0208,4.716,7.6135,0.6759,0.5519,268930.3147
111,2021-10-28,36.7204,,2.8126,4.3909,7.0887,0.726,0.5928,250393.5425
112,2021-10-27,38.4464,,2.9448,4.5973,7.4219,0.6934,0.5662,262162.9217
113,2021-10-26,41.4237,,3.1728,4.9533,5.6244,0.6435,0.5255,282465.1008
114,2021-10-25,42.5752,,3.1921,5.091,5.7807,0.6317,0.5158,290317.0702
115,2021-10-22,42.6187,,3.1954,5.0962,5.7866,0.6255,0.5107,290613.9179
116,2021-10-21,43.1411,,3.2345,5.1587,5.8576,0.6179,0.5045,294176.0905
117,2021-10-20,43.4023,,3.2541,5.1899,5.893,0.6142,0.5015,295957.1768
118,2021-10-19,43.1411,,3.2345,5.1587,5.8576,0.6179,0.5045,294176.0905
119,2021-10-18,43.5765,,3.2672,5.2108,5.9167,0.6118,0.4995,297144.5677
120,2021-10-15,43.0541,,3.228,5.1483,5.8458,0.6192,0.5056,293582.3951
121,2021-10-14,43.9683,,3.2965,5.2576,5.9699,0.6063,0.495,299816.1972
122,2021-10-13,43.3588,,3.2508,5.1847,5.8871,0.6148,0.502,295660.3291
123,2021-10-12,42.7929,,3.2084,5.1171,5.8103,0.623,0.5086,291801.3088
124,2021-10-11,43.62,,3.2704,5.216,5.9226,0.6111,0.499,297441.4154
125,2021-10-08,43.0541,,3.228,5.1483,5.8458,0.6192,0.5056,293582.3951
126,2021-09-30,41.7481,,3.1301,4.9921,5.6684,0.6385,0.5214,284676.9635
127,2021-09-29,40.4421,,3.0322,4.836,5.4911,0.6592,0.5382,275771.5319
128,2021-09-28,42.7929,,3.2084,5.1171,5.8103,0.623,0.5086,291801.3088
129,2021-09-27,42.6623,,3.1986,5.1014,5.7926,0.6249,0.5102,290910.7656
130,2021-09-24,44.5342,,3.339,5.3253,6.0467,0.5986,0.4888,303675.2176
131,2021-09-23,45.8402,,3.4369,5.4814,6.224,0.5815,0.4748,312580.6492
132,2021-09-22,44.8389,,3.3618,5.3617,6.0881,0.5945,0.4854,305753.1516
133,2021-09-17,44.6648,,3.3488,5.3409,6.0645,0.5968,0.4873,304565.7607
134,2021-09-16,44.4471,,3.3324,5.3149,6.0349,0.5998,0.4897,303081.5221
135,2021-09-15,46.4496,,3.4826,5.5543,6.3068,0.5739,0.4686,316736.5172
136,2021-09-14,47.5815,,3.5674,5.6897,6.4605,0.5603,0.4575,324454.558
137,2021-09-13,47.7992,,3.5838,5.7157,6.49,0.5577,0.4554,325938.7966
138,2021-09-10,47.1462,,3.5348,5.6376,6.4014,0.5654,0.4617,321486.0808
139,2021-09-09,48.6698,,3.649,5.8198,6.6082,0.5477,0.4472,331875.751
140,2021-09-08,45.2742,,3.3945,5.4138,6.1472,0.5888,0.4808,308721.6288
141,2021-09-07,45.5354,,3.414,5.445,6.1827,0.5854,0.478,310502.7151
142,2021-09-06,44.5777,,3.3422,5.3305,6.0526,0.598,0.4883,303972.0653
143,2021-09-03,44.2295,,3.3161,5.2888,6.0053,0.6027,0.4921,301597.2835
144,2021-09-02,43.7941,,3.2835,5.2368,5.9462,0.6087,0.497,298628.8063
145,2021-09-01,44.5342,,3.339,5.3253,6.0467,0.5986,0.4888,303675.2176
146,2021-08-31,44.4471,,3.3324,5.3149,6.0349,0.5998,0.4897,303081.5221
147,2021-08-30,46.1449,,3.4597,5.5179,6.2654,0.5777,0.4717,314658.5832
148,2021-08-27,49.9323,52.6159,2.9433,5.9708,6.2024,0.5339,0.4359,340484.3348
149,2021-08-26,52.5442,55.3683,3.0972,6.2831,6.5268,0.5073,0.4143,358295.198
150,2021-08-25,54.3291,57.2491,3.2025,6.4965,6.7485,0.4907,0.4006,370465.9546
151,2021-08-24,53.2408,56.1023,3.1383,6.3664,6.6133,0.5007,0.4088,363044.7616
152,2021-08-23,55.2433,58.2124,3.2563,6.6058,6.8621,0.4826,0.394,376699.7567
153,2021-08-20,53.8067,56.6986,3.1717,6.4341,6.6836,0.4954,0.4045,366903.7819
154,2021-08-19,54.4597,57.3867,3.2102,6.5121,6.7648,0.4895,0.3997,371356.4977
155,2021-08-18,58.5083,61.6528,3.4488,6.9963,7.2677,0.4556,0.372,398963.3357
156,2021-08-17,60.6849,63.9465,3.5771,7.2565,7.538,0.4393,0.3587,413805.7217
157,2021-08-16,59.6836,62.8914,3.5181,7.1368,7.4137,0.4467,0.3647,406978.2241
158,2021-08-13,57.4199,60.506,3.3846,6.8661,7.1325,0.4643,0.3791,391542.1427
159,2021-08-12,47.8427,50.414,2.8201,5.7209,5.9428,0.5572,0.455,326235.6443
160,2021-08-11,49.8887,52.5701,2.9407,5.9656,6.197,0.5343,0.4363,340187.4871
161,2021-08-10,48.3215,50.9186,2.8483,5.7782,6.0023,0.5517,0.4505,329500.9692
162,2021-08-09,44.0989,46.469,2.5994,5.2732,5.4778,0.6045,0.4936,300706.7404
163,2021-08-06,43.4894,45.8268,2.5635,5.2003,5.4021,0.613,0.5005,296550.8723
164,2021-08-05,45.0566,47.4782,2.6559,5.3877,5.5967,0.5917,0.4831,307237.3902
165,2021-08-04,43.62,45.9644,2.5712,5.216,5.4183,0.6111,0.499,297441.4154
166,2021-08-03,43.9247,46.2855,2.5892,5.2524,5.4561,0.6069,0.4955,299519.3495
167,2021-08-02,44.7083,47.1112,2.6354,5.3461,5.5535,0.5963,0.4869,304862.6084
168,2021-07-30,42.9235,45.2304,2.5301,5.1327,5.3318,0.6211,0.5071,292691.8519
169,2021-07-29,41.661,43.9001,2.4557,4.9817,5.175,0.6399,0.5225,284083.268
170,2021-07-28,39.0926,41.1936,2.3043,4.6746,4.8559,0.6819,0.5568,266569.2526
171,2021-07-27,42.4446,44.7258,2.5019,5.0754,5.2723,0.6281,0.5128,289426.527
172,2021-07-26,43.8812,46.2396,2.5866,5.2472,5.4507,0.6075,0.496,299222.5018
173,2021-07-23,45.3613,47.7993,2.6738,5.4242,5.6346,0.5877,0.4798,309315.3242
174,2021-07-22,46.1884,48.6709,2.7226,5.5231,5.7373,0.5772,0.4713,314955.4309
175,2021-07-21,46.6238,49.1296,2.7483,5.5751,5.7914,0.5718,0.4669,317923.9081
176,2021-07-20,46.4496,48.9461,2.738,5.5543,5.7698,0.5739,0.4686,316736.5172
177,2021-07-19,47.5815,50.1388,2.7692,5.6897,5.9104,0.5603,,324454.558
178,2021-07-16,47.7121,50.2764,2.7768,5.7053,5.9266,0.5587,,325345.1011
179,2021-07-15,50.3241,53.0288,2.9288,6.0176,6.251,0.5297,,343155.9643
180,2021-07-14,50.1064,52.7994,2.9161,5.9916,6.224,0.532,,341671.7257
181,2021-07-13,50.9771,53.7169,2.9668,6.0957,6.3322,0.5229,,347608.6801
182,2021-07-12,58.6388,61.7905,3.4127,7.0119,7.2839,0.4546,,399853.8788
183,2021-07-09,57.7682,60.873,3.362,6.9078,7.1757,0.4615,,393916.9244
184,2021-07-08,59.3789,62.5703,3.4558,7.1004,7.3758,0.4489,,404900.2901
185,2021-07-07,59.3789,62.5703,3.4558,7.1004,7.3758,0.4489,,404900.2901
186,2021-07-06,59.466,62.662,3.4608,7.1108,7.3866,0.4483,,405493.9855
187,2021-07-05,60.206,63.4419,3.5039,7.1993,7.4785,0.4428,,410540.3968
188,2021-07-02,57.9423,61.0565,3.3722,6.9286,7.1974,0.4601,,395104.3153
189,2021-07-01,57.7247,60.8271,3.3595,6.9026,7.1703,0.4618,,393620.0767
190,2021-06-30,61.4685,64.7722,3.5774,7.3502,7.6354,0.4337,,419148.9806
191,2021-06-29,59.0742,62.2492,3.438,7.0639,7.338,0.4513,,402822.356
192,2021-06-28,58.9871,62.1574,3.433,7.0535,7.3271,0.4519,,402228.6606
193,2021-06-25,59.7707,62.9832,3.4786,7.1472,7.4245,0.446,,407571.9196
194,2021-06-24,62.9051,66.286,3.661,7.522,7.8138,0.4238,,428944.9554
195,2021-06-23,56.6799,59.7262,3.2987,6.7776,7.0405,0.4703,,386495.7314
196,2021-06-22,58.2906,61.4235,3.3924,6.9702,7.2406,0.4573,,397479.0971
197,2021-06-21,56.6799,59.7262,3.2987,6.7776,7.0405,0.4703,,386495.7314
198,2021-06-18,53.6761,56.561,3.1239,6.4184,6.6674,0.4966,,366013.2388
199,2021-06-17,53.1972,56.0564,3.096,6.3612,6.6079,0.5011,,362747.9138
200,2021-06-16,53.7632,56.6527,3.1289,6.4289,6.6782,0.4958,0.4958,366606.9342
201,2021-06-15,55.7221,58.717,3.243,6.6631,6.9216,0.4784,0.4784,379965.0816
202,2021-06-11,55.2433,58.2124,3.2151,6.6058,6.8621,0.4826,0.4826,376699.7567
203,2021-06-10,56.1575,59.1757,3.2683,6.7152,6.9756,0.4747,0.4747,382933.5588
204,2021-06-09,55.9833,58.9922,3.2582,6.6943,6.954,0.4762,0.4762,381746.1679
205,2021-06-08,57.2893,60.3684,3.3342,6.8505,7.1162,0.4653,0.4653,390651.5995
206,2021-06-07,54.9386,57.8913,3.1974,6.5694,6.8242,0.4852,0.4852,374621.8226
207,2021-06-04,54.155,57.0656,3.1518,6.4757,6.7269,0.4923,0.4923,369278.5637
208,2021-06-03,54.8515,57.7995,3.1923,6.559,6.8134,0.486,0.486,374028.1272
209,2021-06-02,56.9846,60.0473,3.3164,6.8141,7.0784,0.4678,0.4678,388573.6655
210,2021-06-01,56.6799,59.7262,3.2987,6.7776,7.0405,0.4703,0.4703,386495.7314
211,2021-05-31,58.16,61.2859,3.3848,6.9546,7.2244,0.4584,0.4584,396588.5539
212,2021-05-28,55.6351,58.6252,3.2379,6.6527,6.9108,0.4792,0.4792,379371.3862
213,2021-05-27,52.4572,55.2765,3.0529,6.2727,6.516,0.5082,0.5082,357701.5026
214,2021-05-26,51.63,54.405,3.0048,6.1738,6.4133,0.5163,0.5163,352061.3959
215,2021-05-25,50.7159,53.4416,2.9516,6.0645,6.2997,0.5256,0.5256,345827.5938
216,2021-05-24,50.4111,53.1205,2.9339,6.028,6.2619,0.5288,0.5288,343749.6598
217,2021-05-21,51.0641,53.8086,2.9719,6.1061,6.343,0.522,0.522,348202.3756
218,2021-05-20,50.7159,53.4416,2.9516,6.0645,6.2997,0.5256,0.5256,345827.5938
219,2021-05-19,50.7159,53.4416,2.9516,6.0645,6.2997,0.5256,0.5256,345827.5938
220,2021-05-18,51.2383,53.9921,2.982,6.1269,6.3646,0.5203,0.5203,349389.7664
221,2021-05-17,50.9771,53.7169,2.9668,6.0957,6.3322,0.5229,0.5229,347608.6801
222,2021-05-14,52.8054,55.6435,3.0732,6.3143,6.5593,0.5048,0.5048,360076.2844
223,2021-05-13,51.9783,54.7719,3.0251,6.2154,6.4565,0.5129,0.5129,354436.1777
224,2021-05-12,51.0206,53.7627,2.9693,6.1009,6.3376,0.5225,0.5225,347905.5278
225,2021-05-11,51.4124,54.1756,2.9921,6.1478,6.3862,0.5185,0.5185,350577.1573
226,2021-05-10,50.8029,53.5334,2.9567,6.0749,6.3105,0.5247,0.5247,346421.2892
227,2021-05-07,50.6723,53.3958,2.9491,6.0593,6.2943,0.5261,0.5261,345530.7461
228,2021-05-06,51.6736,54.4508,3.0073,6.179,6.4187,0.5159,0.5159,352358.2436
229,2021-04-30,52.2395,55.0472,3.0403,6.2467,6.489,0.5103,0.5103,356217.264
230,2021-04-29,51.3689,54.1297,2.9896,6.1425,6.3808,0.519,0.519,350280.3096
231,2021-04-28,51.8912,54.6802,3.02,6.205,6.4457,0.5137,0.5137,353842.4822
232,2021-04-27,53.502,56.3775,3.1137,6.3976,6.6458,0.4983,0.4983,364825.8479
233,2021-04-26,51.7171,54.4967,3.0099,6.1842,6.4241,0.5155,0.5155,352655.0914
234,2021-04-23,42.3035,62.3795,3.1661,7.4985,7.1287,0.4987,0.4987,364529.0002
235,2021-04-22,42.0968,62.0747,3.1506,7.4619,7.0938,0.5011,0.5011,362747.9138
236,2021-04-21,42.648,62.8875,3.1918,7.5596,7.1867,0.4946,0.4946,367497.4774
237,2021-04-20,43.337,63.9035,3.2434,7.6817,7.3028,0.4868,0.4868,373434.4318
238,2021-04-19,42.3724,62.4811,3.1712,7.5108,7.1403,0.4979,0.4979,365122.6956
239,2021-04-16,41.8213,61.6684,3.13,7.4131,7.0474,0.5044,0.5044,360373.1321
240,2021-04-15,40.1677,59.2301,3.0062,7.12,6.7688,0.5252,0.5252,346124.4415
241,2021-04-14,40.5811,59.8396,3.0372,7.1932,6.8384,0.5198,0.5198,349686.6142
242,2021-04-13,40.2366,59.3317,3.0114,7.1322,6.7804,0.5243,0.5243,346718.137
243,2021-04-12,40.5811,59.8396,3.0372,7.1932,6.8384,0.5198,0.5198,349686.6142
244,2021-04-09,41.2356,60.8048,3.0861,7.3092,6.9487,0.5116,0.5116,355326.7208
245,2021-04-08,41.7868,61.6176,3.1274,7.4069,7.0416,0.5048,0.5048,360076.2844
246,2021-04-07,42.8892,63.2431,3.2099,7.6023,7.2274,0.4919,0.4919,369575.4114
247,2021-04-06,42.3035,62.3795,3.1661,7.4985,7.1287,0.4987,0.4987,364529.0002
248,2021-04-02,41.1667,60.7032,3.081,7.297,6.9371,0.5124,0.5124,354733.0254
249,2021-04-01,41.0289,60.5,3.0707,7.2726,6.9139,0.5142,0.5142,353545.6345
250,2021-03-31,41.339,60.9572,3.0939,7.3276,6.9661,0.5103,0.5103,356217.264
251,2021-03-30,42.1313,62.1255,3.1532,7.468,7.0996,0.5007,0.5007,363044.7616
252,2021-03-29,41.9246,61.8207,3.1377,7.4314,7.0648,0.5032,0.5032,361263.6752
253,2021-03-26,40.9256,60.3476,3.0629,7.2543,6.8965,0.5155,0.5155,352655.0914
254,2021-03-25,40.9945,60.4492,3.0681,7.2665,6.9081,0.5146,0.5146,353248.7868
255,2021-03-24,39.6165,58.4173,2.965,7.0223,6.6759,0.5325,0.5325,341374.878
256,2021-03-23,40.5122,59.738,3.032,7.181,6.8268,0.5207,0.5207,349092.9187
257,2021-03-22,42.1657,62.1763,3.1558,7.4741,7.1055,0.5003,0.5003,363341.6093
258,2021-03-19,42.5102,62.6843,3.1815,7.5352,7.1635,0.4962,0.4962,366310.0865
259,2021-03-18,42.2691,62.3287,3.1635,7.4924,7.1229,0.4991,0.4991,364232.1524
260,2021-03-17,43.1303,63.5987,3.2279,7.6451,7.268,0.4891,0.4891,371653.3454
261,2021-03-16,42.4413,62.5827,3.1764,7.523,7.1519,0.497,0.497,365716.391
262,2021-03-15,42.2346,62.2779,3.1609,7.4863,7.1171,0.4995,0.4995,363935.3047
263,2021-03-12,43.7504,64.513,3.2744,7.755,7.3725,0.4822,0.4822,376996.6044
264,2021-03-11,45.6107,67.2561,3.4136,8.0847,7.686,0.4625,0.4625,393026.3813
265,2021-03-10,48.2288,71.1167,3.6095,8.5488,8.1272,0.4374,0.4374,415586.808
266,2021-03-09,60.286,88.8959,4.5119,10.686,10.1589,0.3499,0.3499,519483.51
267,2021-03-08,65.4534,96.5155,4.8986,11.602,11.0297,0.3223,0.3223,564010.668
268,2021-03-05,70.4829,103.932,5.2751,12.4935,11.8772,0.2993,0.2993,607350.4351
269,2021-03-04,64.1098,94.5344,4.7981,11.3638,10.8033,0.3291,0.3291,552433.6069
270,2021-03-03,64.5577,95.1948,4.8316,11.4432,10.8788,0.3268,0.3268,556292.6273
271,2021-03-02,64.9366,95.7536,4.86,11.5104,10.9426,0.3249,0.3249,559557.9522
272,2021-03-01,65.9012,97.1759,4.9322,11.6814,11.1052,0.3201,0.3201,567869.6884
273,2021-02-26,65.7979,97.0235,4.9244,11.663,11.0878,0.3206,0.3206,566979.1452
274,2021-02-25,65.04,95.906,4.8677,11.5287,10.96,0.3243,0.3243,560448.4954
275,2021-02-24,65.4534,96.5155,4.8986,11.602,11.0297,0.3223,0.3223,564010.668
276,2021-02-23,65.7634,96.9727,4.9218,11.6569,11.082,0.3208,0.3208,566682.2975
277,2021-02-22,65.4534,96.5155,4.8986,11.602,11.0297,0.3223,0.3223,564010.668
278,2021-02-19,65.9701,97.2775,4.9373,11.6936,11.1168,0.3198,0.3198,568463.3838
279,2021-02-18,66.0734,97.4299,4.945,11.7119,11.1342,0.3193,0.3193,569353.927
280,2021-02-10,66.1423,97.5315,4.9502,11.7241,11.1458,0.3189,0.3189,569947.6224
281,2021-02-09,66.2112,97.6331,4.9554,11.7363,11.1574,0.3186,0.3186,570541.3178
282,2021-02-08,66.2112,97.6331,4.9554,11.7363,11.1574,0.3186,0.3186,570541.3178
283,2021-02-05,66.5213,98.0903,4.9786,11.7913,11.2097,0.3171,0.3171,573212.9473
284,2021-02-04,67.1069,98.9538,5.0224,11.8951,11.3083,0.3144,0.3144,578259.3586
285,2021-02-03,66.349,97.8363,4.9657,11.7607,11.1806,0.3179,0.3179,571728.7087
286,2021-02-02,66.4179,97.9379,4.9708,11.773,11.1922,0.3176,0.3176,572322.4042
287,2021-02-01,66.1768,97.5823,4.9528,11.7302,11.1516,0.3188,0.3188,570244.4701
288,2021-01-29,67.5203,99.5634,5.0533,11.9684,11.378,0.3124,0.3124,581821.5312
289,2021-01-28,66.6591,98.2935,4.9889,11.8157,11.2329,0.3165,0.3165,574400.3382
290,2021-01-27,67.5892,99.665,5.0585,11.9806,11.3896,0.3121,0.3121,582415.2266
291,2021-01-26,68.1748,100.5286,5.1023,12.0844,11.4883,0.3094,0.3094,587461.6379
292,2021-01-25,70.9652,104.6432,5.3112,12.579,11.9585,0.2973,0.2973,611506.3032
293,2021-01-22,70.1729,103.4748,5.2519,12.4385,11.825,0.3006,0.3006,604678.8056
294,2021-01-21,71.6198,105.6083,5.3601,12.695,12.0688,0.2945,0.2945,617146.4099
295,2021-01-20,72.6877,107.1831,5.4401,12.8843,12.2488,0.2902,0.2902,626348.6892
