,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.0302,20.7099,2.7918,2.9285,2.2447,1.3661,1.3661,595900.649
1,2022-04-12,22.223,20.8911,2.8162,2.9541,2.2643,1.3542,1.3542,601113.7771
2,2022-04-11,21.6744,20.3754,2.7467,2.8812,2.2084,1.3885,1.3885,586276.4124
3,2022-04-08,22.223,20.8911,2.8162,2.9541,2.2643,1.3542,1.3542,601113.7771
4,2022-04-07,22.4157,21.0723,2.8406,2.9798,2.284,1.3426,1.3426,606326.9053
5,2022-04-06,22.6381,21.2813,2.8688,3.0093,2.3066,1.3294,1.3294,612342.0532
6,2022-04-01,22.386,21.0444,2.8368,2.9758,2.2809,1.3444,1.3444,605524.8856
7,2022-03-31,23.1125,21.7273,2.9289,3.0724,2.3549,1.3021,1.3021,625174.3686
8,2022-03-30,24.2244,22.7725,3.0698,3.2202,2.4682,1.2424,1.2424,655250.108
9,2022-03-29,24.8767,23.3858,3.1525,3.3069,2.5347,1.2098,1.2098,672894.5417
10,2022-03-28,23.7351,22.3126,3.0078,3.1552,2.4184,1.268,1.268,642016.7827
11,2022-03-25,23.32,21.9224,2.9552,3.1,2.3761,1.2905,1.2905,630788.5066
12,2022-03-24,23.1718,21.783,2.9364,3.0803,2.361,1.2988,1.2988,626778.4081
13,2022-03-23,23.0977,21.7134,2.927,3.0704,2.3534,1.303,1.303,624773.3588
14,2022-03-22,22.9346,21.5601,2.9064,3.0487,2.3368,1.3122,1.3122,620362.2503
15,2022-03-21,22.6232,21.2674,2.8669,3.0074,2.3051,1.3303,1.3303,611941.0433
16,2022-03-18,22.6825,21.3231,2.8744,3.0152,2.3111,1.3268,1.3268,613545.0827
17,2022-03-17,22.223,20.8911,2.8162,2.9541,2.2643,1.3542,1.3542,601113.7771
18,2022-03-16,21.4817,20.1943,2.7222,2.8556,2.1888,1.401,1.401,581063.2842
19,2022-03-15,21.3483,20.0688,2.7053,2.8379,2.1752,1.4097,1.4097,577454.1955
20,2022-03-14,23.0087,21.6297,2.9158,3.0586,2.3444,1.308,1.308,622367.2996
21,2022-03-11,23.5721,22.1593,2.9871,3.1335,2.4018,1.2767,1.2767,637605.6742
22,2022-03-10,23.068,21.6855,2.9233,3.0665,2.3504,1.3046,1.3046,623971.339
23,2022-03-09,23.2163,21.8249,2.9421,3.0862,2.3655,1.2963,1.2963,627981.4376
24,2022-03-08,23.75,22.3266,3.0097,3.1571,2.4199,1.2672,1.2672,642417.7925
25,2022-03-07,24.7729,23.2882,3.1393,3.2931,2.5241,1.2148,1.2148,670087.4727
26,2022-03-04,25.4252,23.9014,3.222,3.3798,2.5906,1.1837,1.1837,687731.9065
27,2022-03-03,25.6921,24.1523,3.2558,3.4153,2.6178,1.1714,1.1714,694950.0839
28,2022-03-02,25.7958,24.2498,3.269,3.4291,2.6284,1.1667,1.1667,697757.1529
29,2022-03-01,25.4993,23.9711,3.2314,3.3897,2.5981,1.1802,1.1802,689736.9558
30,2022-02-28,25.2918,23.776,3.2051,3.3621,2.577,1.1899,1.1899,684122.8177
31,2022-02-25,25.6476,24.1105,3.2502,3.4094,2.6133,1.1734,1.1734,693747.0543
32,2022-02-24,25.6031,24.0687,3.2445,3.4035,2.6087,1.1754,1.1754,692544.0248
33,2022-02-23,26.2702,24.6958,3.3291,3.4922,2.6767,1.1456,1.1456,710589.4684
34,2022-02-22,25.9737,24.4171,3.2915,3.4527,2.6465,1.1587,1.1587,702569.2712
35,2022-02-21,26.1665,24.5983,3.3159,3.4784,2.6661,1.1501,1.1501,707782.3994
36,2022-02-18,26.4333,24.8491,3.3497,3.5138,2.6933,1.1385,1.1385,715000.5768
37,2022-02-17,26.2406,24.6679,3.3253,3.4882,2.6737,1.1469,1.1469,709787.4487
38,2022-02-16,26.4185,24.8352,3.3479,3.5119,2.6918,1.1392,1.1392,714599.567
39,2022-02-15,26.0479,24.4868,3.3009,3.4626,2.654,1.1554,1.1554,704574.3205
40,2022-02-14,25.9737,24.4171,3.2915,3.4527,2.6465,1.1587,1.1587,702569.2712
41,2022-02-11,25.9293,24.3753,3.2859,3.4468,2.642,1.1607,1.1607,701366.2416
42,2022-02-10,26.5667,24.9745,3.3666,3.5316,2.7069,1.1328,1.1328,718609.6655
43,2022-02-09,26.4926,24.9049,3.3573,3.5217,2.6994,1.136,1.136,716604.6162
44,2022-02-08,26.6261,25.0303,3.3742,3.5395,2.7129,1.1303,1.1303,720213.705
45,2022-02-07,26.0479,24.4868,3.3009,3.4626,2.654,1.1554,1.1554,704574.3205
46,2022-01-28,25.7069,24.1662,3.2577,3.4173,2.6193,1.1707,1.1707,695351.0938
47,2022-01-27,25.4845,23.9572,3.2295,3.3877,2.5966,1.1809,1.1809,689335.9459
48,2022-01-26,26.2258,24.654,3.3234,3.4862,2.6722,1.1475,1.1475,709386.4388
49,2022-01-25,26.2851,24.7097,3.331,3.4941,2.6782,1.145,1.145,710990.4782
50,2022-01-24,27.2191,25.5878,3.4493,3.6183,2.7734,1.1057,1.1057,736254.0993
51,2022-01-21,26.9819,25.3648,3.4192,3.5868,2.7492,1.1154,1.1154,729837.9416
52,2022-01-20,27.8121,26.1452,3.5245,3.6971,2.8338,1.0821,1.0821,752294.4936
53,2022-01-19,28.4347,26.7306,3.6034,3.7799,2.8972,1.0584,1.0584,769136.9076
54,2022-01-18,28.3754,26.6748,3.5958,3.772,2.8912,1.0606,1.0606,767532.8682
55,2022-01-17,29.2353,27.4831,3.7048,3.8863,2.9788,1.0294,1.0294,790791.44
56,2022-01-14,29.0574,27.3159,3.6823,3.8627,2.9607,1.0357,1.0357,785979.3217
57,2022-01-13,29.3539,27.5946,3.7198,3.9021,2.9909,1.0253,1.0253,793999.5188
58,2022-01-12,29.9469,28.1521,3.795,3.9809,3.0513,1.005,1.005,810039.9132
59,2022-01-11,29.9172,28.1242,3.7912,3.977,3.0483,1.0059,1.0059,809237.8934
60,2022-01-10,29.517,27.7479,3.7405,3.9237,3.0075,1.0196,1.0196,798410.6273
61,2022-01-07,29.176,27.4274,3.6973,3.8784,2.9728,1.0315,1.0315,789187.4005
62,2022-01-06,29.1463,27.3995,3.6935,3.8745,2.9697,1.0326,1.0326,788385.3808
63,2022-01-05,29.1315,27.3856,3.6917,3.8725,2.9682,1.0331,1.0331,787984.371
64,2022-01-04,29.3242,27.5668,3.7161,3.8981,2.9879,1.0263,1.0263,793197.4991
65,2021-12-31,29.0722,27.3298,3.6841,3.8646,2.9622,0.8975,1.0352,786380.3315
66,2021-12-30,29.2946,27.5389,3.7123,3.8942,2.9848,0.8907,1.0273,792395.4794
67,2021-12-29,29.3242,27.5668,3.7161,3.8981,2.9879,0.8898,1.0263,793197.4991
68,2021-12-28,28.6571,26.9396,3.6315,3.8094,2.9199,0.9105,1.0502,775152.0555
69,2021-12-27,28.1679,26.4797,3.5695,3.7444,2.87,0.9263,1.0684,761918.7302
70,2021-12-24,27.9307,26.2567,3.5395,3.7129,2.8459,0.9342,1.0775,755502.5725
71,2021-12-23,28.2568,26.5633,3.5808,3.7562,2.8791,0.9234,1.0651,764324.7893
72,2021-12-22,28.5237,26.8142,3.6146,3.7917,2.9063,0.9148,1.0551,771542.9668
73,2021-12-21,28.153,26.4658,3.5677,3.7424,2.8685,0.9268,1.069,761517.7203
74,2021-12-20,27.7972,26.1313,3.5226,3.6951,2.8323,0.9387,1.0827,751893.4838
75,2021-12-17,28.153,26.4658,3.5677,3.7424,2.8685,0.9268,1.069,761517.7203
76,2021-12-16,28.5978,26.8839,3.624,3.8016,2.9139,0.9124,1.0524,773548.0161
77,2021-12-15,28.3161,26.6191,3.5883,3.7641,2.8852,0.9215,1.0628,765928.8288
78,2021-12-14,28.8498,27.1208,3.656,3.8351,2.9395,0.9044,1.0432,780365.1837
79,2021-12-13,28.6719,26.9536,3.6334,3.8114,2.9214,0.91,1.0496,775553.0654
80,2021-12-10,28.4199,26.7166,3.6015,3.7779,2.8957,0.9181,1.0589,768735.8978
81,2021-12-09,28.8647,27.1347,3.6578,3.837,2.941,0.904,1.0426,780766.1935
82,2021-12-08,28.5978,26.8839,3.624,3.8016,2.9139,0.9124,1.0524,773548.0161
83,2021-12-07,28.5088,26.8002,3.6128,3.7897,2.9048,0.9152,1.0556,771141.9569
84,2021-12-06,28.0048,26.3264,3.5489,3.7227,2.8534,0.9317,1.0746,757507.6218
85,2021-12-03,29.3094,27.5528,3.7142,3.8962,2.9864,0.8902,1.0268,792796.4893
86,2021-12-02,29.5021,27.734,3.7386,3.9218,3.006,0.8844,1.0201,798009.6174
87,2021-12-01,30.3472,28.5284,3.8457,4.0341,3.0921,0.8598,0.9917,820867.1793
88,2021-11-30,30.5103,28.6817,3.8664,4.0558,3.1087,0.8552,0.9864,825278.2878
89,2021-11-29,30.021,28.2218,3.8044,3.9908,3.0589,0.8691,1.0025,812044.9625
90,2021-11-26,30.7771,28.9326,3.9002,4.0913,3.1359,0.8478,0.9778,832496.4652
91,2021-11-25,30.8957,29.0441,3.9152,4.107,3.148,0.8445,0.9741,835704.5441
92,2021-11-24,31.5925,29.6991,4.0035,4.1997,3.219,0.8259,0.9526,854552.0074
93,2021-11-23,31.1329,29.267,3.9453,4.1386,3.1722,0.8381,0.9667,842120.7018
94,2021-11-22,31.3256,29.4482,3.9697,4.1642,3.1918,0.8329,0.9607,847333.83
95,2021-11-19,31.7259,29.8245,4.0204,4.2174,3.2326,0.8224,0.9486,858161.0961
96,2021-11-18,30.7623,28.9186,3.8983,4.0893,3.1344,0.8482,0.9783,832095.4554
97,2021-11-17,30.3175,28.5005,3.842,4.0302,3.0891,0.8606,0.9927,820065.1596
98,2021-11-16,29.7542,27.9709,3.7706,3.9553,3.0317,0.8769,1.0115,804826.785
99,2021-11-15,30.0655,28.2636,3.81,3.9967,3.0634,0.8679,1.001,813247.992
100,2021-11-12,30.1544,28.3472,3.8213,4.0085,3.0725,0.8653,0.998,815654.0512
101,2021-11-11,29.9617,28.166,3.7969,3.9829,3.0528,0.8709,1.0045,810440.923
102,2021-11-10,28.494,26.7863,3.6109,3.7878,2.9033,0.9157,1.0562,770740.9471
103,2021-11-09,28.0937,26.41,3.5602,3.7346,2.8625,0.9288,1.0712,759913.6809
104,2021-11-08,27.6935,26.0337,3.5094,3.6813,2.8217,0.9422,1.0867,749086.4147
105,2021-11-05,27.901,26.2288,3.5357,3.7089,2.8429,0.9352,1.0786,754700.5528
106,2021-11-04,28.2123,26.5215,3.5752,3.7503,2.8746,0.9249,1.0667,763121.7598
107,2021-11-03,28.3013,26.6051,3.5865,3.7621,2.8836,0.9219,1.0634,765527.8189
108,2021-11-02,27.8121,26.1452,3.5245,3.6971,2.8338,0.9382,1.0821,752294.4936
109,2021-11-01,27.9455,26.2707,3.5414,3.7148,2.8474,0.9337,1.0769,755903.5823
110,2021-10-29,27.2635,25.6296,3.4549,3.6242,2.7779,0.957,1.1039,737457.1289
111,2021-10-28,28.5385,26.8281,3.6165,3.7937,2.9078,0.9143,1.0545,771943.9767
112,2021-10-27,26.9077,24.63,3.5323,3.5769,3.0311,0.9697,1.1185,727832.8923
113,2021-10-26,27.308,24.9964,3.5848,3.6301,3.0761,0.9555,1.1021,738660.1584
114,2021-10-25,27.3525,25.0371,3.5907,3.636,3.0812,0.9539,1.1003,739863.188
115,2021-10-22,27.8417,25.4849,3.6549,3.7011,3.1363,0.9372,1.0809,753096.5133
116,2021-10-21,27.8565,25.4985,3.6568,3.703,3.1379,0.9367,1.0804,753497.5232
117,2021-10-20,27.4266,25.1049,3.6004,3.6459,3.0895,0.9514,1.0973,741868.2373
118,2021-10-19,27.901,25.5392,3.6627,3.7089,3.1429,0.9352,1.0786,754700.5528
119,2021-10-18,27.56,25.2271,3.6179,3.6636,3.1045,0.9467,1.092,745477.326
120,2021-10-15,28.3161,25.9191,3.7172,3.7641,3.1897,0.9215,1.0628,765928.8288
121,2021-10-14,27.7972,25.4442,3.6491,3.6951,3.1313,0.9387,1.0827,751893.4838
122,2021-10-13,29.5318,27.0319,3.8768,3.9257,3.3266,0.8835,1.0191,798811.6371
123,2021-10-12,30.7178,28.1175,4.0325,4.0834,3.4602,0.8494,0.9797,830892.4258
124,2021-10-11,29.0426,26.5841,3.8125,3.8607,3.2715,0.8984,1.0362,785578.3118
125,2021-10-08,27.8417,25.4849,3.6549,3.7011,3.1363,0.9372,1.0809,753096.5133
126,2021-09-30,27.4711,25.1456,3.6062,3.6518,3.0945,0.9498,1.0955,743071.2669
127,2021-09-29,26.7002,24.44,3.505,3.5493,3.0077,0.9772,1.1272,722218.7543
128,2021-09-28,27.3228,25.0099,3.5868,3.6321,3.0778,0.955,1.1015,739061.1683
