,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,36.6727,38.9364,4.4326,2.7003,2.2033,1.2655,1.2655,350753.764
28,2022-03-02,37.341,39.6459,4.5133,2.7495,2.2434,1.2429,1.2429,357145.6321
29,2022-03-01,33.9438,36.039,4.1027,2.4994,2.0393,1.3672,1.3672,324653.6357
30,2022-02-28,33.8324,35.9208,4.0893,2.4912,2.0327,1.3717,1.3717,323588.3244
31,2022-02-25,33.9159,36.0095,4.0994,2.4973,2.0377,1.3684,1.3684,324387.3079
32,2022-02-24,34.4172,36.5416,4.1599,2.5342,2.0678,1.3484,1.3484,329181.209
33,2022-02-23,33.9716,36.0686,4.1061,2.5014,2.041,1.3661,1.3661,324919.9636
34,2022-02-22,33.4426,35.5069,4.0422,2.4624,2.0092,1.3877,1.3877,319859.7346
35,2022-02-21,33.5261,35.5956,4.0522,2.4686,2.0143,1.3843,1.3843,320658.7182
36,2022-02-18,33.4704,35.5364,4.0455,2.4645,2.0109,1.3866,1.3866,320126.0625
37,2022-02-17,32.8857,34.9156,3.9748,2.4214,1.9758,1.4112,1.4112,314533.1779
38,2022-02-16,32.6629,34.6791,3.9479,2.405,1.9624,1.4209,1.4209,312402.5551
39,2022-02-15,32.2452,34.2356,3.8974,2.3743,1.9373,1.4393,1.4393,308407.6376
40,2022-02-14,32.3566,34.3539,3.9109,2.3825,1.944,1.4343,1.4343,309472.9489
41,2022-02-11,31.9389,33.9104,3.8604,2.3517,1.9189,1.4531,1.4531,305478.0313
42,2022-02-10,32.9692,35.0043,3.9849,2.4276,1.9808,1.4077,1.4077,315332.1614
43,2022-02-09,33.0806,35.1225,3.9984,2.4358,1.9875,1.4029,1.4029,316397.4727
44,2022-02-08,32.8578,34.886,3.9715,2.4194,1.9741,1.4124,1.4124,314266.85
45,2022-02-07,32.5237,34.5313,3.9311,2.3948,1.954,1.4269,1.4269,311070.916
46,2022-01-28,32.6629,34.6791,3.9479,2.405,1.9624,1.4209,1.4209,312402.5551
47,2022-01-27,32.2174,34.206,3.8941,2.3722,1.9356,1.4405,1.4405,308141.3097
48,2022-01-26,33.7767,35.8617,4.0825,2.4871,2.0293,1.374,1.374,323055.6687
49,2022-01-25,33.5539,35.6251,4.0556,2.4707,2.0159,1.3831,1.3831,320925.046
50,2022-01-24,34.807,36.9555,4.2071,2.5629,2.0912,1.3333,1.3333,332909.7988
51,2022-01-21,35.1133,37.2807,4.2441,2.5855,2.1096,1.3217,1.3217,335839.405
52,2022-01-20,35.7259,37.9312,4.3181,2.6306,2.1464,1.299,1.299,341698.6174
53,2022-01-19,37.4523,39.7642,4.5268,2.7577,2.2501,1.2392,1.2392,358210.9435
54,2022-01-18,37.2853,39.5868,4.5066,2.7454,2.2401,1.2447,1.2447,356612.9764
55,2022-01-17,37.87,40.2076,4.5773,2.7885,2.2752,1.2255,1.2255,362205.861
56,2022-01-14,37.8422,40.1781,4.5739,2.7864,2.2736,1.2264,1.2264,361939.5332
57,2022-01-13,38.5662,40.9467,4.6614,2.8397,2.3171,1.2034,1.2034,368864.057
58,2022-01-12,39.2345,41.6563,4.7422,2.8889,2.3572,1.1829,1.1829,375255.9252
59,2022-01-11,38.9838,41.3902,4.7119,2.8705,2.3422,1.1905,1.1905,372858.9746
60,2022-01-10,39.2623,41.6858,4.7456,2.891,2.3589,1.182,1.182,375522.253
61,2022-01-07,39.3458,41.7745,4.7557,2.8971,2.3639,1.1795,1.1795,376321.2365
62,2022-01-06,39.9027,42.3658,4.823,2.9381,2.3974,1.1631,1.1631,381647.7933
63,2022-01-05,39.4015,41.8337,4.7624,2.9012,2.3672,1.1779,1.1779,376853.8922
64,2022-01-04,39.5408,41.9815,4.7792,2.9115,2.3756,1.1737,1.1737,378185.5314
65,2021-12-31,41.128,43.6667,4.9711,3.0283,2.471,1.6926,1.1284,393366.2182
66,2021-12-30,40.7381,43.2528,4.924,2.9996,2.4475,1.7088,1.1392,389637.6285
67,2021-12-29,39.5964,42.0406,4.786,2.9156,2.379,1.7581,1.1721,378718.1871
68,2021-12-28,38.5383,40.9172,4.6581,2.8377,2.3154,1.8064,1.2042,368597.7292
69,2021-12-27,38.4826,40.858,4.6513,2.8336,2.312,1.809,1.206,368065.0735
70,2021-12-24,38.7611,41.1537,4.685,2.8541,2.3288,1.796,1.1973,370728.3519
71,2021-12-23,40.3204,42.8093,4.8735,2.9689,2.4225,1.7265,1.151,385642.7109
72,2021-12-22,40.0977,42.5728,4.8465,2.9525,2.4091,1.7361,1.1574,383512.0882
73,2021-12-21,40.042,42.5137,4.8398,2.9484,2.4057,1.7385,1.159,382979.4325
74,2021-12-20,39.7635,42.218,4.8062,2.9279,2.389,1.7507,1.1671,380316.1541
75,2021-12-17,41.6013,44.1693,5.0283,3.0632,2.4994,1.6734,1.1156,397893.7915
76,2021-12-16,42.8265,45.4701,5.1764,3.1534,2.573,1.6255,1.0837,409612.2164
77,2021-12-15,42.8265,45.4701,5.1764,3.1534,2.573,1.6255,1.0837,409612.2164
78,2021-12-14,42.7152,45.3518,5.1629,3.1452,2.5663,1.6297,1.0865,408546.905
79,2021-12-13,43.4948,46.1796,5.2572,3.2026,2.6132,1.6005,1.067,416004.0845
80,2021-12-10,43.1607,45.8249,5.2168,3.178,2.5931,1.6129,1.0753,412808.1505
81,2021-12-09,41.2115,43.7554,4.9812,3.0345,2.476,1.6892,1.1261,394165.2017
82,2021-12-08,40.9609,43.4893,4.9509,3.016,2.4609,1.6995,1.133,391768.2512
83,2021-12-07,40.4318,42.9276,4.8869,2.9771,2.4291,1.7218,1.1478,386708.0222
84,2021-12-06,41.0444,43.578,4.961,3.0222,2.466,1.6961,1.1307,392567.2347
85,2021-12-03,42.3253,44.9379,5.1158,3.1165,2.5429,1.6447,1.0965,404818.3153
86,2021-12-02,42.8544,45.4997,5.1797,3.1555,2.5747,1.6244,1.083,409878.5442
87,2021-12-01,43.6897,46.3866,5.2807,3.217,2.6249,1.5934,1.0622,417868.3794
88,2021-11-30,43.7176,46.4162,5.2841,3.219,2.6266,1.5924,1.0616,418134.7072
89,2021-11-29,44.2188,46.9483,5.3447,3.2559,2.6567,1.5743,1.0495,422928.6083
90,2021-11-26,44.8036,47.5692,5.4153,3.299,2.6918,1.5538,1.0358,428521.493
91,2021-11-25,43.5784,46.2683,5.2672,3.2088,2.6182,1.5974,1.065,416803.068
92,2021-11-24,43.1328,45.7953,5.2134,3.176,2.5914,1.6139,1.076,412541.8226
93,2021-11-23,43.0493,45.7066,5.2033,3.1698,2.5864,1.6171,1.0781,411742.8391
94,2021-11-22,40.7381,43.2528,4.924,2.9996,2.4475,1.7088,1.1392,389637.6285
95,2021-11-19,40.6546,43.1641,4.9139,2.9935,2.4425,1.7123,1.1416,388838.6449
96,2021-11-18,39.3458,41.7745,4.7557,2.8971,2.3639,1.7693,1.1795,376321.2365
97,2021-11-17,39.8749,42.3363,4.8196,2.9361,2.3957,1.7458,1.1639,381381.4654
98,2021-11-16,38.7332,41.1241,4.6816,2.852,2.3271,1.7973,1.1982,370462.024
99,2021-11-15,39.2901,41.7154,4.7489,2.893,2.3606,1.7718,1.1812,375788.5808
100,2021-11-12,39.1231,41.538,4.7287,2.8807,2.3505,1.7794,1.1862,374190.6138
101,2021-11-11,38.956,41.3606,4.7085,2.8684,2.3405,1.787,1.1913,372592.6468
102,2021-11-10,38.956,41.3606,4.7085,2.8684,2.3405,1.787,1.1913,372592.6468
103,2021-11-09,38.232,40.592,4.621,2.8151,2.297,1.8208,1.2139,365668.1229
104,2021-11-08,36.8954,39.1729,4.4595,2.7167,2.2167,1.8868,1.2579,352884.3867
105,2021-11-05,37.2017,39.4981,4.4965,2.7392,2.2351,1.8713,1.2475,355813.9929
106,2021-11-04,37.3131,39.6163,4.51,2.7474,2.2418,1.8657,1.2438,356879.3043
107,2021-11-03,37.7586,40.0894,4.5638,2.7803,2.2685,1.8437,1.2291,361140.5497
108,2021-11-02,38.1485,40.5033,4.6109,2.809,2.292,1.8248,1.2165,364869.1394
109,2021-11-01,37.87,40.2076,4.5773,2.7885,2.2752,1.8382,1.2255,362205.861
110,2021-10-29,36.7283,38.9955,4.4393,2.7044,2.2066,1.8954,1.2636,351286.4196
111,2021-10-28,37.2017,39.4981,4.4965,2.7392,2.2351,1.8713,1.2475,355813.9929
112,2021-10-27,38.6775,38.6031,4.814,2.8479,2.416,1.7999,1.1999,369929.3684
113,2021-10-26,39.318,39.2423,4.8938,2.8951,2.456,1.7705,1.1804,376054.9087
114,2021-10-25,39.1509,39.0756,4.873,2.8828,2.4455,1.7781,1.1854,374456.9416
115,2021-10-22,37.9814,37.9083,4.7274,2.7967,2.3725,1.8328,1.2219,363271.1724
116,2021-10-21,38.7054,38.6309,4.8175,2.85,2.4177,1.7986,1.199,370195.6962
117,2021-10-20,38.7332,38.6587,4.821,2.852,2.4194,1.7973,1.1982,370462.024
118,2021-10-19,39.2901,39.2145,4.8903,2.893,2.4542,1.7718,1.1812,375788.5808
119,2021-10-18,39.2901,39.2145,4.8903,2.893,2.4542,1.7718,1.1812,375788.5808
120,2021-10-15,39.0952,39.02,4.866,2.8787,2.4421,1.7806,1.1871,373924.286
121,2021-10-14,38.7332,38.6587,4.821,2.852,2.4194,1.7973,1.1982,370462.024
122,2021-10-13,38.7611,38.6865,4.8244,2.8541,2.4212,1.796,1.1973,370728.3519
123,2021-10-12,38.6775,38.6031,4.814,2.8479,2.416,1.7999,1.1999,369929.3684
124,2021-10-11,38.4269,38.353,4.7829,2.8295,2.4003,1.8116,1.2077,367532.4178
125,2021-10-08,35.3639,35.2959,4.4016,2.6039,2.209,1.9685,1.3123,338236.3555
126,2021-09-30,34.807,34.74,4.3323,2.5629,2.1742,2.0,1.3333,332909.7988
127,2021-09-29,35.4753,35.407,4.4155,2.6121,2.2159,1.9623,1.3082,339301.6669
128,2021-09-28,35.6424,35.5738,4.4363,2.6244,2.2264,1.9531,1.3021,340899.6339
129,2021-09-27,35.9487,35.8795,4.4744,2.647,2.2455,1.9365,1.291,343829.2401
130,2021-09-24,35.6424,35.5738,4.4363,2.6244,2.2264,1.9531,1.3021,340899.6339
131,2021-09-23,36.0044,35.9351,4.4813,2.6511,2.249,1.9335,1.289,344361.8958
132,2021-09-22,35.8651,35.7961,4.464,2.6408,2.2403,1.941,1.294,343030.2566
133,2021-09-17,35.6702,35.6016,4.4397,2.6265,2.2281,1.9516,1.3011,341165.9618
134,2021-09-16,36.2271,36.1574,4.5091,2.6675,2.2629,1.9216,1.2811,346492.5185
135,2021-09-15,35.9487,35.8795,4.4744,2.647,2.2455,1.9365,1.291,343829.2401
136,2021-09-14,35.893,35.8239,4.4675,2.6429,2.242,1.9395,1.293,343296.5845
137,2021-09-13,36.6448,36.5743,4.561,2.6982,2.289,1.8997,1.2665,350487.4361
138,2021-09-10,35.9765,35.9073,4.4779,2.649,2.2472,1.935,1.29,344095.568
139,2021-09-09,36.5334,36.4631,4.5472,2.69,2.282,1.9055,1.2703,349422.1248
140,2021-09-08,36.979,36.9078,4.6026,2.7228,2.3099,1.8825,1.255,353683.3702
141,2021-09-07,36.6727,36.6021,4.5645,2.7003,2.2907,1.8983,1.2655,350753.764
142,2021-09-06,36.8676,36.7966,4.5888,2.7146,2.3029,1.8882,1.2588,352618.0588
143,2021-09-03,36.7005,36.6299,4.568,2.7023,2.2925,1.8968,1.2645,351020.0918
144,2021-09-02,37.2574,37.1857,4.6373,2.7433,2.3273,1.8685,1.2456,356346.6486
145,2021-09-01,37.6473,37.5748,4.6858,2.772,2.3516,1.8491,1.2327,360075.2383
146,2021-08-31,37.5637,37.4914,4.6754,2.7659,2.3464,1.8532,1.2355,359276.2548
147,2021-08-30,36.8397,36.7688,4.5853,2.7126,2.3012,1.8896,1.2598,352351.731
148,2021-08-27,36.7283,36.6577,4.5714,2.7044,2.2942,1.8954,1.2636,351286.4196
149,2021-08-26,36.7562,36.6855,4.5749,2.7064,2.2959,1.8939,1.2626,351552.7475
150,2021-08-25,37.7865,37.7138,4.7031,2.7823,2.3603,1.8423,1.2282,361406.8775
151,2021-08-24,37.4245,34.6502,4.7682,2.7556,2.4852,1.8601,1.2401,357944.6156
152,2021-08-23,36.7005,33.9799,4.6759,2.7023,2.4371,1.8968,1.2645,351020.0918
153,2021-08-20,35.8373,33.1807,4.566,2.6388,2.3798,1.9425,1.295,342763.9288
154,2021-08-19,36.5334,33.8252,4.6547,2.69,2.426,1.9055,1.2703,349422.1248
155,2021-08-18,37.4802,34.7018,4.7753,2.7597,2.4889,1.8574,1.2382,358477.2713
156,2021-08-17,36.9233,34.1862,4.7043,2.7187,2.4519,1.8854,1.2569,353150.7145
157,2021-08-16,39.1509,36.2487,4.9881,2.8828,2.5998,1.7781,1.1854,374456.9416
158,2021-08-13,38.0092,35.1916,4.8427,2.7987,2.524,1.8315,1.221,363537.5002
159,2021-08-12,38.7332,35.8619,4.9349,2.852,2.5721,1.7973,1.1982,370462.024
160,2021-08-11,39.1231,36.2229,4.9846,2.8807,2.598,1.7794,1.1862,374190.6138
161,2021-08-10,39.3458,36.4291,5.013,2.8971,2.6127,1.7693,1.1795,376321.2365
162,2021-08-09,38.6497,35.7846,4.9243,2.8459,2.5665,1.8012,1.2008,369663.0405
163,2021-08-06,39.2623,36.3518,5.0023,2.891,2.6072,1.773,1.182,375522.253
164,2021-08-05,40.1534,37.1768,5.1159,2.9566,2.6664,1.7337,1.1558,384044.7438
165,2021-08-04,41.6292,38.5432,5.3039,3.0652,2.7644,1.6722,1.1148,398160.1193
166,2021-08-03,41.3507,38.2854,5.2684,3.0447,2.7459,1.6835,1.1223,395496.8409
167,2021-08-02,42.8544,39.6776,5.46,3.1555,2.8457,1.6244,1.083,409878.5442
168,2021-07-30,41.1001,38.0534,5.2365,3.0263,2.7292,1.6938,1.1292,393099.8904
169,2021-07-29,40.6546,37.6409,5.1797,2.9935,2.6996,1.7123,1.1416,388838.6449
170,2021-07-28,40.3761,37.383,5.1443,2.973,2.6812,1.7241,1.1494,386175.3666
171,2021-07-27,43.1328,39.9354,5.4955,3.176,2.8642,1.6139,1.076,412541.8226
172,2021-07-26,41.2393,38.1823,5.2542,3.0365,2.7385,1.688,1.1254,394431.5296
173,2021-07-23,37.4802,34.7018,4.7753,2.7597,2.4889,1.8574,1.2382,358477.2713
174,2021-07-22,37.0347,34.2893,4.7185,2.7269,2.4593,1.8797,1.2531,354216.0259
175,2021-07-21,37.0625,34.3151,4.7221,2.729,2.4611,1.8783,1.2522,354482.3537
176,2021-07-20,37.0625,34.3151,4.7221,2.729,2.4611,1.8783,1.2522,354482.3537
177,2021-07-19,37.8143,35.0112,4.8179,2.7844,2.511,1.8409,1.2273,361673.2054
178,2021-07-16,38.4548,35.6041,4.8995,2.8315,2.5536,1.8103,1.2069,367798.7457
179,2021-07-15,39.0952,36.1971,4.9811,2.8787,2.5961,1.7806,1.1871,373924.286
180,2021-07-14,40.1812,37.2026,5.1194,2.9586,2.6682,1.7325,1.155,384311.0717
181,2021-07-13,40.933,37.8987,5.2152,3.014,2.7181,1.7007,1.1338,391501.9233
182,2021-07-12,40.2926,37.3057,5.1336,2.9668,2.6756,1.7277,1.1518,385376.383
183,2021-07-09,40.5154,37.512,5.162,2.9832,2.6904,1.7182,1.1455,387507.0057
184,2021-07-08,39.5129,36.5838,5.0343,2.9094,2.6238,1.7618,1.1745,377919.2035
185,2021-07-07,39.8471,36.8932,5.0768,2.934,2.646,1.747,1.1647,381115.1376
186,2021-07-06,39.5408,36.6096,5.0378,2.9115,2.6257,1.7606,1.1737,378185.5314
187,2021-07-05,39.8192,36.8674,5.0733,2.932,2.6442,1.7483,1.1655,380848.8098
188,2021-07-02,38.3991,35.5526,4.8924,2.8274,2.5499,1.8129,1.2086,367266.09
189,2021-07-01,39.2066,36.3002,4.9952,2.8869,2.6035,1.7756,1.1837,374989.5973
190,2021-06-30,39.68,36.7385,5.0556,2.9217,2.6349,1.7544,1.1696,379517.1706
191,2021-06-29,39.7078,36.7643,5.0591,2.9238,2.6368,1.7532,1.1688,379783.4984
192,2021-06-28,40.042,37.0737,5.1017,2.9484,2.659,1.7385,1.159,382979.4325
193,2021-06-25,41.4899,38.4143,5.2862,3.055,2.7551,1.6779,1.1186,396828.4801
194,2021-06-24,40.8217,37.7956,5.201,3.0058,2.7107,1.7053,1.1369,390436.612
195,2021-06-23,41.3786,38.3112,5.272,3.0468,2.7477,1.6824,1.1216,395763.1688
196,2021-06-22,40.5989,37.5893,5.1726,2.9894,2.696,1.7147,1.1431,388305.9893
197,2021-06-21,39.7635,36.8159,5.0662,2.9279,2.6405,1.7507,1.1671,380316.1541
198,2021-06-18,38.0092,35.1916,4.8427,2.7987,2.524,1.8315,1.221,363537.5002
199,2021-06-17,36.9511,34.2119,4.7079,2.7208,2.4537,1.8839,1.256,353417.0424
200,2021-06-16,36.422,33.7221,4.6405,2.6818,2.4186,1.9113,1.2742,348356.8134
201,2021-06-15,36.7562,34.0315,4.683,2.7064,2.4408,1.8939,1.2626,351552.7475
202,2021-06-11,36.8397,34.1088,4.6937,2.7126,2.4463,1.8896,1.2598,352351.731
203,2021-06-10,36.8397,34.1088,4.6937,2.7126,2.4463,1.8896,1.2598,352351.731
204,2021-06-09,36.8119,34.083,4.6901,2.7105,2.4445,1.8911,1.2607,352085.4032
205,2021-06-08,36.979,34.2377,4.7114,2.7228,2.4556,1.8825,1.255,353683.3702
206,2021-06-07,37.2574,34.4955,4.7469,2.7433,2.4741,1.8685,1.2456,356346.6486
207,2021-06-04,36.979,34.2377,4.7114,2.7228,2.4556,1.8825,1.255,353683.3702
208,2021-06-03,36.4777,33.7737,4.6476,2.6859,2.4223,1.9084,1.2723,348889.4691
209,2021-06-02,35.6192,32.9787,4.2848,2.6227,2.3653,1.9544,,340677.6943
210,2021-06-01,35.596,32.9572,4.282,2.621,2.3637,1.9557,,340455.7544
211,2021-05-31,35.4567,32.8283,4.2653,2.6108,2.3545,1.9634,,339124.1152
212,2021-05-28,35.4335,32.8068,4.2625,2.609,2.3529,1.9646,,338902.1754
213,2021-05-27,36.4777,33.7737,4.3881,2.6859,2.4223,1.9084,1.9084,348889.4694
214,2021-05-26,36.2689,33.5803,4.363,2.6706,2.4084,1.9194,1.9194,346892.0106
215,2021-05-25,36.7098,33.9885,4.416,2.703,2.4377,1.8963,1.8963,351108.868
216,2021-05-24,34.8534,32.2697,4.1927,2.5663,2.3144,1.9973,1.9973,333353.6787
217,2021-05-21,34.3429,31.7971,4.1313,2.5287,2.2805,2.027,2.027,328471.0017
218,2021-05-20,34.2965,31.7541,4.1257,2.5253,2.2774,2.0298,2.0298,328027.1219
219,2021-05-19,34.2501,31.7111,4.1201,2.5219,2.2744,2.0325,2.0325,327583.2422
220,2021-05-18,35.2247,32.6135,4.2374,2.5937,2.3391,1.9763,1.9763,336904.7166
221,2021-05-17,34.2501,31.7111,4.1201,2.5219,2.2744,2.0325,2.0325,327583.2422
222,2021-05-14,38.0557,35.2346,4.5779,2.8021,2.5271,1.8293,1.8293,363981.3802
223,2021-05-13,37.8468,35.0412,4.5528,2.7867,2.5132,1.8394,1.8394,361983.9214
224,2021-05-12,38.5197,35.6643,4.6337,2.8363,2.5579,1.8072,1.8072,368420.1776
225,2021-05-11,38.6358,35.7717,4.6477,2.8448,2.5656,1.8018,1.8018,369529.8769
226,2021-05-10,37.6148,34.8264,4.5249,2.7697,2.4978,1.8507,1.8507,359764.5228
227,2021-05-07,38.5894,35.7287,4.6421,2.8414,2.5625,1.804,1.804,369085.9972
228,2021-05-06,38.659,35.7932,4.6505,2.8465,2.5671,1.8007,1.8007,369751.8168
229,2021-04-30,39.0535,36.1584,4.6979,2.8756,2.5933,1.7825,1.7825,373524.7945
230,2021-04-29,39.0303,36.1369,4.6952,2.8739,2.5918,1.7836,1.7836,373302.8546
231,2021-04-28,38.775,38.775,4.8746,2.8551,2.8551,1.7953,1.7953,370861.5161
232,2021-04-27,37.8236,37.8236,4.755,2.785,2.785,1.8405,1.8405,361761.9816
233,2021-04-26,39.4711,39.4711,4.9621,2.9063,2.9063,1.7637,1.7637,377519.7121
234,2021-04-23,29.2625,38.9347,5.1882,3.0122,3.2026,1.7212,1.7212,386841.1864
235,2021-04-22,28.1712,37.4828,4.9947,2.8998,3.0832,1.7878,1.7878,372415.0951
236,2021-04-21,28.1544,37.4604,4.9918,2.8981,3.0814,1.7889,1.7889,372193.1553
237,2021-04-20,28.5238,37.9518,5.0572,2.9361,3.1218,1.7657,1.7657,377075.8323
238,2021-04-19,27.869,37.0807,4.9412,2.8687,3.0501,1.8072,1.8072,368420.1776
239,2021-04-16,27.5165,36.6116,4.8787,2.8324,3.0116,1.8304,1.8304,363759.4404
240,2021-04-15,27.3654,36.4105,4.8519,2.8169,2.995,1.8405,1.8405,361761.9816
241,2021-04-14,27.1639,36.1425,4.8161,2.7961,2.973,1.8541,1.8541,359098.7032
242,2021-04-13,29.061,38.6667,5.1525,2.9914,3.1806,1.7331,1.7331,384177.908
243,2021-04-12,28.5406,37.9742,5.0602,2.9378,3.1236,1.7647,1.7647,377297.7722
244,2021-04-09,28.7588,38.2646,5.0989,2.9603,3.1475,1.7513,1.7513,380182.9905
245,2021-04-08,28.2384,37.5721,5.0066,2.9067,3.0906,1.7836,1.7836,373302.8546
246,2021-04-07,27.9698,37.2147,4.959,2.8791,3.0612,1.8007,1.8007,369751.8168
247,2021-04-06,28.3391,37.7061,5.0245,2.9171,3.1016,1.7773,1.7773,374634.4938
248,2021-04-02,28.2048,37.5274,5.0007,2.9033,3.0869,1.7857,1.7857,372858.9749
249,2021-04-01,28.2384,37.5721,5.0066,2.9067,3.0906,1.7836,1.7836,373302.8546
250,2021-03-31,27.6172,36.7456,4.8965,2.8428,3.0226,1.8237,1.8237,365091.0796
251,2021-03-30,27.7179,36.8796,4.9144,2.8532,3.0336,1.8171,1.8171,366422.7188
252,2021-03-29,27.8858,37.103,4.9441,2.8704,3.052,1.8061,1.8061,368642.1174
253,2021-03-26,28.0033,37.2594,4.965,2.8825,3.0648,1.7986,1.7986,370195.6965
254,2021-03-25,27.5668,36.6786,4.8876,2.8376,3.0171,1.827,1.827,364425.26
255,2021-03-24,27.1807,36.1648,4.8191,2.7979,2.9748,1.853,1.853,359320.6431
256,2021-03-23,27.4157,36.4776,4.8608,2.8221,3.0005,1.8371,1.8371,362427.8012
257,2021-03-22,27.55,36.6563,4.8846,2.8359,3.0152,1.8282,1.8282,364203.3201
258,2021-03-19,26.4252,35.1596,4.6852,2.7201,2.8921,1.906,1.906,349333.3491
259,2021-03-18,26.5092,35.2713,4.7001,2.7287,2.9013,1.8999,1.8999,350443.0484
260,2021-03-17,26.7778,35.6287,4.7477,2.7564,2.9307,1.8809,1.8809,353994.0863
261,2021-03-16,26.677,35.4947,4.7298,2.746,2.9197,1.888,1.888,352662.4471
262,2021-03-15,26.3245,35.0256,4.6673,2.7097,2.8811,1.9133,1.9133,348001.7099
263,2021-03-12,26.1734,34.8246,4.6405,2.6942,2.8646,1.9243,1.9243,346004.2511
264,2021-03-11,26.0223,34.6235,4.6137,2.6786,2.848,1.9355,1.9355,344006.7923
265,2021-03-10,25.7201,34.2214,4.5602,2.6475,2.8149,1.9582,1.9582,340011.8747
266,2021-03-09,25.7369,34.2438,4.5631,2.6492,2.8168,1.9569,1.9569,340233.8146
267,2021-03-08,27.1975,36.1872,4.8221,2.7996,2.9766,1.8519,1.8519,359542.5829
268,2021-03-05,27.3654,36.4105,4.8519,2.8169,2.995,1.8405,1.8405,361761.9816
269,2021-03-04,27.315,36.3435,4.8429,2.8117,2.9895,1.8439,1.8439,361096.162
270,2021-03-03,27.5668,36.6786,4.8876,2.8376,3.0171,1.827,1.827,364425.26
271,2021-03-02,26.7946,35.6511,4.7507,2.7581,2.9325,1.8797,1.8797,354216.0261
272,2021-03-01,26.7778,35.6287,4.7477,2.7564,2.9307,1.8809,1.8809,353994.0863
273,2021-02-26,26.123,34.7575,4.6316,2.689,2.859,1.928,1.928,345338.4315
274,2021-02-25,25.6865,34.1768,4.5542,2.6441,2.8113,1.9608,1.9608,339567.995
275,2021-02-24,25.6865,34.1768,4.5542,2.6441,2.8113,1.9608,1.9608,339567.995
276,2021-02-23,25.9383,34.5118,4.5988,2.67,2.8388,1.9417,1.9417,342897.093
277,2021-02-22,26.0223,34.6235,4.6137,2.6786,2.848,1.9355,1.9355,344006.7923
278,2021-02-19,25.7872,34.3108,4.5721,2.6544,2.8223,1.9531,1.9531,340899.6342
279,2021-02-18,25.9048,34.4672,4.5929,2.6665,2.8352,1.9443,1.9443,342453.2132
280,2021-02-10,26.6099,35.4053,4.7179,2.7391,2.9123,1.8927,1.8927,351774.6876
281,2021-02-09,26.5259,35.2937,4.703,2.7305,2.9031,1.8987,1.8987,350664.9883
282,2021-02-08,26.0894,34.7129,4.6256,2.6855,2.8554,1.9305,1.9305,344894.5518
