,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
186,2021-07-06,,,7.1159,4.6015,4.0907,,,218973.5594
187,2021-07-05,,,6.9025,4.4635,3.968,,,212404.3526
188,2021-07-02,,,6.7957,4.3945,3.9066,,,209119.7492
189,2021-07-01,,,6.6534,4.3024,3.8248,,,204740.278
190,2021-06-30,,,6.9025,4.4635,3.968,,,212404.3526
191,2021-06-29,,,6.8669,4.4405,3.9476,,,211309.4848
192,2021-06-28,,,7.0804,4.5785,4.0703,,,217878.6916
193,2021-06-25,,,7.4361,4.8086,4.2748,,,228827.3696
194,2021-06-24,,,7.1515,4.6246,4.1112,,,220068.4272
195,2021-06-23,,,7.1515,4.6246,4.1112,,,220068.4272
196,2021-06-22,,,6.7957,4.3945,3.9066,,,209119.7492
197,2021-06-21,,,6.8313,4.4175,3.9271,,,210214.617
198,2021-06-18,,,6.7601,4.3715,3.8862,,,208024.8814
199,2021-06-17,,,6.5467,4.2334,3.7635,,,201455.6746
200,2021-06-16,,,6.4399,4.1644,3.7021,,,198171.0713
201,2021-06-15,,,6.5467,4.2334,3.7635,,,201455.6746
202,2021-06-11,,,6.4399,4.1644,3.7021,,,198171.0713
203,2021-06-10,,,6.3332,4.0954,3.6407,,,194886.4679
204,2021-06-09,,,6.6178,4.2794,3.8044,,,203645.4102
205,2021-06-08,,,6.2976,4.0724,3.6203,,,193791.6001
206,2021-06-07,,,6.2264,4.0264,3.5794,,,191601.8645
207,2021-06-04,,,6.1553,3.9803,3.5385,,,189412.1289
208,2021-06-03,,,6.262,4.0494,3.5998,,,192696.7323
209,2021-06-02,,,6.0485,3.9113,3.4771,,,186127.5255
210,2021-06-01,,,6.0841,3.9343,3.4976,,,187222.3933
211,2021-05-31,,,6.013,3.8883,3.4567,,,185032.6577
212,2021-05-28,,,5.9774,3.8653,3.4362,,,183937.7899
213,2021-05-27,,,6.013,3.8883,3.4567,,,185032.6577
214,2021-05-26,,,5.9062,3.8193,3.3953,,,181748.0543
215,2021-05-25,,,5.9418,3.8423,3.4158,,,182842.9221
216,2021-05-24,,,6.0485,3.9113,3.4771,,,186127.5255
217,2021-05-21,,,5.9418,3.8423,3.4158,,,182842.9221
218,2021-05-20,,,5.8706,3.7963,3.3748,,,180653.1865
219,2021-05-19,,,6.1197,3.9573,3.518,,,188317.2611
220,2021-05-18,,,6.0841,3.9343,3.4976,,,187222.3933
221,2021-05-17,,,6.4043,4.1414,3.6817,,,197076.2035
222,2021-05-14,,,6.7246,4.3485,3.8657,,,206930.0136
223,2021-05-13,,,6.6178,4.2794,3.8044,,,203645.4102
224,2021-05-12,,,6.5111,4.2104,3.743,,,200360.8069
225,2021-05-11,,,6.5111,4.2104,3.743,,,200360.8069
226,2021-05-10,,,6.4399,4.1644,3.7021,,,198171.0713
227,2021-05-07,,,6.4043,4.1414,3.6817,,,197076.2035
228,2021-05-06,,,6.1553,3.9803,3.5385,,,189412.1289
229,2021-04-29,,,4.2101,3.5236,4.1237,,,199265.9391
230,2021-04-28,,,4.3489,3.6397,4.2596,,,205835.1458
231,2021-04-27,,,4.4646,3.7365,4.3729,,,211309.4848
232,2021-04-26,,,4.5803,3.8333,4.4862,,,216783.8238
233,2021-04-23,,,4.8116,4.0269,4.7128,,,227732.5018
234,2021-04-22,,,4.6728,3.9108,4.5768,,,221163.295
235,2021-04-21,,,4.7653,3.9882,4.6674,,,225542.7662
236,2021-04-20,,,4.534,3.7946,4.4409,,,214594.0882
237,2021-04-19,,,4.4183,3.6978,4.3276,,,209119.7492
238,2021-04-16,,,4.4415,3.7172,4.3502,,,210214.617
239,2021-04-15,,,4.3952,3.6785,4.3049,,,208024.8814
240,2021-04-14,,,4.3721,3.6591,4.2823,,,206930.0136
241,2021-04-13,,,4.2564,3.5623,4.169,,,201455.6746
242,2021-04-12,,,4.3489,3.6397,4.2596,,,205835.1458
243,2021-04-09,,,4.2795,3.5817,4.1916,,,202550.5424
244,2021-04-08,,,4.2101,3.5236,4.1237,,,199265.9391
245,2021-04-07,,,4.3027,3.601,4.2143,,,203645.4102
246,2021-04-06,,,4.3027,3.601,4.2143,,,203645.4102
247,2021-04-02,,,4.3027,3.601,4.2143,,,203645.4102
248,2021-04-01,,,4.3952,3.6785,4.3049,,,208024.8814
249,2021-03-31,,,4.2564,3.5623,4.169,,,201455.6746
250,2021-03-30,,,4.2795,3.5817,4.1916,,,202550.5424
251,2021-03-29,,,4.5109,3.7753,4.4182,,,213499.2204
252,2021-03-26,,,4.3721,3.6591,4.2823,,,206930.0136
253,2021-03-25,,,4.2795,3.5817,4.1916,,,202550.5424
254,2021-03-24,,,4.0713,3.4074,3.9877,,,192696.7323
255,2021-03-23,,,4.1639,3.4849,4.0783,,,197076.2035
256,2021-03-22,,,4.1407,3.4655,4.0557,,,195981.3357
257,2021-03-19,,,4.002,3.3493,3.9197,,,189412.1289
258,2021-03-18,,,4.002,3.3493,3.9197,,,189412.1289
259,2021-03-17,,,4.002,3.3493,3.9197,,,189412.1289
260,2021-03-16,,,3.9094,3.2719,3.8291,,,185032.6577
261,2021-03-15,,,3.84,3.2138,3.7611,,,181748.0543
262,2021-03-12,,,3.84,3.2138,3.7611,,,181748.0543
263,2021-03-11,,,3.7938,3.1751,3.7158,,,179558.3187
264,2021-03-10,,,3.8169,3.1944,3.7385,,,180653.1865
265,2021-03-09,,,3.7938,3.1751,3.7158,,,179558.3187
266,2021-03-08,,,3.9557,3.3106,3.8744,,,187222.3933
267,2021-03-05,,,4.0251,3.3687,3.9424,,,190506.9967
268,2021-03-04,,,4.0251,3.3687,3.9424,,,190506.9967
269,2021-03-03,,,3.84,3.2138,3.7611,,,181748.0543
270,2021-03-02,,,3.8863,3.2525,3.8065,,,183937.7899
271,2021-03-01,,,3.9326,3.2912,3.8518,,,186127.5255
272,2021-02-26,,,1.2419,3.4655,6.9082,,,195981.3357
273,2021-02-25,,,1.2558,3.5042,6.9854,,,198171.0713
274,2021-02-24,,,1.2627,3.5236,7.024,,,199265.9391
275,2021-02-23,,,1.2072,3.3687,6.7153,,,190506.9967
276,2021-02-22,,,1.2281,3.4268,6.8311,,,193791.6001
277,2021-02-19,,,1.1795,3.2912,6.5609,,,186127.5255
278,2021-02-18,,,1.1379,3.1751,6.3293,,,179558.3187
279,2021-02-10,,,1.1101,3.0976,6.175,,,175178.8475
280,2021-02-09,,,1.0962,3.0589,6.0978,,,172989.1119
281,2021-02-08,,,1.1032,3.0783,6.1364,,,174083.9797
282,2021-02-05,,,1.0962,3.0589,6.0978,,,172989.1119
283,2021-02-04,,,1.1101,3.0976,6.175,,,175178.8475
284,2021-02-03,,,1.1309,3.1557,6.2907,,,178463.4509
285,2021-02-02,,,1.0754,3.0008,5.982,,,169704.5085
286,2021-02-01,,,1.0754,3.0008,5.982,,,169704.5085
287,2021-01-29,,,1.117,3.117,6.2136,,,176273.7153
288,2021-01-28,,,1.0824,3.0202,6.0206,,,170799.3763
289,2021-01-27,,,1.1101,3.0976,6.175,,,175178.8475
290,2021-01-26,,,1.1101,3.0976,6.175,,,175178.8475
291,2021-01-25,,,1.1101,3.0976,6.175,,,175178.8475
292,2021-01-22,,,1.1517,3.2138,6.4065,,,181748.0543
293,2021-01-21,,,1.1309,3.1557,6.2907,,,178463.4509
294,2021-01-20,,,1.1101,3.0976,6.175,,,175178.8475
295,2021-01-19,,,1.1309,3.1557,6.2907,,,178463.4509
296,2021-01-18,,,1.1309,3.1557,6.2907,,,178463.4509
297,2021-01-15,,,1.124,3.1364,6.2521,,,177368.5831
298,2021-01-14,,,1.0893,3.0396,6.0592,,,171894.2441
299,2021-01-13,,,1.0685,2.9815,5.9434,,,168609.6407
300,2021-01-12,,,1.117,3.117,6.2136,,,176273.7153
301,2021-01-11,,,1.0615,2.9621,5.9048,,,167514.7729
302,2021-01-08,,,1.117,3.117,6.2136,,,176273.7153
303,2021-01-07,,,1.1448,3.1944,6.3679,,,180653.1865
304,2021-01-06,,,1.2072,3.3687,6.7153,,,190506.9967
305,2021-01-05,,,1.2697,3.5429,7.0626,,,200360.8069
306,2021-01-04,,,1.2211,3.4074,6.7925,,,192696.7323
307,2020-12-31,,,1.235,3.4461,6.8696,1.0674,,194886.4679
308,2020-12-30,,,1.2489,3.4849,6.9468,1.0556,,197076.2035
309,2020-12-29,,,1.2419,3.4655,6.9082,1.0615,,195981.3357
310,2020-12-28,,,1.2627,3.5236,7.024,1.044,,199265.9391
311,2020-12-25,,,1.2974,3.6204,7.217,1.016,,204740.278
312,2020-12-24,,,1.235,3.4461,6.8696,1.0674,,194886.4679
313,2020-12-23,,,1.2419,3.4655,6.9082,1.0615,,195981.3357
314,2020-12-22,,,1.2489,3.4849,6.9468,1.0556,,197076.2035
315,2020-12-21,,,1.2697,3.5429,7.0626,1.0383,,200360.8069
316,2020-12-18,,,1.2766,3.5623,7.1012,1.0326,,201455.6746
317,2020-12-17,,,1.2766,3.5623,7.1012,1.0326,,201455.6746
318,2020-12-16,,,1.2766,3.5623,7.1012,1.0326,,201455.6746
319,2020-12-15,,,1.3252,3.6978,7.3714,0.9948,,209119.7492
320,2020-12-14,,,1.3599,3.7946,7.5643,0.9694,,214594.0882
321,2020-12-11,,,1.3113,3.6591,7.2942,1.0053,,206930.0136
322,2020-12-10,,,1.3321,3.7172,7.41,0.9896,,210214.617
323,2020-12-09,,,1.3252,3.6978,7.3714,0.9948,,209119.7492
324,2020-12-08,,,1.3599,3.7946,7.5643,0.9694,,214594.0882
325,2020-12-07,,,1.3738,3.8333,7.6415,0.9596,,216783.8238
326,2020-12-04,,,1.3946,3.8914,7.7573,0.9453,,220068.4272
327,2020-12-03,,,1.3738,3.8333,7.6415,0.9596,,216783.8238
328,2020-12-02,,,1.3807,3.8527,7.6801,0.9548,,217878.6916
329,2020-12-01,,,1.3946,3.8914,7.7573,0.9453,,220068.4272
330,2020-11-30,,,1.3876,3.8721,7.7187,0.95,,218973.5594
331,2020-11-27,,,1.4015,3.9108,7.7959,0.9406,,221163.295
332,2020-11-26,,,1.3668,3.814,7.6029,0.9645,,215688.956
333,2020-11-25,,,1.346,3.7559,7.4871,0.9794,,212404.3526
334,2020-11-24,,,1.3946,3.8914,7.7573,0.9453,,220068.4272
335,2020-11-23,,,1.4015,3.9108,7.7959,0.9406,,221163.295
336,2020-11-20,,,1.4293,3.9882,7.9503,0.9223,,225542.7662
337,2020-11-19,,,1.4362,4.0076,7.9889,0.9179,,226637.634
338,2020-11-18,,,1.4362,4.0076,7.9889,0.9179,,226637.634
339,2020-11-17,,,1.4917,4.1625,8.2976,0.8837,,235396.5764
340,2020-11-16,,,1.5125,4.2205,8.4134,0.8716,,238681.1797
341,2020-11-13,,,1.457,4.0657,8.1046,0.9048,,229922.2374
342,2020-11-12,,,1.4709,4.1044,8.1818,0.8962,,232111.973
343,2020-11-11,,,1.4015,3.9108,7.7959,0.9406,,221163.295
344,2020-11-10,,,1.3668,3.814,7.6029,0.9645,,215688.956
345,2020-11-09,,,1.3599,3.7946,7.5643,0.9694,,214594.0882
346,2020-11-06,,,1.3738,3.8333,7.6415,0.9596,,216783.8238
347,2020-11-05,,,1.3113,3.6591,7.2942,1.0053,,206930.0136
348,2020-11-04,,,1.2489,3.4849,6.9468,1.0556,,197076.2035
349,2020-11-03,,,1.2697,3.5429,7.0626,1.0383,,200360.8069
350,2020-11-02,,,1.2766,3.5623,7.1012,1.0326,,201455.6746
351,2020-10-30,,,1.2766,3.5623,7.1012,1.0326,,201455.6746
352,2020-10-29,,,1.2595,3.3881,16.3814,1.0857,,191601.8645
353,2020-10-28,,,1.2739,3.4268,16.5687,1.0734,,193791.6001
354,2020-10-27,,,1.2451,3.3493,16.1942,1.0983,,189412.1289
355,2020-10-26,,,1.2523,3.3687,16.2878,1.092,,190506.9967
356,2020-10-23,,,1.2379,3.33,16.1006,1.1047,,188317.2611
357,2020-10-22,,,1.2523,3.3687,16.2878,1.092,,190506.9967
358,2020-10-21,,,1.2523,3.3687,16.2878,1.092,,190506.9967
359,2020-10-20,,,1.2667,3.4074,16.4751,1.0795,,192696.7323
360,2020-10-19,,,1.2523,3.3687,16.2878,1.092,,190506.9967
361,2020-10-16,,,1.2667,3.4074,16.4751,1.0795,,192696.7323
362,2020-10-15,,,1.2667,3.4074,16.4751,1.0795,,192696.7323
363,2020-10-14,,,1.2595,3.3881,16.3814,1.0857,,191601.8645
364,2020-10-13,,,1.2811,3.4461,16.6623,1.0674,,194886.4679
365,2020-10-12,,,1.2811,3.4461,16.6623,1.0674,,194886.4679
366,2020-10-09,,,1.2595,3.3881,16.3814,1.0857,,191601.8645
367,2020-09-30,,,1.2451,3.3493,16.1942,1.0983,,189412.1289
368,2020-09-29,,,1.2451,3.3493,16.1942,1.0983,,189412.1289
369,2020-09-28,,,1.2379,3.33,16.1006,1.1047,,188317.2611
370,2020-09-25,,,1.2667,3.4074,16.4751,1.0795,,192696.7323
371,2020-09-24,,,1.2523,3.3687,16.2878,1.092,,190506.9967
372,2020-09-23,,,1.3027,3.5042,16.9431,1.0497,,198171.0713
373,2020-09-22,,,1.3027,3.5042,16.9431,1.0497,,198171.0713
374,2020-09-21,,,1.3243,3.5623,17.2239,1.0326,,201455.6746
375,2020-09-18,,,1.3243,3.5623,17.2239,1.0383,,201455.6746
376,2020-09-17,,,1.3171,3.5429,17.1303,1.0383,,200360.8069
377,2020-09-16,,,1.3099,3.5236,17.0367,1.044,,199265.9391
378,2020-09-15,,,1.3315,3.5817,17.3175,1.027,,202550.5424
379,2020-09-14,,,1.3387,3.601,17.4111,1.0215,,203645.4102
380,2020-09-11,,,1.3243,3.5623,17.2239,1.0326,,201455.6746
381,2020-09-10,,,1.3171,3.5429,17.1303,1.0383,,200360.8069
382,2020-09-09,,,1.3819,3.7172,17.9728,0.9896,,210214.617
383,2020-09-08,,,1.4106,3.7946,18.3472,0.9694,,214594.0882
384,2020-09-07,,,1.3963,3.7559,18.16,0.9794,,212404.3526
385,2020-09-04,,,1.4394,3.8721,18.7217,0.95,,218973.5594
386,2020-09-03,,,1.3891,3.7365,18.0664,0.9845,,211309.4848
387,2020-09-02,,,1.3675,3.6785,17.7856,1.0,,208024.8814
388,2020-09-01,,,1.3819,3.7172,17.9728,0.9896,,210214.617
389,2020-08-31,,,1.3603,3.6591,17.692,1.0053,,206930.0136
390,2020-08-28,,,1.3819,3.7172,17.9728,0.9896,,210214.617
