,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
121,2021-10-14,5.8851,5.4802,0.722,1.1101,1.0371,12.3056,7.3537,487726.4166
122,2021-10-13,5.9155,5.5085,0.7258,1.1158,1.0425,12.2425,7.316,490240.4703
123,2021-10-12,5.961,5.5509,0.7313,1.1244,1.0505,12.149,7.2602,494011.5509
124,2021-10-11,6.0368,5.6215,0.7406,1.1387,1.0639,11.9964,7.169,500296.6851
125,2021-10-08,6.0672,5.6497,0.7444,1.1444,1.0692,11.9364,7.1331,502810.7388
126,2021-09-30,5.961,5.5509,0.7313,1.1244,1.0505,12.149,7.2602,494011.5509
127,2021-09-29,5.8548,5.452,0.7183,1.1044,1.0318,12.3693,7.3918,485212.3629
128,2021-09-28,5.9306,5.5226,0.7276,1.1187,1.0452,12.2112,7.2973,491497.4972
129,2021-09-27,5.8548,5.452,0.7183,1.1044,1.0318,12.3693,7.3918,485212.3629
130,2021-09-24,6.0672,5.6497,0.7444,1.1444,1.0692,11.9364,7.1331,502810.7388
131,2021-09-23,6.2188,5.791,0.763,1.1731,1.0959,11.6453,6.9591,515381.0073
132,2021-09-22,6.1278,5.7062,0.7518,1.1559,1.0799,11.8182,7.0625,507838.8462
133,2021-09-17,6.0975,5.678,0.7481,1.1502,1.0746,11.877,7.0976,505324.7925
134,2021-09-16,6.1127,5.6921,0.75,1.153,1.0772,11.8475,7.08,506581.8193
135,2021-09-15,6.2037,5.7769,0.7611,1.1702,1.0933,11.6737,6.9761,514123.9804
136,2021-09-14,6.2492,5.8192,0.7667,1.1788,1.1013,11.5887,6.9254,517895.061
137,2021-09-13,6.416,5.9746,0.7872,1.2103,1.1307,11.2874,6.7453,531722.3563
138,2021-09-10,6.3553,5.9181,0.7797,1.1988,1.12,11.3951,6.8097,526694.2489
139,2021-09-09,6.4312,5.9887,0.789,1.2131,1.1334,11.2608,6.7294,532979.3831
140,2021-09-08,6.416,5.9746,0.7872,1.2103,1.1307,11.2874,6.7453,531722.3563
141,2021-09-07,6.2037,5.7769,0.7611,1.1702,1.0933,11.6737,6.9761,514123.9804
142,2021-09-06,6.1278,5.7062,0.7518,1.1559,1.0799,11.8182,7.0625,507838.8462
143,2021-09-03,6.1582,5.7345,0.7555,1.1616,1.0852,11.76,7.0277,510352.8999
144,2021-09-02,6.0368,5.6215,0.7406,1.1387,1.0639,11.9964,7.169,500296.6851
145,2021-09-01,6.0368,5.6215,0.7406,1.1387,1.0639,11.9964,7.169,500296.6851
146,2021-08-31,5.9761,5.565,0.7332,1.1273,1.0532,12.1182,7.2417,495268.5777
147,2021-08-30,5.8851,5.4802,0.722,1.1101,1.0371,12.3056,7.3537,487726.4166
148,2021-08-27,5.961,5.5509,0.7313,1.1244,1.0505,12.149,7.2602,494011.5509
149,2021-08-26,6.0823,5.6639,0.7462,1.1473,1.0719,11.9066,7.1153,504067.7656
150,2021-08-25,5.9003,5.4944,0.7239,1.113,1.0398,12.2739,7.3348,488983.4435
151,2021-08-24,5.6425,5.5366,0.712,1.0643,0.9992,12.8348,7.67,467613.9871
152,2021-08-23,5.6425,5.5366,0.712,1.0643,0.9992,12.8348,7.67,467613.9871
153,2021-08-20,5.5969,5.4919,0.7062,1.0558,0.9911,12.9392,7.7324,463842.9065
154,2021-08-19,5.6121,5.5068,0.7081,1.0586,0.9938,12.9042,7.7115,465099.9334
155,2021-08-18,5.6425,5.5366,0.712,1.0643,0.9992,12.8348,7.67,467613.9871
156,2021-08-17,5.5666,5.4621,0.7024,1.05,0.9858,13.0097,7.7745,461328.8528
157,2021-08-16,5.6728,5.5663,0.7158,1.0701,1.0046,12.7662,7.629,470128.0408
158,2021-08-13,5.5514,5.4473,0.7005,1.0472,0.9831,13.0452,7.7958,460071.826
159,2021-08-12,5.6121,5.5068,0.7081,1.0586,0.9938,12.9042,7.7115,465099.9334
160,2021-08-11,5.6576,5.5514,0.7139,1.0672,1.0019,12.8004,7.6495,468871.0139
161,2021-08-10,5.5969,5.4919,0.7062,1.0558,0.9911,12.9392,7.7324,463842.9065
162,2021-08-09,5.5818,5.477,0.7043,1.0529,0.9885,12.9743,7.7534,462585.8797
163,2021-08-06,5.5059,5.4026,0.6947,1.0386,0.975,13.1531,7.8602,456300.7455
164,2021-08-05,5.5363,5.4324,0.6986,1.0443,0.9804,13.081,7.8171,458814.7992
165,2021-08-04,5.5211,5.4175,0.6966,1.0414,0.9777,13.1169,7.8386,457557.7723
166,2021-08-03,5.5059,5.4026,0.6947,1.0386,0.975,13.1531,7.8602,456300.7455
167,2021-08-02,5.4908,5.3877,0.6928,1.0357,0.9723,13.1894,7.8819,455043.7186
168,2021-07-30,5.5059,5.4026,0.6947,1.0386,0.975,13.1531,7.8602,456300.7455
169,2021-07-29,5.4604,5.358,0.689,1.03,0.967,13.2627,7.9257,452529.6649
170,2021-07-28,5.4756,5.3728,0.6909,1.0329,0.9697,13.2259,7.9037,453786.6918
171,2021-07-27,5.6728,5.5663,0.7158,1.0701,1.0046,12.7662,7.629,470128.0408
172,2021-07-26,5.7335,5.6259,0.7234,1.0815,1.0153,12.6311,7.5483,475156.1482
173,2021-07-23,5.9155,5.8045,0.7464,1.1158,1.0475,12.2425,7.316,490240.4703
174,2021-07-22,5.9458,5.8342,0.7502,1.1216,1.0529,12.18,7.2787,492754.524
175,2021-07-21,5.9306,5.8193,0.7483,1.1187,1.0502,12.2112,7.2973,491497.4972
176,2021-07-20,5.9003,5.7896,0.7445,1.113,1.0449,12.2739,7.3348,488983.4435
177,2021-07-19,5.9306,5.8193,0.7483,1.1187,1.0502,12.2112,7.2973,491497.4972
178,2021-07-16,6.052,5.9384,0.7636,1.1416,1.0717,11.9663,7.151,501553.712
179,2021-07-15,6.0975,5.9831,0.7694,1.1502,1.0798,11.877,7.0976,505324.7925
180,2021-07-14,6.0975,5.9831,0.7694,1.1502,1.0798,11.877,7.0976,505324.7925
181,2021-07-13,6.143,6.0277,0.7751,1.1588,1.0878,11.789,7.045,509095.873
182,2021-07-12,6.1278,6.0128,0.7732,1.1559,1.0851,11.8182,7.0625,507838.8462
183,2021-07-09,6.143,6.0277,0.7751,1.1588,1.0878,11.789,7.045,509095.873
184,2021-07-08,6.0823,5.9682,0.7675,1.1473,1.0771,11.9066,7.1153,504067.7656
185,2021-07-07,6.1582,6.0426,0.777,1.1616,1.0905,11.76,7.0277,510352.8999
186,2021-07-06,6.2037,6.0872,0.7828,1.1702,1.0986,11.6737,6.9761,514123.9804
187,2021-07-05,6.1278,6.0128,0.7732,1.1559,1.0851,11.8182,7.0625,507838.8462
188,2021-07-02,6.1127,5.9979,0.7713,1.153,1.0825,11.8475,7.08,506581.8193
189,2021-07-01,6.0975,5.9831,0.7694,1.1502,1.0798,11.877,7.0976,505324.7925
190,2021-06-30,6.1278,6.0128,0.7732,1.1559,1.0851,11.8182,7.0625,507838.8462
191,2021-06-29,6.143,6.0277,0.7751,1.1588,1.0878,11.789,7.045,509095.873
192,2021-06-28,6.1733,6.0575,0.7789,1.1645,1.0932,11.7311,7.0104,511609.9267
193,2021-06-25,6.2188,6.1021,0.7847,1.1731,1.1013,11.6453,6.9591,515381.0073
194,2021-06-24,6.1733,6.0575,0.7789,1.1645,1.0932,11.7311,7.0104,511609.9267
195,2021-06-23,6.1733,6.0575,0.7789,1.1645,1.0932,11.7311,7.0104,511609.9267
196,2021-06-22,6.2492,6.1319,0.7885,1.1788,1.1066,11.5887,6.9254,517895.061
197,2021-06-21,6.1733,6.0575,0.7789,1.1645,1.0932,11.7311,7.0104,511609.9267
198,2021-06-18,6.2188,6.1021,0.7847,1.1731,1.1013,11.6453,6.9591,515381.0073
199,2021-06-17,6.1733,6.0575,0.7789,1.1645,1.0932,11.7311,7.0104,511609.9267
200,2021-06-16,6.2037,6.0872,0.7828,1.1702,1.0986,11.6737,6.9761,514123.9804
201,2021-06-15,6.2643,6.1468,0.7904,1.1816,1.1093,11.5607,6.9086,519152.0878
202,2021-06-11,6.3705,6.251,0.8038,1.2017,1.1281,11.368,6.7934,527951.2757
203,2021-06-10,7.0834,6.9505,0.8475,1.3361,1.2544,10.2239,,587031.5375
204,2021-06-09,7.0531,6.9207,0.8439,1.3304,1.249,10.2679,,584517.4839
205,2021-06-08,7.0986,6.9653,0.8493,1.339,1.2571,10.2021,,588288.5644
206,2021-06-07,7.1137,6.9802,0.8511,1.3419,1.2597,10.1803,,589545.5912
207,2021-06-04,7.0076,6.876,0.8384,1.3218,1.2409,10.3345,,580746.4033
208,2021-06-03,7.0227,6.8909,0.8402,1.3247,1.2436,10.3122,,582003.4302
209,2021-06-02,7.0227,6.8909,0.8402,1.3247,1.2436,10.3122,,582003.4302
210,2021-06-01,6.9621,6.8314,0.833,1.3133,1.2329,10.4021,,576975.3228
211,2021-05-31,6.9621,6.8314,0.833,1.3133,1.2329,10.4021,,576975.3228
212,2021-05-28,6.9772,6.8463,0.8348,1.3161,1.2356,10.3795,,578232.3496
213,2021-05-27,6.9772,6.8463,0.8348,1.3161,1.2356,10.3795,,578232.3496
214,2021-05-26,6.9621,6.8314,0.833,1.3133,1.2329,10.4021,,576975.3228
215,2021-05-25,6.9317,6.8016,0.8293,1.3075,1.2275,10.4476,,574461.2691
216,2021-05-24,6.9469,6.8165,0.8312,1.3104,1.2302,10.4248,,575718.2959
217,2021-05-21,6.9014,6.7719,0.8257,1.3018,1.2221,10.4935,,571947.2154
218,2021-05-20,6.8862,6.757,0.8239,1.2989,1.2195,10.5167,,570690.1885
219,2021-05-19,6.9469,6.8165,0.8312,1.3104,1.2302,10.4248,,575718.2959
220,2021-05-18,7.0379,6.9058,0.8421,1.3276,1.2463,10.29,,583260.457
221,2021-05-17,7.0076,6.876,0.8384,1.3218,1.2409,10.3345,,580746.4033
222,2021-05-14,7.0227,6.8909,0.8402,1.3247,1.2436,10.3122,,582003.4302
223,2021-05-13,6.9924,6.8612,0.8366,1.319,1.2383,10.357,,579489.3765
224,2021-05-12,7.0379,6.9058,0.8421,1.3276,1.2463,10.29,,583260.457
225,2021-05-11,7.0379,6.9058,0.8421,1.3276,1.2463,10.29,,583260.457
226,2021-05-10,7.0379,6.9058,0.8421,1.3276,1.2463,10.29,,583260.457
227,2021-05-07,7.0379,6.9058,0.8421,1.3276,1.2463,10.29,,583260.457
228,2021-05-06,6.9621,6.8314,0.833,1.3133,1.2329,10.4021,,576975.3228
229,2021-04-30,6.9772,6.8463,0.8348,1.3161,1.2356,10.3795,,578232.3496
230,2021-04-29,7.1744,7.1744,0.8783,1.3533,1.3533,10.0942,,594573.6986
231,2021-04-28,7.2047,7.2047,0.882,1.359,1.359,10.0517,,597087.7523
232,2021-04-27,7.2047,7.2047,0.882,1.359,1.359,10.0517,,597087.7523
233,2021-04-26,7.2351,7.2351,0.8857,1.3648,1.3648,10.0096,,599601.806
234,2021-04-23,7.2351,7.2351,0.8857,1.3648,1.3648,10.0096,,599601.806
235,2021-04-22,7.3413,7.3413,0.8987,1.3848,1.3848,9.8648,,608400.9939
236,2021-04-21,7.3109,7.3109,0.895,1.3791,1.3791,9.9057,9.9057,605886.9403
237,2021-04-20,7.3109,7.3109,0.895,1.3791,1.3791,9.9057,9.9057,605886.9403
238,2021-04-19,7.3261,7.3261,0.8968,1.3819,1.3819,9.8852,9.8852,607143.9671
239,2021-04-16,7.2806,7.2806,0.8913,1.3733,1.3733,9.947,9.947,603372.8866
240,2021-04-15,7.3109,7.3109,0.895,1.3791,1.3791,9.9057,9.9057,605886.9403
241,2021-04-14,7.1744,7.1744,0.8783,1.3533,1.3533,10.0942,10.0942,594573.6986
242,2021-04-13,7.1592,7.1592,0.8764,1.3504,1.3504,10.1156,10.1156,593316.6718
243,2021-04-12,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,598344.7792
244,2021-04-09,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,598344.7792
245,2021-04-08,7.2502,7.2502,0.8876,1.3676,1.3676,9.9886,9.9886,600858.8329
246,2021-04-07,7.3413,7.3413,0.8987,1.3848,1.3848,9.8648,9.8648,608400.9939
247,2021-04-06,7.2047,7.2047,0.882,1.359,1.359,10.0517,10.0517,597087.7523
248,2021-04-02,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,598344.7792
249,2021-04-01,7.3716,7.3716,0.9024,1.3905,1.3905,9.8242,9.8242,610915.0476
250,2021-03-31,7.2199,7.2199,0.8838,1.3619,1.3619,10.0306,10.0306,598344.7792
251,2021-03-30,7.1896,7.1896,0.8801,1.3562,1.3562,10.0729,10.0729,595830.7255
252,2021-03-29,7.1289,7.1289,0.8727,1.3447,1.3447,10.1586,10.1586,590802.6181
253,2021-03-26,7.0379,7.0379,0.8616,1.3276,1.3276,10.29,10.29,583260.457
254,2021-03-25,7.0076,7.0076,0.8578,1.3218,1.3218,10.3345,10.3345,580746.4033
255,2021-03-24,7.3554,6.9164,0.9625,2.0983,1.8163,9.9678,9.9678,602115.8597
256,2021-03-23,7.4782,7.0319,0.9786,2.1334,1.8466,9.804,9.804,612172.0745
257,2021-03-22,7.4782,7.0319,0.9786,2.1334,1.8466,9.804,9.804,612172.0745
258,2021-03-19,7.1711,6.7431,0.9384,2.0458,1.7708,10.2239,10.2239,587031.5375
259,2021-03-18,7.2172,6.7864,0.9444,2.0589,1.7822,10.1586,10.1586,590802.6181
260,2021-03-17,7.2018,6.772,0.9424,2.0545,1.7784,10.1803,10.1803,589545.5912
261,2021-03-16,7.1711,6.7431,0.9384,2.0458,1.7708,10.2239,10.2239,587031.5375
262,2021-03-15,7.125,6.6998,0.9324,2.0326,1.7594,10.29,10.29,583260.457
263,2021-03-12,7.0329,6.6131,0.9203,2.0063,1.7367,10.4248,10.4248,575718.2959
264,2021-03-11,6.9868,6.5698,0.9143,1.9932,1.7253,10.4935,10.4935,571947.2154
265,2021-03-10,6.8947,6.4832,0.9022,1.9669,1.7026,10.6338,10.6338,564405.0543
266,2021-03-09,6.9408,6.5265,0.9083,1.9801,1.7139,10.5632,10.5632,568176.1348
267,2021-03-08,7.0022,6.5843,0.9163,1.9976,1.7291,10.4705,10.4705,573204.2422
268,2021-03-05,7.0329,6.6131,0.9203,2.0063,1.7367,10.4248,10.4248,575718.2959
269,2021-03-04,7.0175,6.5987,0.9183,2.002,1.7329,10.4476,10.4476,574461.2691
270,2021-03-03,7.0636,6.642,0.9243,2.0151,1.7443,10.3795,10.3795,578232.3496
271,2021-03-02,7.0022,6.5843,0.9163,1.9976,1.7291,10.4705,10.4705,573204.2422
272,2021-03-01,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,576975.3228
273,2021-02-26,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,576975.3228
274,2021-02-25,7.0943,6.6709,0.9284,2.0239,1.7518,10.3345,10.3345,580746.4033
275,2021-02-24,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,576975.3228
276,2021-02-23,7.0482,6.6276,0.9223,2.0107,1.7405,10.4021,10.4021,576975.3228
277,2021-02-22,7.1404,6.7142,0.9344,2.037,1.7632,10.2679,10.2679,584517.4839
278,2021-02-19,7.0329,6.6131,0.9203,2.0063,1.7367,10.4248,10.4248,575718.2959
279,2021-02-18,6.7411,6.3388,0.8822,1.9231,1.6646,10.876,10.876,551834.7858
280,2021-02-10,6.6029,6.2088,0.8641,1.8837,1.6305,11.1036,11.1036,540521.5442
281,2021-02-09,6.6644,6.2666,0.8721,1.9012,1.6457,11.0013,11.0013,545549.6516
282,2021-02-08,6.6951,6.2955,0.8761,1.91,1.6533,10.9508,10.9508,548063.7053
283,2021-02-05,6.5876,6.1944,0.8621,1.8793,1.6267,11.1295,11.1295,539264.5174
284,2021-02-04,6.5262,6.1366,0.854,1.8618,1.6115,11.2343,11.2343,534236.41
