,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,38.5832,33.6645,2.007,6.3935,5.3846,0.6338,0.6338,223224.0
40,2022-02-14,38.393,33.4986,1.9971,6.3619,5.3581,0.6369,0.6369,222123.6
41,2022-02-11,39.0587,34.0794,2.0318,6.4723,5.451,0.6261,0.6261,225975.0
42,2022-02-10,40.3222,35.1818,2.0975,6.6816,5.6273,0.6065,0.6065,233284.8
43,2022-02-09,40.2271,35.0988,2.0925,6.6659,5.6141,0.6079,0.6079,232734.6
44,2022-02-08,40.0505,34.9447,2.0834,6.6366,5.5894,0.6106,0.6106,231712.8
45,2022-02-07,39.4255,34.3995,2.0508,6.533,5.5022,0.6203,0.6203,228097.2
46,2022-01-28,38.9501,33.9846,2.0261,6.4542,5.4358,0.6278,0.6278,225346.2
47,2022-01-27,38.8142,33.8661,2.019,6.4317,5.4169,0.63,0.63,224560.2
48,2022-01-26,40.7026,35.5137,2.1173,6.7446,5.6804,0.6008,0.6008,235485.6
49,2022-01-25,39.0316,34.0557,2.0304,6.4677,5.4472,0.6265,0.6265,225817.8
50,2022-01-24,43.3654,37.837,2.2558,7.1859,6.052,0.5639,0.5639,250891.2
51,2022-01-21,43.2159,37.7067,2.248,7.1611,6.0312,0.5659,0.5659,250026.6
52,2022-01-20,42.8763,37.4103,2.2303,7.1048,5.9838,0.5703,0.5703,248061.6
53,2022-01-19,45.6749,39.8522,2.3759,7.5686,6.3744,0.5354,0.5354,264253.2
54,2022-01-18,47.6177,41.5473,2.477,7.8905,6.6455,0.5136,0.5136,275493.0
55,2022-01-17,44.9277,39.2002,2.3371,7.4448,6.2701,0.5443,0.5443,259930.2
56,2022-01-14,44.493,38.8209,2.3144,7.3727,6.2094,0.5496,0.5496,257415.0
57,2022-01-13,46.0553,40.1841,2.3957,7.6316,6.4274,0.531,0.531,266454.0
58,2022-01-12,44.8055,39.0935,2.3307,7.4245,6.253,0.5458,0.5458,259222.8
59,2022-01-11,44.7783,39.0698,2.3293,7.42,6.2492,0.5461,0.5461,259065.6
60,2022-01-10,42.5502,37.1258,2.2134,7.0508,5.9383,0.5747,0.5747,246175.2
61,2022-01-07,40.2543,35.1225,2.094,6.6704,5.6178,0.6075,0.6075,232891.8
62,2022-01-06,40.526,35.3596,2.1081,6.7154,5.6558,0.6034,0.6034,234463.8
63,2022-01-05,39.7652,34.6958,2.0685,6.5893,5.5496,0.615,0.615,230062.2
64,2022-01-04,40.2135,35.087,2.0918,6.6636,5.6122,0.6081,0.6081,232656.0
65,2021-12-31,39.3576,34.3402,2.0473,6.5218,5.4927,,0.6213,227704.2
66,2021-12-30,39.3712,34.3521,2.048,6.524,5.4946,,0.6211,227782.8
67,2021-12-29,39.6293,34.5773,2.0614,6.5668,5.5306,,0.6171,229276.2
68,2021-12-28,40.1592,35.0396,2.089,6.6546,5.6046,,0.6089,232341.6
69,2021-12-27,39.6701,34.6128,2.0636,6.5736,5.5363,,0.6164,229512.0
70,2021-12-24,39.3304,34.3165,2.0459,6.5173,5.4889,,0.6218,227547.0
71,2021-12-23,40.295,35.1581,2.0961,6.6771,5.6235,,0.6069,233127.6
72,2021-12-22,40.3765,35.2292,2.1003,6.6906,5.6349,,0.6057,233599.2
73,2021-12-21,41.1781,35.9286,2.142,6.8234,5.7468,,0.5939,238236.6
74,2021-12-20,41.0694,35.8338,2.1364,6.8054,5.7316,,0.5954,237607.8
75,2021-12-17,41.1645,35.9167,2.1413,6.8212,5.7449,,0.5941,238158.0
76,2021-12-16,42.1019,36.7346,2.1901,6.9765,5.8757,,0.5808,243581.4
77,2021-12-15,42.2921,36.9006,2.2,7.008,5.9022,,0.5782,244681.8
78,2021-12-14,41.3411,36.0708,2.1505,6.8505,5.7695,,0.5915,239179.8
79,2021-12-13,40.2543,35.1225,2.094,6.6704,5.6178,,0.6075,232891.8
80,2021-12-10,40.6347,35.4544,2.1137,6.7334,5.6709,,0.6018,235092.6
81,2021-12-09,41.2324,35.976,2.1448,6.8324,5.7544,,0.5931,238551.0
82,2021-12-08,41.0287,35.7982,2.1342,6.7987,5.7259,,0.596,237372.0
83,2021-12-07,39.4663,34.435,2.053,6.5398,5.5079,,0.6196,228333.0
84,2021-12-06,40.5124,35.3478,2.1074,6.7131,5.6539,,0.6036,234385.2
85,2021-12-03,42.754,37.3036,2.224,7.0846,5.9667,,0.572,247354.2
86,2021-12-02,44.0039,38.3942,2.289,7.2917,6.1411,,0.5557,254585.4
87,2021-12-01,44.2213,38.5838,2.3003,7.3277,6.1715,,0.553,255843.0
88,2021-11-30,42.591,37.1614,2.2155,7.0576,5.944,,0.5742,246411.0
89,2021-11-29,42.6182,37.1851,2.2169,7.0621,5.9478,,0.5738,246568.2
90,2021-11-26,42.5502,37.1258,2.2134,7.0508,5.9383,,0.5747,246175.2
91,2021-11-25,43.311,37.7896,2.253,7.1769,6.0444,,0.5646,250576.8
92,2021-11-24,43.4061,37.8726,2.2579,7.1926,6.0577,,0.5634,251127.0
93,2021-11-23,42.8627,37.3985,2.2296,7.1026,5.9819,,0.5705,247983.0
94,2021-11-22,42.0883,36.7228,2.1894,6.9743,5.8738,,0.581,243502.8
95,2021-11-19,42.1155,36.7465,2.1908,6.9788,5.8776,,0.5806,243660.0
96,2021-11-18,41.7079,36.3909,2.1696,6.9112,5.8207,,0.5863,241302.0
97,2021-11-17,42.2921,36.9006,2.2,7.008,5.9022,,0.5782,244681.8
98,2021-11-16,41.2596,35.9997,2.1462,6.8369,5.7582,,0.5927,238708.2
99,2021-11-15,42.3465,36.948,2.2028,7.017,5.9098,,0.5775,244996.2
100,2021-11-12,41.1102,35.8693,2.1385,6.8122,5.7373,,0.5948,237843.6
101,2021-11-11,40.3086,35.17,2.0968,6.6794,5.6254,,0.6067,233206.2
102,2021-11-10,39.9146,34.8262,2.0763,6.6141,5.5704,,0.6127,230926.8
103,2021-11-09,39.1538,34.1624,2.0367,6.488,5.4643,,0.6246,226525.2
104,2021-11-08,38.7055,33.7712,2.0134,6.4137,5.4017,,0.6318,223931.4
105,2021-11-05,38.6648,33.7357,2.0113,6.407,5.396,,0.6325,223695.6
106,2021-11-04,39.0723,34.0913,2.0325,6.4745,5.4529,,0.6259,226053.6
107,2021-11-03,38.3251,33.4393,1.9936,6.3507,5.3486,,0.6381,221730.6
108,2021-11-02,37.4692,32.6925,1.9491,6.2089,5.2292,,0.6526,216778.8
109,2021-11-01,38.4338,33.5341,1.9993,6.3687,5.3638,,0.6363,222359.4
110,2021-10-29,37.4828,32.7044,1.9498,6.2111,5.2311,,0.6524,216857.4
111,2021-10-28,36.7628,32.0761,1.9123,6.0918,5.1306,,0.6652,212691.6
112,2021-10-27,38.3659,33.4749,1.9957,6.3574,5.3543,,0.6374,221966.4
113,2021-10-26,39.7108,34.6484,2.0657,6.5803,5.542,,0.6158,229747.8
114,2021-10-25,40.4445,35.2885,2.1038,6.7019,5.6444,,0.6046,233992.2
115,2021-10-22,39.1538,34.1624,2.0367,6.488,5.4643,,0.6246,226525.2
116,2021-10-21,39.6701,34.3166,2.0982,6.5736,5.9668,,0.6164,229512.0
117,2021-10-20,39.9961,34.5986,2.1155,6.6276,6.0158,,0.6114,231398.4
118,2021-10-19,40.6347,35.151,2.1493,6.7334,6.1118,,0.6018,235092.6
119,2021-10-18,40.4581,34.9982,2.1399,6.7041,6.0853,,0.6044,234070.8
120,2021-10-15,40.5396,35.0687,2.1442,6.7176,6.0975,,0.6032,234542.4
121,2021-10-14,41.7079,36.0794,2.206,6.9112,6.2733,,0.5863,241302.0
122,2021-10-13,40.6347,35.151,2.1493,6.7334,6.1118,,0.6018,235092.6
123,2021-10-12,39.5342,34.1991,2.0911,6.551,5.9463,,0.6186,228726.0
124,2021-10-11,40.1999,34.7749,2.1263,6.6614,6.0465,,0.6083,232577.4
125,2021-10-08,40.2407,34.8102,2.1284,6.6681,6.0526,,0.6077,232813.2
126,2021-09-30,40.0505,34.6456,2.1184,6.6366,6.024,,0.6106,231712.8
127,2021-09-29,39.8467,34.4694,2.1076,6.6028,5.9933,,0.6137,230533.8
128,2021-09-28,39.3169,34.011,2.0796,6.515,5.9136,,0.622,227468.4
129,2021-09-27,38.9501,33.6937,2.0602,6.4542,5.8585,,0.6278,225346.2
130,2021-09-24,40.7569,35.2568,2.1557,6.7537,6.1302,,0.6,235800.0
131,2021-09-23,41.7759,36.1382,2.2096,6.9225,6.2835,,58.54,241695.0
132,2021-09-22,41.5993,35.9854,2.2003,6.8932,6.2569,,58.79,240673.2
133,2021-09-17,41.4226,35.8326,2.1909,6.864,6.2304,,59.04,239651.4
134,2021-09-16,41.9932,36.3262,2.2211,6.9585,6.3162,,58.23,242952.6
135,2021-09-15,42.7404,36.9726,2.2606,7.0823,6.4286,,57.22,247275.6
136,2021-09-14,43.0529,37.2429,2.2772,7.1341,6.4756,,56.8,249083.4
137,2021-09-13,43.773,37.8658,2.3153,7.2534,6.5839,,55.87,253249.2
138,2021-09-10,43.1344,37.3134,2.2815,7.1476,6.4878,,56.69,249555.0
139,2021-09-09,44.6696,38.6414,2.3627,7.402,6.7187,,54.74,258436.8
140,2021-09-08,44.1126,38.1596,2.3332,7.3097,6.635,,55.44,255214.2
141,2021-09-07,45.0228,38.947,2.3814,7.4605,6.7719,,54.32,260480.4
142,2021-09-06,45.8244,39.6403,2.4238,7.5934,6.8924,,53.36,265117.8
143,2021-09-03,45.607,39.4523,2.4123,7.5573,6.8597,,53.62,263860.2
144,2021-09-02,48.1475,41.65,2.5466,7.9783,7.2418,,50.79,278558.4
145,2021-09-01,48.0388,41.556,2.5409,7.9603,7.2255,,50.9,277929.6
146,2021-08-31,46.1097,39.8871,2.4389,7.6406,6.9353,,53.03,266768.4
147,2021-08-30,44.0039,38.0655,2.3275,7.2917,6.6186,,55.57,254585.4
148,2021-08-27,44.9413,38.8765,2.3771,7.447,6.7596,,54.41,260008.8
149,2021-08-26,43.311,37.4662,2.2908,7.1769,6.5144,,56.46,250576.8
150,2021-08-25,42.7812,37.2702,2.3174,7.0891,6.5013,,0.5716,247511.4
151,2021-08-24,42.8627,37.3412,2.3219,7.1026,6.5137,,0.5705,247983.0
152,2021-08-23,42.36,36.9033,2.2946,7.0193,6.4373,,0.5773,245074.8
153,2021-08-20,41.0966,35.8026,2.2262,6.8099,6.2453,,0.595,237765.0
154,2021-08-19,42.1563,36.7258,2.2836,6.9855,6.4063,,0.5801,243895.8
155,2021-08-18,43.3246,37.7436,2.3469,7.1791,6.5839,,0.5644,250655.4
156,2021-08-17,42.7676,37.2584,2.3167,7.0868,6.4993,,0.5718,247432.8
157,2021-08-16,45.7157,39.8267,2.4764,7.5753,6.9473,,0.5349,264489.0
158,2021-08-13,45.8651,39.9569,2.4845,7.6001,6.97,,0.5332,265353.6
159,2021-08-12,45.0636,39.2586,2.4411,7.4673,6.8482,,0.5427,260716.2
160,2021-08-11,46.2727,40.312,2.5066,7.6676,7.0319,,0.5285,267711.6
161,2021-08-10,44.2756,38.5721,2.3984,7.3367,6.7284,,0.5523,256157.4
162,2021-08-09,41.9796,36.5719,2.274,6.9563,6.3795,,0.5825,242874.0
163,2021-08-06,41.2053,35.8973,2.2321,6.8279,6.2618,,0.5935,238393.8
164,2021-08-05,40.852,35.5896,2.2129,6.7694,6.2081,,0.5986,236350.2
165,2021-08-04,41.8438,36.4536,2.2667,6.9337,6.3589,,0.5844,242088.0
166,2021-08-03,42.3193,36.8678,2.2924,7.0125,6.4311,,0.5778,244839.0
167,2021-08-02,43.9088,38.2526,2.3785,7.2759,6.6727,,0.5569,254035.2
168,2021-07-30,38.0806,33.1751,2.0628,6.3102,5.787,,0.6422,220315.8
169,2021-07-29,37.3605,32.5478,2.0238,6.1908,5.6776,,0.6545,216150.0
170,2021-07-28,37.0752,32.2993,2.0084,6.1436,5.6342,,0.6596,214499.4
171,2021-07-27,38.3251,33.3881,2.0761,6.3507,5.8241,,0.6381,221730.6
172,2021-07-26,38.4881,33.5302,2.0849,6.3777,5.8489,,0.6354,222673.8
173,2021-07-23,39.2489,34.193,2.1261,6.5038,5.9645,,0.6231,227075.4
174,2021-07-22,39.3576,34.2876,2.132,6.5218,5.981,,0.6213,227704.2
175,2021-07-21,39.2353,34.1811,2.1254,6.5015,5.9625,,0.6233,226996.8
176,2021-07-20,38.9636,33.9444,2.1106,6.4565,5.9212,,0.6276,225424.8
177,2021-07-19,38.787,33.7906,2.1011,6.4272,5.8943,,0.6305,224403.0
178,2021-07-16,39.6837,34.5717,2.1497,6.5758,6.0306,,0.6162,229590.6
179,2021-07-15,39.8739,34.7374,2.16,6.6073,6.0595,,0.6133,230691.0
180,2021-07-14,41.4906,36.1458,2.2475,6.8752,6.3052,,0.5894,240044.4
181,2021-07-13,41.5177,36.1695,2.249,6.8797,6.3093,,0.589,240201.6
182,2021-07-12,41.6808,36.3115,2.2578,6.9067,6.3341,,0.5867,241144.8
183,2021-07-09,41.3955,36.063,2.2424,6.8595,6.2907,,0.5907,239494.2
184,2021-07-08,41.3411,36.0156,2.2394,6.8505,6.2825,,0.5915,239179.8
185,2021-07-07,41.8981,36.5009,2.2696,6.9428,6.3671,,0.5837,242402.4
186,2021-07-06,41.5721,36.2168,2.2519,6.8887,6.3176,,0.5882,240516.0
187,2021-07-05,41.4498,36.1103,2.2453,6.8685,6.299,,0.59,239808.6
188,2021-07-02,41.0558,35.7671,2.224,6.8032,6.2391,,0.5956,237529.2
189,2021-07-01,41.4362,36.0985,2.2446,6.8662,6.2969,,0.5902,239730.0
190,2021-06-30,41.6264,36.2642,2.2549,6.8977,6.3258,,0.5875,240830.4
191,2021-06-29,41.3411,36.0156,2.2394,6.8505,6.2825,,0.5915,239179.8
192,2021-06-28,42.5231,37.0453,2.3035,7.0463,6.4621,,0.5751,246018.0
193,2021-06-25,42.5231,37.0453,2.3035,7.0463,6.4621,,0.5751,246018.0
194,2021-06-24,43.148,37.5898,2.3373,7.1499,6.5571,,0.5668,249633.6
195,2021-06-23,42.9035,37.3767,2.3241,7.1093,6.5199,,0.57,248218.8
196,2021-06-22,43.2703,37.6963,2.3439,7.1701,6.5756,,0.5651,250341.0
197,2021-06-21,42.1019,36.6784,2.2806,6.9765,6.3981,,0.5808,243581.4
198,2021-06-18,41.9253,36.5246,2.2711,6.9473,6.3713,,0.5833,242559.6
199,2021-06-17,41.2732,35.9565,2.2358,6.8392,6.2722,,0.5925,238786.8
200,2021-06-16,41.4498,36.1103,2.2453,6.8685,6.299,,0.59,239808.6
201,2021-06-15,41.6944,36.3234,2.229,6.909,6.3362,,,241223.4
202,2021-06-11,42.3465,36.8915,2.2639,7.017,6.4353,,,244996.2
203,2021-06-10,41.9117,36.5127,2.2407,6.945,6.3692,,,242481.0
204,2021-06-09,41.6808,36.3115,2.2283,6.9067,6.3341,,,241144.8
205,2021-06-08,41.5177,36.1695,2.2196,6.8797,6.3093,,,240201.6
206,2021-06-07,41.871,36.4772,2.2385,6.9383,6.363,,,242245.2
207,2021-06-04,41.7487,36.3707,2.2319,6.918,6.3444,,,241537.8
208,2021-06-03,42.197,36.7613,2.2559,6.9923,6.4125,,,244131.6
209,2021-06-02,42.5231,37.0453,2.2733,7.0463,6.4621,,,246018.0
210,2021-06-01,42.7676,37.2584,2.2864,7.0868,6.4993,,,247432.8
211,2021-05-31,42.2514,36.8086,2.2588,7.0013,6.4208,,,244446.0
212,2021-05-28,41.8166,36.4299,2.2356,6.9292,6.3547,,,241930.8
213,2021-05-27,42.4416,36.9743,2.269,7.0328,6.4497,,,245546.4
214,2021-05-26,42.2921,36.8441,2.261,7.008,6.427,,,244681.8
215,2021-05-25,41.803,36.4181,2.2349,6.927,6.3527,,,241852.2
216,2021-05-24,41.7215,36.347,2.2305,6.9135,6.3403,,,241380.6
217,2021-05-21,41.2868,35.9683,2.2073,6.8414,6.2742,,,238865.4
218,2021-05-20,42.0476,36.6311,2.2479,6.9675,6.3898,,,243267.0
219,2021-05-19,42.034,36.6193,2.2472,6.9653,6.3878,,,243188.4
220,2021-05-18,42.6997,37.1992,2.2828,7.0756,6.4889,,,247039.8
221,2021-05-17,42.5638,37.0808,2.2755,7.0531,6.4683,,,246253.8
222,2021-05-14,42.8491,37.3294,2.2908,7.1003,6.5116,,,247904.4
223,2021-05-13,42.4687,36.998,2.2704,7.0373,6.4538,,,245703.6
224,2021-05-12,43.1752,37.6134,2.3082,7.1544,6.5612,,,249790.8
225,2021-05-11,43.542,37.933,2.3278,7.2152,6.6169,,,251913.0
226,2021-05-10,43.4741,37.8738,2.3242,7.2039,6.6066,,,251520.0
227,2021-05-07,42.428,36.9625,2.2683,7.0306,6.4476,,,245467.8
228,2021-05-06,42.5774,37.0927,2.2763,7.0553,6.4703,,,246332.4
229,2021-04-30,42.2514,36.8086,2.2588,7.0013,6.4208,,,244446.0
230,2021-04-29,43.311,37.7318,2.3155,7.1769,6.5818,,,250576.8
231,2021-04-28,43.8001,38.1579,2.3416,7.2579,6.6562,,,253406.4
232,2021-04-27,43.7458,38.1105,2.3387,7.2489,6.6479,,,253092.0
233,2021-04-26,45.4032,39.5545,2.4273,7.5236,6.8998,,,262681.2
234,2021-04-23,45.0092,39.2112,2.4063,7.4583,6.8399,,,260401.8
235,2021-04-22,45.8516,39.9451,2.4513,7.5979,6.9679,,,265275.0
236,2021-04-21,47.6041,41.4718,2.545,7.8883,7.2342,,,275414.4
237,2021-04-20,48.7774,43.6079,2.7405,7.8518,8.247,,,291213.0
238,2021-04-19,47.553,42.5133,2.6717,7.6547,8.04,,,283903.2
239,2021-04-16,46.7367,41.7836,2.6258,7.5233,7.902,,,279030.0
240,2021-04-15,45.881,41.0185,2.5777,7.3856,7.7573,,,273921.0
241,2021-04-14,47.7241,42.6663,2.6813,7.6823,8.0689,,,284925.0
242,2021-04-13,45.802,40.9479,2.5733,7.3729,7.7439,,,273449.4
243,2021-04-12,46.5393,41.607,2.6147,7.4915,7.8686,,,277851.0
244,2021-04-09,48.1323,43.0312,2.7042,7.748,8.1379,,,287361.6
245,2021-04-08,46.8289,41.866,2.631,7.5382,7.9176,,,279580.2
246,2021-04-07,47.7505,42.6899,2.6828,7.6865,8.0734,,,285082.2
247,2021-04-06,45.9863,41.1127,2.5837,7.4025,7.7751,,,274549.8
248,2021-04-02,45.0647,40.2888,2.5319,7.2542,7.6193,,,269047.8
249,2021-04-01,43.9062,39.253,2.4668,7.0677,7.4234,,,262131.0
250,2021-03-31,44.6171,39.8886,2.5067,7.1821,7.5436,,,266375.4
251,2021-03-30,45.6572,40.8185,2.5652,7.3495,7.7195,,,272584.8
252,2021-03-29,47.1317,42.1367,2.648,7.5869,7.9688,,,281388.0
253,2021-03-26,44.4986,39.7827,2.5001,7.163,7.5236,,,265668.0
254,2021-03-25,45.0516,40.277,2.5311,7.2521,7.6171,,,268969.2
255,2021-03-24,47.1054,42.1132,2.6465,7.5827,7.9643,,,281230.8
256,2021-03-23,44.8936,40.1358,2.5223,7.2266,7.5904,,,268026.0
257,2021-03-22,45.4202,40.6066,2.5518,7.3114,7.6794,,,271170.0
258,2021-03-19,44.4986,39.7827,2.5001,7.163,7.5236,,,265668.0
259,2021-03-18,44.1037,39.4296,2.4779,7.0995,7.4568,,,263310.0
260,2021-03-17,43.4717,38.8646,2.4424,6.9977,7.35,,,259537.2
261,2021-03-16,42.2869,37.8053,2.3758,6.807,7.1496,,,252463.2
262,2021-03-15,41.8129,37.3816,2.3492,6.7307,7.0695,,,249633.6
263,2021-03-12,42.8925,38.3467,2.4098,6.9045,7.252,,,256078.8
264,2021-03-11,43.9589,39.3001,2.4697,7.0762,7.4323,,,262445.4
265,2021-03-10,43.1953,38.6175,2.4268,6.9532,7.3032,,,257886.6
266,2021-03-09,43.5507,38.9352,2.4468,7.0105,7.3633,,,260008.8
267,2021-03-08,47.3555,42.3368,2.6606,7.6229,8.0066,,,282724.2
268,2021-03-05,44.9068,40.1476,2.523,7.2287,7.5926,,,268104.6
269,2021-03-04,44.7619,40.0181,2.5149,7.2054,7.5681,,,267240.0
270,2021-03-03,46.0785,41.1951,2.5888,7.4174,7.7907,,,275100.0
271,2021-03-02,44.9068,40.1476,2.523,7.2287,7.5926,,,268104.6
272,2021-03-01,45.881,41.0185,2.5777,7.3856,7.7573,,,273921.0
273,2021-02-26,44.0115,39.3472,2.4727,7.0846,7.4412,,,262759.8
274,2021-02-25,44.8804,40.124,2.5215,7.2245,7.5881,,,267947.4
275,2021-02-24,46.8816,41.9131,2.634,7.5466,7.9265,,,279894.6
276,2021-02-23,48.2507,43.1371,2.7109,7.767,8.158,,,288069.0
277,2021-02-22,47.0659,42.0778,2.6443,7.5763,7.9576,,,280995.0
278,2021-02-19,48.7774,43.6079,2.7405,7.8518,8.247,,,291213.0
279,2021-02-18,47.7241,42.6663,2.6813,7.6823,8.0689,,,284925.0
280,2021-02-10,42.7213,38.1937,2.4002,6.877,7.2231,,,255057.0
281,2021-02-09,44.0115,39.3472,2.4727,7.0846,7.4412,,,262759.8
282,2021-02-08,43.4322,38.8293,2.4402,6.9914,7.3433,,,259301.4
283,2021-02-05,44.3538,39.6532,2.4919,7.1397,7.4991,,,264803.4
284,2021-02-04,47.8426,42.7723,2.6879,7.7013,8.089,,,285632.4
285,2021-02-03,51.5289,46.0679,2.8951,8.2947,8.7122,,,307640.4
286,2021-02-02,52.9902,47.3744,2.9772,8.53,8.9593,,,316365.0
287,2021-02-01,54.1883,48.4454,3.0445,8.7228,9.1618,,,323517.6
288,2021-01-29,45.1569,40.3712,2.5371,7.269,7.6349,,,269598.0
289,2021-01-28,42.5897,38.076,2.3928,6.8558,7.2008,,,254271.0
290,2021-01-27,43.1294,38.5586,2.4231,6.9426,7.2921,,,257493.6
291,2021-01-26,43.6561,39.0294,2.4527,7.0274,7.3811,,,260637.6
292,2021-01-25,43.1953,38.6175,2.4268,6.9532,7.3032,,,257886.6
293,2021-01-22,44.3275,39.6297,2.4905,7.1355,7.4946,,,264646.2
294,2021-01-21,46.921,41.9484,2.6362,7.553,7.9331,,,280130.4
295,2021-01-20,48.9617,43.7727,2.7508,7.8815,8.2782,,,292313.4
296,2021-01-19,50.9891,45.5853,2.8647,8.2078,8.621,,,304417.8
297,2021-01-18,48.1586,43.0548,2.7057,7.7522,8.1424,,,287518.8
298,2021-01-15,47.7768,42.7134,2.6842,7.6907,8.0778,,,285239.4
299,2021-01-14,43.3401,38.7469,2.435,6.9766,7.3277,,,258751.2
300,2021-01-13,41.6813,37.2639,2.3418,6.7095,7.0472,,,248847.6
301,2021-01-12,41.3785,36.9932,2.3248,6.6608,6.996,,,247039.8
302,2021-01-11,42.0762,37.617,2.364,6.7731,7.114,,,251205.6
303,2021-01-08,45.328,40.5242,2.5467,7.2966,7.6638,,,270619.8
304,2021-01-07,46.0785,41.1951,2.5888,7.4174,7.7907,,,275100.0
305,2021-01-06,51.4762,46.0208,2.8921,8.2862,8.7033,,,307326.0
306,2021-01-05,50.3967,45.0557,2.8314,8.1125,8.5208,,,300880.8
307,2021-01-04,48.9748,43.7845,2.7516,7.8836,8.2804,,,292392.0
308,2020-12-31,48.8695,43.6903,2.7456,7.8666,8.2626,,,291763.2
309,2020-12-30,50.9628,45.5618,2.8632,8.2036,8.6165,,,304260.6
310,2020-12-29,52.6611,47.0801,2.9587,8.477,8.9036,,,314400.0
311,2020-12-28,53.3325,47.6804,2.9964,8.5851,9.0172,,,318408.6
312,2020-12-25,59.0989,52.8356,3.3204,9.5133,9.9921,,,352835.4
313,2020-12-24,65.6421,58.6854,3.688,10.5666,11.0984,,,391899.6
