,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.5501,95.7879,2.2611,5.8255,4.465,0.6768,0.6768,370279.9179
1,2022-04-12,47.574,97.8949,2.3108,5.9536,4.5632,0.6622,0.6622,378424.8231
2,2022-04-11,46.8651,96.4362,2.2764,5.8649,4.4952,0.6723,0.6723,372786.0426
3,2022-04-08,47.6528,98.057,2.3146,5.9635,4.5708,0.6612,0.6612,379051.3542
4,2022-04-07,48.2041,99.1915,2.3414,6.0325,4.6236,0.6536,0.6536,383437.0724
5,2022-04-06,49.4644,101.7848,2.4026,6.1902,4.7445,0.6369,0.6369,393461.571
6,2022-04-01,48.7555,100.326,2.3682,6.1015,4.6765,0.6462,0.6462,387822.6717
7,2022-03-31,48.6767,100.164,2.3644,6.0916,4.669,0.6472,0.6472,387196.1407
8,2022-03-30,48.4404,99.6777,2.3529,6.062,4.6463,0.6504,0.6504,385316.5478
9,2022-03-29,48.2041,99.1915,2.3414,6.0325,4.6236,0.6536,0.6536,383436.9549
10,2022-03-28,48.6767,100.164,2.3644,6.0916,4.669,0.6472,0.6472,387196.1407
11,2022-03-25,48.4404,99.6777,2.3529,6.062,4.6463,0.6504,0.6504,385316.5478
12,2022-03-24,48.4404,99.6777,2.3529,6.062,4.6463,0.6504,0.6504,385316.5478
13,2022-03-23,49.6219,102.1089,2.4103,6.2099,4.7596,0.6349,0.6349,394714.5124
14,2022-03-22,49.7006,102.271,2.4141,6.2198,4.7672,0.6339,0.6339,395341.0433
15,2022-03-21,49.5431,101.9468,2.4064,6.2,4.7521,0.6359,0.6359,394087.9814
16,2022-03-18,49.5431,101.9468,2.4064,6.2,4.7521,0.6359,0.6359,394087.9814
17,2022-03-17,49.0705,100.9743,2.3835,6.1409,4.7068,0.6421,0.6421,390328.7956
18,2022-03-16,49.3068,101.4606,2.395,6.1705,4.7294,0.639,0.639,392208.3885
19,2022-03-15,47.6528,98.0569,2.3146,5.9635,4.5708,0.6612,0.6612,379051.2381
20,2022-03-14,51.1184,105.1884,2.483,6.3972,4.9032,0.6163,0.6163,406618.6008
21,2022-03-11,50.8821,104.7021,2.4715,6.3676,4.8805,0.6192,0.6192,404739.0079
22,2022-03-10,52.2211,107.4574,2.5365,6.5352,5.009,0.6033,0.6033,415390.0344
23,2022-03-09,53.5601,110.2128,2.6016,6.7027,5.1374,0.5882,0.5882,426041.061
24,2022-03-08,51.5122,105.9987,2.5021,6.4465,4.941,0.6116,0.6116,409751.2557
25,2022-03-07,51.6698,106.3229,2.5097,6.4662,4.9561,0.6098,0.6098,411004.3176
