,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
34,2022-02-22,,,3.8494,7.8514,9.2847,0.0,,233987.6
35,2022-02-21,,,3.6945,7.5354,8.9111,0.0,,224571.6
36,2022-02-18,,,3.3305,6.793,8.033,0.0,,202444.0
37,2022-02-17,,,3.1833,6.4928,7.6781,0.0,,193498.8
38,2022-02-16,,,3.222,6.5718,7.7715,0.0,,195852.8
39,2022-02-15,,,3.1601,6.4454,7.622,0.0,,192086.4
40,2022-02-14,,,3.2143,6.556,7.7528,0.0,,195382.0
41,2022-02-11,,,3.1988,6.5244,7.7154,0.0,,194440.4
42,2022-02-10,,,3.315,6.7614,7.9957,0.0,,201502.4
43,2022-02-09,,,3.346,6.8246,8.0704,0.0,,203385.6
44,2022-02-08,,,3.3537,6.8404,8.0891,0.0,,203856.4
45,2022-02-07,,,3.2995,6.7298,7.9583,0.0,,200560.8
46,2022-01-28,,,3.253,6.635,7.8462,0.0,,197736.0
47,2022-01-27,,,3.0749,6.2716,7.4165,0.0,,186907.6
48,2022-01-26,,,3.2375,6.6034,7.8088,0.0,,196794.4
49,2022-01-25,,,3.2375,6.6034,7.8088,0.0,,196794.4
50,2022-01-24,,,3.4621,7.0615,8.3506,0.0,,210447.6
51,2022-01-21,,,3.648,7.4407,8.799,0.0,,221746.8
52,2022-01-20,,,3.741,7.6302,9.0231,0.0,,227396.4
53,2022-01-19,,,3.8959,7.9462,9.3968,0.0,,236812.4
54,2022-01-18,,,3.6945,7.5354,8.9111,0.0,,224571.6
55,2022-01-17,,,3.8571,7.8672,9.3034,0.0,,234458.4
56,2022-01-14,,,3.741,7.6302,9.0231,0.0,,227396.4
57,2022-01-13,,,3.8339,7.8198,9.2473,0.0,,233046.0
58,2022-01-12,,,3.8494,7.8514,9.2847,0.0,,233987.6
59,2022-01-11,,,3.7255,7.5986,8.9858,0.0,,226454.8
60,2022-01-10,,,3.6867,7.5196,8.8924,0.0,,224100.8
61,2022-01-07,,,3.7022,7.5512,8.9297,0.0,,225042.4
62,2022-01-06,,,3.8494,7.8514,9.2847,0.0,,233987.6
63,2022-01-05,,,3.7719,7.6934,9.0979,0.0,,229279.6
64,2022-01-04,,,3.8649,7.883,9.322,0.0,,234929.2
65,2021-12-31,,,3.7719,7.6934,9.0979,0.2053,,229279.6
66,2021-12-30,,,3.5628,7.2669,8.5935,0.2174,,216568.0
67,2021-12-29,,,3.4854,7.1089,8.4067,0.2222,,211860.0
68,2021-12-28,,,3.5473,7.2353,8.5561,0.2183,,215626.4
69,2021-12-27,,,3.5396,7.2195,8.5374,0.2188,,215155.6
70,2021-12-24,,,3.4699,7.0773,8.3693,0.2232,,210918.4
71,2021-12-23,,,3.5473,7.2353,8.5561,0.2183,,215626.4
72,2021-12-22,,,3.5861,7.3143,8.6495,0.216,,217980.4
73,2021-12-21,,,3.6248,7.3933,8.7429,0.2137,,220334.4
74,2021-12-20,,,3.5086,7.1563,8.4627,0.2208,,213272.4
75,2021-12-17,,,3.5396,7.2195,8.5374,0.2188,,215155.6
76,2021-12-16,,,3.5551,7.2511,8.5748,0.2179,,216097.2
77,2021-12-15,,,3.5396,7.2195,8.5374,0.2188,,215155.6
78,2021-12-14,,,3.5241,7.1879,8.5001,0.2198,,214214.0
79,2021-12-13,,,3.4776,7.0931,8.388,0.2227,,211389.2
80,2021-12-10,,,3.4699,7.0773,8.3693,0.2232,,210918.4
81,2021-12-09,,,3.4854,7.1089,8.4067,0.2222,,211860.0
82,2021-12-08,,,3.4621,7.0615,8.3506,0.2237,,210447.6
83,2021-12-07,,,3.4466,7.0299,8.3132,0.2247,,209506.0
84,2021-12-06,,,3.4931,7.1247,8.4253,0.2217,,212330.8
85,2021-12-03,,,3.6248,7.3933,8.7429,0.2137,,220334.4
86,2021-12-02,,,3.6403,7.4249,8.7803,0.2128,,221276.0
87,2021-12-01,,,3.7255,7.5986,8.9858,0.2079,,226454.8
88,2021-11-30,,,3.6403,7.4249,8.7803,0.2128,,221276.0
89,2021-11-29,,,3.5938,7.3301,8.6682,0.2155,,218451.2
90,2021-11-26,,,3.5009,7.1405,8.444,0.2212,,212801.6
91,2021-11-25,,,3.5783,7.2985,8.6308,0.2165,,217509.6
92,2021-11-24,,,3.5706,7.2827,8.6121,0.2169,,217038.8
93,2021-11-23,,,3.6325,7.4091,8.7616,0.2132,,220805.2
94,2021-11-22,,,3.6403,7.4249,8.7803,0.2128,,221276.0
95,2021-11-19,,,3.6945,7.5354,8.9111,0.2096,,224571.6
96,2021-11-18,,,3.7255,7.5986,8.9858,0.2079,,226454.8
97,2021-11-17,,,3.8649,7.883,9.322,0.2004,,234929.2
98,2021-11-16,,,3.7487,7.646,9.0418,0.2066,,227867.2
99,2021-11-15,,,3.8571,7.8672,9.3034,0.2008,,234458.4
100,2021-11-12,,,3.9656,8.0884,9.5649,0.1953,,241049.6
101,2021-11-11,,,3.9733,8.1042,9.5836,0.1949,,241520.4
102,2021-11-10,,,3.9733,8.1042,9.5836,0.1949,,241520.4
103,2021-11-09,,,3.8417,7.8356,9.266,0.2016,,233516.8
104,2021-11-08,,,3.7487,7.646,9.0418,0.2066,,227867.2
105,2021-11-05,,,3.6945,7.5354,8.9111,0.2096,,224571.6
106,2021-11-04,,,3.6325,7.4091,8.7616,0.2132,,220805.2
107,2021-11-03,,,3.6403,7.4249,8.7803,0.2128,,221276.0
108,2021-11-02,,,3.4854,7.1089,8.4067,0.2222,,211860.0
109,2021-11-01,,,3.3924,6.9193,8.1825,0.2283,,206210.4
110,2021-10-29,,,3.2762,6.6824,7.9023,0.2364,,199148.4
111,2021-10-28,,,3.2061,6.5876,6.7944,0.2398,,196323.6
112,2021-10-27,,,3.4983,7.1879,7.4136,0.2198,,214214.0
113,2021-10-26,,,3.7059,7.6144,7.8535,0.2075,,226925.6
114,2021-10-25,,,3.6828,7.567,7.8046,0.2088,,225513.2
115,2021-10-22,,,3.4906,7.1721,7.3973,0.2203,,213743.2
116,2021-10-21,,,3.4829,7.1563,7.381,0.2208,,213272.4
117,2021-10-20,,,3.5521,7.2985,7.5276,0.2165,,217509.6
118,2021-10-19,,,3.6444,7.4881,7.7232,0.211,,223159.2
119,2021-10-18,,,3.7213,7.646,7.8861,0.2066,,227867.2
120,2021-10-15,,,3.5444,7.2827,7.5114,0.2169,,217038.8
121,2021-10-14,,,3.7597,7.725,7.9676,0.2045,,230221.2
122,2021-10-13,,,3.6982,7.5986,7.8372,0.2079,,226454.8
123,2021-10-12,,,3.7367,7.6776,7.9187,0.2058,,228808.8
124,2021-10-11,,,3.7674,7.7408,7.9839,0.2041,,230692.0
125,2021-10-08,,,3.8443,7.8988,8.1468,0.2,,235400.0
126,2021-09-30,,,3.5906,7.3775,7.6091,0.2141,,219863.6
127,2021-09-29,,,3.4368,7.0615,7.2832,0.2237,,210447.6
128,2021-09-28,,,3.5444,7.2827,7.5114,0.2169,,217038.8
129,2021-09-27,,,3.3753,6.9351,7.1529,0.2278,,206681.2
130,2021-09-24,,,3.6675,7.5354,7.7721,0.2096,,224571.6
131,2021-09-23,,,3.5598,7.3143,7.5439,0.216,,217980.4
132,2021-09-22,,,3.606,7.4091,7.6417,0.2132,,220805.2
133,2021-09-17,,,3.5291,7.2511,7.4788,0.2179,,216097.2
134,2021-09-16,,,3.6213,7.4407,7.6743,0.2123,,221746.8
135,2021-09-15,,,3.6136,7.4249,7.658,0.2128,,221276.0
136,2021-09-14,,,3.5752,7.3459,7.5765,0.2151,,218922.0
137,2021-09-13,,,3.5598,7.3143,7.5439,0.216,,217980.4
138,2021-09-10,,,3.5983,7.3933,7.6254,0.2137,,220334.4
139,2021-09-09,,,3.6752,7.5512,7.7883,0.2092,,225042.4
140,2021-09-08,,,3.6367,7.4723,7.7069,0.2114,,222688.4
141,2021-09-07,,,3.5752,7.3459,7.5765,0.2151,,218922.0
142,2021-09-06,,,3.2753,6.7298,6.9411,0.2347,,200560.8
143,2021-09-03,,,3.2369,6.6508,6.8596,0.2375,,198206.8
144,2021-09-02,,,3.2369,6.6508,6.8596,0.2375,,198206.8
145,2021-09-01,,,3.2061,6.5876,6.7944,0.2398,,196323.6
146,2021-08-31,,,3.2292,6.635,6.8433,0.2381,,197736.0
147,2021-08-30,,,3.2677,6.714,6.9248,0.2353,,200090.0
148,2021-08-27,,,3.1667,6.8719,6.9416,0.2299,,204798.0
149,2021-08-26,,,3.2103,6.9667,7.0374,0.2268,,207622.8
150,2021-08-25,,,3.2031,6.9509,7.0214,0.2273,,207152.0
151,2021-08-24,,,3.1885,6.9193,6.9895,0.2283,,206210.4
152,2021-08-23,,,3.2176,6.9825,7.0533,0.2262,,208093.6
153,2021-08-20,,,3.0429,6.6034,6.6703,0.2392,,196794.4
154,2021-08-19,,,3.1448,6.8246,6.8937,0.2315,,203385.6
155,2021-08-18,,,3.1885,6.9193,6.9895,0.2283,,206210.4
156,2021-08-17,,,3.1157,6.7614,6.8299,0.2336,,201502.4
157,2021-08-16,,,3.1303,6.793,6.8618,0.2326,,202444.0
158,2021-08-13,,,3.1885,6.9193,6.9895,0.2283,,206210.4
159,2021-08-12,,,3.2031,6.9509,7.0214,0.2273,,207152.0
160,2021-08-11,,,3.123,6.7772,6.8459,0.2331,,201973.2
161,2021-08-10,,,3.0866,6.6982,6.7661,0.2358,,199619.2
162,2021-08-09,,,3.0138,6.5402,6.6065,0.2415,,194911.2
163,2021-08-06,,,2.9119,6.319,6.3831,0.25,,188320.0
164,2021-08-05,,,2.9264,6.3506,6.415,0.2488,,189261.6
165,2021-08-04,,,2.9774,6.4612,6.5267,0.2445,,192557.2
166,2021-08-03,,,3.0138,6.5402,6.6065,0.2415,,194911.2
167,2021-08-02,,,2.9701,6.4454,6.5108,0.2451,,192086.4
168,2021-07-30,,,2.9337,6.3664,6.431,0.2481,,189732.4
169,2021-07-29,,,2.8973,6.2874,6.3512,0.2513,,187378.4
170,2021-07-28,,,2.8245,6.1295,6.1916,0.2577,,182670.4
171,2021-07-27,,,2.9119,6.319,6.3831,0.25,,188320.0
172,2021-07-26,,,3.0065,6.5244,6.5905,0.2421,,194440.4
173,2021-07-23,,,3.1011,6.7298,6.798,0.2347,,200560.8
174,2021-07-22,,,3.1448,6.8246,6.8937,0.2315,,203385.6
175,2021-07-21,,,3.1885,6.9193,6.9895,0.2283,,206210.4
176,2021-07-20,,,3.1448,6.8246,6.8937,0.2315,,203385.6
177,2021-07-19,,,3.1594,6.8562,6.9257,0.2304,,204327.2
178,2021-07-16,,,3.2467,7.0457,7.1172,0.2242,,209976.8
179,2021-07-15,,,3.3268,7.2195,7.2927,0.2188,0.2188,215155.6
180,2021-07-14,,,3.3414,7.2511,7.3246,0.2179,0.2179,216097.2
181,2021-07-13,,,3.254,7.0615,7.1331,0.2237,0.2237,210447.6
182,2021-07-12,,,3.2176,6.9825,7.0533,0.2262,0.2262,208093.6
183,2021-07-09,,,3.1739,6.8877,6.9576,0.2294,0.2294,205268.8
184,2021-07-08,,,3.1739,6.8877,6.9576,0.2294,0.2294,205268.8
185,2021-07-07,,,3.2322,7.0141,7.0852,0.2252,0.2252,209035.2
186,2021-07-06,,,3.2176,6.9825,7.0533,0.2262,0.2262,208093.6
187,2021-07-05,,,3.2103,6.9667,7.0374,0.2268,0.2268,207622.8
188,2021-07-02,,,3.1812,6.9035,6.9735,0.2288,0.2288,205739.6
189,2021-07-01,,,3.1958,6.9351,7.0054,0.2278,0.2278,206681.2
190,2021-06-30,,,3.2758,7.1089,7.181,0.2222,0.2222,211860.0
191,2021-06-29,,,3.2904,7.1405,7.2129,0.2212,0.2212,212801.6
192,2021-06-28,,,3.3268,7.2195,7.2927,0.2188,0.2188,215155.6
193,2021-06-25,,,3.4433,7.4723,7.548,0.2114,0.2114,222688.4
194,2021-06-24,,,3.5234,7.646,7.7235,0.2066,0.2066,227867.2
195,2021-06-23,,,3.4942,7.5828,7.6597,0.2083,0.2083,225984.0
196,2021-06-22,,,3.3559,7.2827,7.3565,0.2169,0.2169,217038.8
197,2021-06-21,,,3.4142,7.4091,7.4842,0.2132,0.2132,220805.2
198,2021-06-18,,,3.3632,7.2985,7.3725,0.2165,0.2165,217509.6
199,2021-06-17,,,3.1084,6.7456,6.814,0.2342,0.2342,201031.6
200,2021-06-16,,,3.1448,6.8246,6.8937,0.2315,0.2315,203385.6
201,2021-06-15,,,3.123,6.7772,6.8459,0.2331,0.2331,201973.2
202,2021-06-11,,,3.2031,6.9509,7.0214,0.2273,0.2273,207152.0
203,2021-06-10,,,3.1958,6.9351,7.0054,0.2278,0.2278,206681.2
204,2021-06-09,,,3.2613,7.0773,7.1491,0.2232,0.2232,210918.4
205,2021-06-08,,,3.1739,6.8877,6.9576,0.2294,0.2294,205268.8
206,2021-06-07,,,3.123,6.7772,6.8459,0.2331,0.2331,201973.2
207,2021-06-04,,,3.1594,6.8562,6.9257,0.2304,0.2304,204327.2
208,2021-06-03,,,3.1667,6.8719,6.9416,0.2299,0.2299,204798.0
209,2021-06-02,,,3.1958,6.9351,7.0054,0.2278,0.2278,206681.2
210,2021-06-01,,,3.1739,6.8877,6.9576,0.2294,0.2294,205268.8
211,2021-05-31,,,3.1594,6.8562,6.9257,0.2304,0.2304,204327.2
212,2021-05-28,,,3.1594,6.8562,6.9257,0.2304,0.2304,204327.2
213,2021-05-27,,,3.1812,6.9035,6.9735,0.2288,0.2288,205739.6
214,2021-05-26,,,3.1812,6.9035,6.9735,0.2288,0.2288,205739.6
215,2021-05-25,,,3.1812,6.9035,6.9735,0.2288,0.2288,205739.6
216,2021-05-24,,,3.2467,7.0457,7.1172,0.2242,0.2242,209976.8
217,2021-05-21,,,3.2758,7.1089,7.181,0.2222,0.2222,211860.0
218,2021-05-20,,,3.3414,7.2511,7.3246,0.2179,0.2179,216097.2
219,2021-05-19,,,3.1667,6.8719,6.9416,0.2299,0.2299,204798.0
220,2021-05-18,,,3.2758,7.1089,7.181,0.2222,0.2222,211860.0
221,2021-05-17,,,3.3268,7.2195,7.2927,0.2188,0.2188,215155.6
222,2021-05-14,,,3.3195,7.2037,7.2767,0.2193,0.2193,214684.8
223,2021-05-13,,,3.3778,7.3301,7.4044,0.2155,0.2155,218451.2
224,2021-05-12,,,3.4578,7.5039,7.5799,0.2105,0.2105,223630.0
225,2021-04-29,,,3.7709,8.1831,8.2661,0.1931,0.1931,243874.4
226,2021-04-28,,,3.7709,8.1831,8.2661,0.1931,0.1931,243874.4
227,2021-04-27,,,3.9092,8.4833,8.5693,0.1862,0.1862,252819.6
228,2021-04-26,64.2936,134.9941,2.9563,4.3586,4.4113,0.1905,0.1905,247170.0
229,2021-04-23,61.3545,128.823,2.8212,4.1594,4.2096,0.1996,0.1996,235870.8
230,2021-04-22,66.9878,140.651,3.0802,4.5413,4.5961,0.1828,0.1828,257527.6
231,2021-04-21,65.1509,136.794,2.9957,4.4167,4.4701,0.188,0.188,250465.6
232,2021-04-20,66.1306,138.8511,3.0408,4.4831,4.5373,0.1852,0.1852,254232.0
233,2021-04-19,69.5596,146.0508,3.1985,4.7156,4.7726,0.1761,0.1761,267414.4
234,2021-04-16,68.7023,144.2509,3.159,4.6575,4.7137,0.1783,0.1783,264118.8
235,2021-04-15,65.7632,138.0797,3.0239,4.4582,4.5121,0.1862,0.1862,252819.6
236,2021-04-14,65.6407,137.8226,3.0183,4.4499,4.5037,0.1866,0.1866,252348.8
237,2021-04-13,64.1712,134.737,2.9507,4.3503,4.4029,0.1908,0.1908,246699.2
238,2021-04-12,66.3755,139.3654,3.052,4.4998,4.5541,0.1845,0.1845,255173.6
239,2021-04-09,65.5183,137.5654,3.0126,4.4416,4.4953,0.1869,0.1869,251878.0
240,2021-04-08,61.5994,129.3372,2.8324,4.176,4.2264,0.1988,0.1988,236812.4
241,2021-04-07,62.8241,131.9085,2.8887,4.259,4.3104,0.1949,0.1949,241520.4
242,2021-04-06,64.5386,135.5084,2.9676,4.3752,4.4281,0.1898,0.1898,248111.6
243,2021-04-02,61.5994,129.3372,2.8324,4.176,4.2264,0.1988,0.1988,236812.4
244,2021-04-01,63.069,132.4228,2.9,4.2756,4.3272,0.1942,0.1942,242462.0
245,2021-03-31,64.1712,134.737,2.9507,4.3503,4.4029,0.1908,0.1908,246699.2
246,2021-03-30,62.9465,132.1657,2.8944,4.2673,4.3188,0.1946,0.1946,241991.2
247,2021-03-29,63.5588,133.4513,2.9225,4.3088,4.3608,0.1927,0.1927,244345.2
248,2021-03-26,62.9465,132.1657,2.8944,4.2673,4.3188,0.1946,0.1946,241991.2
249,2021-03-25,62.0893,130.3658,2.855,4.2092,4.26,0.1972,0.1972,238695.6
250,2021-03-24,59.7625,125.4803,2.748,4.0514,4.1004,0.2049,0.2049,229750.4
251,2021-03-23,60.7422,127.5373,2.793,4.1179,4.1676,0.2016,0.2016,233516.8
252,2021-03-22,59.5175,124.966,2.7367,4.0348,4.0836,0.2058,0.2058,228808.8
253,2021-03-19,58.9052,123.6803,2.7085,3.9933,4.0416,0.2079,0.2079,226454.8
254,2021-03-18,59.7625,125.4803,2.748,4.0514,4.1004,0.2049,0.2049,229750.4
255,2021-03-17,60.1299,126.2516,2.7649,4.0763,4.1256,0.2037,0.2037,231162.8
256,2021-03-16,60.0074,125.9945,2.7592,4.068,4.1172,0.2041,0.2041,230692.0
257,2021-03-15,56.7009,119.052,2.6072,3.8439,3.8903,0.216,0.216,217980.4
258,2021-03-12,55.5987,116.7378,2.5565,3.7692,3.8147,0.2203,0.2203,213743.2
259,2021-03-11,54.9864,115.4521,2.5284,3.7277,3.7727,0.2227,0.2227,211389.2
260,2021-03-10,51.4349,107.9953,2.3651,3.4869,3.529,0.2381,0.2381,197736.0
261,2021-03-09,52.9045,111.0809,2.4326,3.5865,3.6298,0.2315,0.2315,203385.6
262,2021-03-08,54.7414,114.9379,2.5171,3.711,3.7559,0.2237,0.2237,210447.6
263,2021-03-05,55.3538,116.2235,2.5452,3.7526,3.7979,0.2212,0.2212,212801.6
264,2021-03-04,54.2516,113.9093,2.4946,3.6778,3.7223,0.2257,0.2257,208564.4
265,2021-03-03,55.4762,116.4806,2.5509,3.7609,3.8063,0.2208,0.2208,213272.4
266,2021-03-02,53.0269,111.338,2.4383,3.5948,3.6382,0.2309,0.2309,203856.4
267,2021-03-01,54.4965,114.4236,2.5058,3.6944,3.7391,0.2247,0.2247,209506.0
268,2021-02-26,53.2719,111.8523,2.4495,3.6114,3.655,0.2299,0.2299,204798.0
269,2021-02-25,52.782,110.8237,2.427,3.5782,3.6214,0.232,0.232,202914.8
270,2021-02-24,53.8842,113.1379,2.4777,3.6529,3.6971,0.2273,0.2273,207152.0
271,2021-02-23,53.0269,111.338,2.4383,3.5948,3.6382,0.2309,0.2309,203856.4
272,2021-02-22,54.9864,115.4521,2.5284,3.7277,3.7727,0.2227,0.2227,211389.2
273,2021-02-19,53.5168,112.3665,2.4608,3.628,3.6719,0.2288,0.2288,205739.6
274,2021-02-18,49.9653,104.9097,2.2975,3.3873,3.4282,0.2451,0.2451,192086.4
275,2021-02-10,47.8834,100.5385,2.2018,3.2461,3.2853,0.2558,0.2558,184082.8
276,2021-02-09,50.2103,105.424,2.3087,3.4039,3.445,0.2439,0.2439,193028.0
277,2021-02-08,50.2103,105.424,2.3087,3.4039,3.445,0.2439,0.2439,193028.0
278,2021-02-05,51.0675,107.2239,2.3482,3.462,3.5038,0.2398,0.2398,196323.6
279,2021-02-04,51.8023,108.7667,2.3819,3.5118,3.5542,0.2364,0.2364,199148.4
280,2021-02-03,55.1088,115.7092,2.534,3.736,3.7811,0.2222,0.2222,211860.0
281,2021-02-02,55.9661,117.5092,2.5734,3.7941,3.8399,0.2188,0.2188,215155.6
282,2021-02-01,56.9458,119.5662,2.6185,3.8605,3.9071,0.2151,0.2151,218922.0
283,2021-01-29,56.3335,118.2806,2.5903,3.819,3.8651,0.2174,0.2174,216568.0
284,2021-01-28,58.1704,122.1375,2.6748,3.9435,3.9911,0.2105,0.2105,223630.0
285,2021-01-27,58.048,121.8804,2.6691,3.9352,3.9827,0.211,0.211,223159.2
286,2021-01-26,57.3132,120.3376,2.6353,3.8854,3.9323,0.2137,0.2137,220334.4
287,2021-01-25,62.3342,130.88,2.8662,4.2258,4.2768,0.1965,0.1965,239637.2
288,2021-01-22,60.9871,128.0516,2.8043,4.1345,4.1844,0.2008,0.2008,234458.4
289,2021-01-21,62.8241,131.9085,2.8887,4.259,4.3104,0.1949,0.1949,241520.4
290,2021-01-20,60.2523,126.5088,2.7705,4.0846,4.134,0.2033,0.2033,231633.6
291,2021-01-19,61.1096,128.3087,2.8099,4.1428,4.1928,0.2004,0.2004,234929.2
292,2021-01-18,62.0893,130.3658,2.855,4.2092,4.26,0.1972,0.1972,238695.6
293,2021-01-15,61.477,129.0801,2.8268,4.1677,4.218,0.1992,0.1992,236341.6
294,2021-01-14,57.6806,121.109,2.6522,3.9103,3.9575,0.2123,0.2123,221746.8
295,2021-01-13,59.0277,123.9375,2.7142,4.0016,4.05,0.2075,0.2075,226925.6
296,2021-01-12,61.477,129.0801,2.8268,4.1677,4.218,0.1992,0.1992,236341.6
297,2021-01-11,62.2117,130.6229,2.8606,4.2175,4.2684,0.1969,0.1969,239166.4
298,2021-01-08,64.1712,134.737,2.9507,4.3503,4.4029,0.1908,0.1908,246699.2
299,2021-01-07,62.9465,132.1657,2.8944,4.2673,4.3188,0.1946,0.1946,241991.2
300,2021-01-06,62.5791,131.3943,2.8775,4.2424,4.2936,0.1957,0.1957,240578.8
301,2021-01-05,62.9465,132.1657,2.8944,4.2673,4.3188,0.1946,0.1946,241991.2
302,2021-01-04,57.4356,120.5947,2.641,3.8937,3.9407,0.2132,0.2132,220805.2
303,2020-12-31,55.4762,116.4806,2.5509,3.7609,3.8063,0.2208,0.2208,213272.4
304,2020-12-30,55.1088,115.7092,2.534,3.736,3.7811,0.2222,0.2222,211860.0
305,2020-12-29,55.8436,117.252,2.5678,3.7858,3.8315,0.2193,0.2193,214684.8
306,2020-12-28,55.4762,116.4806,2.5509,3.7609,3.8063,0.2208,0.2208,213272.4
307,2020-12-25,57.1907,120.0805,2.6297,3.8771,3.9239,0.2141,0.2141,219863.6
308,2020-12-24,57.803,121.3661,2.6579,3.9186,3.9659,0.2119,0.2119,222217.6
309,2020-12-23,62.4567,131.1371,2.8718,4.2341,4.2852,0.1961,0.1961,240108.0
310,2020-12-22,62.9465,132.1657,2.8944,4.2673,4.3188,0.1946,0.1946,241991.2
311,2020-12-21,64.5386,135.5084,2.9676,4.3752,4.4281,0.1898,0.1898,248111.6
312,2020-12-18,64.5386,135.5084,2.9676,4.3752,4.4281,0.1898,0.1898,248111.6
313,2020-12-17,63.9262,134.2227,2.9394,4.3337,4.3861,0.1916,0.1916,245757.6
314,2020-12-16,65.3958,137.3083,3.007,4.4333,4.4869,0.1873,0.1873,251407.2
315,2020-12-15,67.4777,141.6795,3.1027,4.5745,4.6297,0.1815,0.1815,259410.8
316,2020-12-14,70.1719,147.3364,3.2266,4.7571,4.8146,0.1745,0.1745,269768.4
317,2020-12-11,68.8248,144.508,3.1647,4.6658,4.7222,0.1779,0.1779,264589.6
318,2020-12-10,70.5393,148.1078,3.2435,4.782,4.8398,0.1736,0.1736,271180.8
319,2020-12-09,67.2328,141.1653,3.0915,4.5579,4.6129,0.1821,0.1821,258469.2
320,2020-12-08,68.8248,144.508,3.1647,4.6658,4.7222,0.1779,0.1779,264589.6
321,2020-12-07,70.7842,148.6221,3.2548,4.7986,4.8566,0.173,0.173,272122.4
322,2020-12-04,71.2741,149.6506,3.2773,4.8318,4.8902,0.1718,0.1718,274005.6
323,2020-12-03,68.09,142.9652,3.1309,4.616,4.6717,0.1799,0.1799,261764.8
324,2020-12-02,65.1509,136.794,2.9957,4.4167,4.4701,0.188,0.188,250465.6
325,2020-12-01,66.1306,138.8511,3.0408,4.4831,4.5373,0.1852,0.1852,254232.0
326,2020-11-30,67.1103,140.9082,3.0858,4.5496,4.6045,0.1825,0.1825,257998.4
327,2020-11-27,65.7632,138.0797,3.0239,4.4582,4.5121,0.1862,0.1862,252819.6
328,2020-11-26,62.3342,130.88,2.8662,4.2258,4.2768,0.1965,0.1965,239637.2
329,2020-11-25,63.069,132.4228,2.9,4.2756,4.3272,0.1942,0.1942,242462.0
330,2020-11-24,65.6407,137.8226,3.0183,4.4499,4.5037,0.1866,0.1866,252348.8
331,2020-11-23,65.6407,137.8226,3.0183,4.4499,4.5037,0.1866,0.1866,252348.8
332,2020-11-20,66.7429,140.1368,3.0689,4.5247,4.5793,0.1835,0.1835,256586.0
333,2020-11-19,67.9676,142.7081,3.1252,4.6077,4.6633,0.1802,0.1802,261294.0
334,2020-11-18,66.7429,140.1368,3.0689,4.5247,4.5793,0.1835,0.1835,256586.0
335,2020-11-17,64.1712,134.737,2.9507,4.3503,4.4029,0.1908,0.1908,246699.2
336,2020-11-16,65.2733,137.0512,3.0014,4.425,4.4785,0.1876,0.1876,250936.4
337,2020-11-13,63.069,132.4228,2.9,4.2756,4.3272,0.1942,0.1942,242462.0
338,2020-11-12,63.3139,132.9371,2.9113,4.2922,4.344,0.1934,0.1934,243403.6
