,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.6346,40.6346,6.8179,3.46,3.46,1.5658,1.5658,319445.1
1,2022-04-12,36.9784,36.9784,6.2045,3.1487,3.1487,1.7206,1.7206,290701.71
2,2022-04-11,59.822,35.22,5.8766,4.279,2.9789,1.8186,1.8186,275029.56
3,2022-04-08,60.5183,35.6299,5.945,4.3288,3.0136,1.7977,1.7977,278230.68
4,2022-04-07,56.9063,33.5034,5.5901,4.0705,2.8337,1.9118,1.9118,261624.87
5,2022-04-06,55.2091,32.5042,5.4234,3.9491,2.7492,1.9706,1.9706,253822.14
6,2022-04-01,50.1901,29.5493,4.9304,3.5901,2.4993,2.1676,2.1676,230747.4
7,2022-03-31,50.8719,29.9506,4.9974,3.6388,2.5332,2.1386,2.1386,233881.83
8,2022-03-30,50.8284,29.925,4.9931,3.6357,2.5311,2.1404,2.1404,233681.76
9,2022-03-29,51.2781,30.1898,5.0373,3.6679,2.5534,2.1216,2.1216,235749.15
10,2022-03-28,51.22,30.1556,5.0316,3.6637,2.5506,2.124,2.124,235482.39
11,2022-03-25,52.5691,30.9499,5.1641,3.7602,2.6177,2.0695,2.0695,241684.56
12,2022-03-24,53.8891,31.727,5.2937,3.8547,2.6835,2.0188,2.0188,247753.35
13,2022-03-23,54.4258,32.043,5.3465,3.8931,2.7102,1.9989,1.9989,250220.88
14,2022-03-22,55.5428,32.7006,5.4562,3.9729,2.7658,1.9587,1.9587,255356.01
15,2022-03-21,55.9779,32.9568,5.4989,4.0041,2.7875,1.9435,1.9435,257356.71
16,2022-03-18,56.0069,32.9739,5.5018,4.0061,2.7889,1.9425,1.9425,257490.09
17,2022-03-17,54.3968,32.0259,5.3436,3.891,2.7088,2.0,2.0,250087.5
18,2022-03-16,51.0895,30.0788,5.0187,3.6544,2.5441,2.1295,2.1295,234882.18
19,2022-03-15,47.8982,28.1999,4.7052,3.4261,2.3851,2.2714,2.2714,220210.38
20,2022-03-14,50.9444,29.9933,5.0045,3.644,2.5368,2.1355,2.1355,234215.28
21,2022-03-11,51.8293,30.5143,5.0914,3.7073,2.5809,2.0991,2.0991,238283.37
22,2022-03-10,49.784,29.3101,4.8905,3.561,2.479,2.1853,2.1853,228880.08
23,2022-03-09,49.2763,33.3766,4.9103,3.5247,2.646,2.2078,2.2078,226545.93
24,2022-03-08,50.7994,34.4083,5.0621,3.6337,2.7278,2.1416,2.1416,233548.38
25,2022-03-07,53.1493,36.0,5.2963,3.8017,2.8539,2.0469,2.0469,244352.16
26,2022-03-04,54.3968,36.845,5.4206,3.891,2.9209,2.0,2.0,250087.5
27,2022-03-03,56.1085,38.0044,5.5912,4.0134,3.0128,1.939,1.939,257956.92
28,2022-03-02,57.3415,38.8395,5.714,4.1016,3.079,1.8973,1.8973,263625.57
29,2022-03-01,57.414,38.8886,5.7213,4.1068,3.0829,1.8949,1.8949,263959.02
30,2022-02-28,57.2399,38.7707,5.7039,4.0943,3.0736,1.9007,1.9007,263158.74
31,2022-02-25,56.5727,38.3188,5.6374,4.0466,3.0378,1.9231,1.9231,260091.0
32,2022-02-24,57.6751,39.0655,5.7473,4.1255,3.097,1.8863,1.8863,265159.44
33,2022-02-23,56.1375,38.024,5.5941,4.0155,3.0144,1.938,1.938,258090.3
34,2022-02-22,55.2526,37.4247,5.5059,3.9522,2.9669,1.969,1.969,254022.21
35,2022-02-21,56.065,37.9749,5.5868,4.0103,3.0105,1.9405,1.9405,257756.85
36,2022-02-18,55.4267,37.5426,5.5232,3.9646,2.9762,1.9628,1.9628,254822.49
37,2022-02-17,56.5727,38.3188,5.6374,4.0466,3.0378,1.9231,1.9231,260091.0
38,2022-02-16,56.0795,37.9847,5.5883,4.0113,3.0113,1.94,1.94,257823.54
39,2022-02-15,56.5147,38.2795,5.6316,4.0425,3.0346,1.9251,1.9251,259824.24
40,2022-02-14,58.1683,39.3996,5.7964,4.1607,3.1234,1.8703,1.8703,267426.9
41,2022-02-11,53.9616,36.5502,5.3772,3.8598,2.8976,2.0161,2.0161,248086.8
42,2022-02-10,55.6588,37.6998,5.5464,3.9812,2.9887,1.9547,1.9547,255889.53
43,2022-02-09,57.298,38.81,5.7097,4.0985,3.0767,1.8987,1.8987,263425.5
44,2022-02-08,58.0233,39.3013,5.782,4.1504,3.1157,1.875,1.875,266760.0
45,2022-02-07,58.9806,39.9498,5.8774,4.2189,3.1671,1.8446,1.8446,271161.54
46,2022-01-28,59.4738,40.2838,5.9265,4.2541,3.1935,1.8293,1.8293,273429.0
47,2022-01-27,57.8347,39.1736,5.7632,4.1369,3.1055,1.8811,1.8811,265893.03
48,2022-01-26,60.3442,40.8734,6.0132,4.3164,3.2403,1.8029,1.8029,277430.4
49,2022-01-25,64.0142,43.3592,6.379,4.5789,3.4373,1.6995,1.6995,294302.97
50,2022-01-24,65.5663,44.4105,6.5336,4.6899,3.5207,1.6593,1.6593,301438.8
51,2022-01-21,64.7685,43.8701,6.4541,4.6329,3.4778,1.6797,1.6797,297770.85
52,2022-01-20,64.6959,43.821,6.4469,4.6277,3.474,1.6816,1.6816,297437.4
53,2022-01-19,66.4947,45.0393,6.6261,4.7563,3.5705,1.6361,1.6361,305706.96
54,2022-01-18,66.1465,44.8035,6.5914,4.7314,3.5518,1.6447,1.6447,304106.4
55,2022-01-17,68.0323,46.0808,6.7794,4.8663,3.6531,1.5991,1.5991,312776.1
56,2022-01-14,67.7422,45.8843,6.7504,4.8456,3.6375,1.606,1.606,311442.3
57,2022-01-13,69.3233,46.9552,6.908,4.9587,3.7224,1.5694,1.5694,318711.51
58,2022-01-12,70.2081,47.5546,6.9962,5.022,3.7699,1.5496,1.5496,322779.6
