,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,18.2088,21.9708,1.497,1.4929,1.195,1.3863,1.3863,218131.2
24,2022-03-08,18.8146,22.7018,1.5468,1.5426,1.2347,1.3417,1.3417,225388.8
25,2022-03-07,19.4205,23.4328,1.5967,1.5923,1.2745,1.2998,1.2998,232646.4
26,2022-03-04,19.5551,23.5953,1.6077,1.6033,1.2833,1.2909,1.2909,234259.2
27,2022-03-03,19.9758,24.1029,1.6423,1.6378,1.3109,1.2637,1.2637,239299.2
28,2022-03-02,19.959,24.0826,1.6409,1.6364,1.3098,1.2648,1.2648,239097.6
29,2022-03-01,19.7402,23.8186,1.6229,1.6185,1.2955,1.2788,1.2788,236476.8
30,2022-02-28,19.4373,23.4531,1.598,1.5937,1.2756,1.2987,1.2987,232848.0
31,2022-02-25,19.5551,23.5953,1.6077,1.6033,1.2833,1.2909,1.2909,234259.2
32,2022-02-24,19.2353,23.2095,1.5814,1.5771,1.2624,1.3123,1.3123,230428.8
33,2022-02-23,19.6729,23.7374,1.6174,1.613,1.2911,1.2831,1.2831,235670.4
34,2022-02-22,19.4878,23.514,1.6022,1.5978,1.2789,1.2953,1.2953,233452.8
35,2022-02-21,19.7066,23.778,1.6202,1.6157,1.2933,1.281,1.281,236073.6
36,2022-02-18,19.5214,23.5547,1.605,1.6006,1.2811,1.2931,1.2931,233856.0
37,2022-02-17,19.2185,23.1892,1.58,1.5757,1.2613,1.3135,1.3135,230227.2
38,2022-02-16,19.471,23.4937,1.6008,1.5964,1.2778,1.2965,1.2965,233251.2
39,2022-02-15,19.1007,23.047,1.5704,1.5661,1.2535,1.3216,1.3216,228816.0
40,2022-02-14,19.1512,23.1079,1.5745,1.5702,1.2568,1.3181,1.3181,229420.8
41,2022-02-11,19.0671,23.0064,1.5676,1.5633,1.2513,1.3239,1.3239,228412.8
42,2022-02-10,19.4878,23.514,1.6022,1.5978,1.2789,1.2953,1.2953,233452.8
43,2022-02-09,19.6561,23.7171,1.616,1.6116,1.29,1.2842,1.2842,235468.8
44,2022-02-08,19.3531,23.3516,1.5911,1.5868,1.2701,1.3043,1.3043,231840.0
45,2022-02-07,19.0166,22.9455,1.5634,1.5592,1.248,1.3274,1.3274,227808.0
46,2022-01-28,18.8988,22.8033,1.5538,1.5495,1.2403,1.3357,1.3357,226396.8
47,2022-01-27,18.5117,22.3363,1.5219,1.5178,1.2149,1.3636,1.3636,221760.0
48,2022-01-26,18.8988,22.8033,1.5538,1.5495,1.2403,1.3357,1.3357,226396.8
49,2022-01-25,18.5959,22.4378,1.5289,1.5247,1.2204,1.3575,1.3575,222768.0
50,2022-01-24,19.4878,23.514,1.6022,1.5978,1.2789,1.2953,1.2953,233452.8
51,2022-01-21,19.6224,23.6765,1.6133,1.6088,1.2878,1.2864,1.2864,235065.6
52,2022-01-20,19.6056,23.6562,1.6119,1.6075,1.2867,1.2876,1.2876,234864.0
53,2022-01-19,20.6995,24.9761,1.7018,1.6971,1.3584,1.2195,1.2195,247968.0
54,2022-01-18,20.548,24.7933,1.6894,1.6847,1.3485,1.2285,1.2285,246153.6
55,2022-01-17,21.1033,25.4634,1.735,1.7303,1.3849,1.1962,1.1962,252806.4
56,2022-01-14,20.8173,25.1182,1.7115,1.7068,1.3662,1.2126,1.2126,249379.2
57,2022-01-13,21.238,25.6258,1.7461,1.7413,1.3938,1.1886,1.1886,254419.2
58,2022-01-12,21.2548,25.6462,1.7475,1.7427,1.3949,1.1876,1.1876,254620.8
59,2022-01-11,20.8341,25.1385,1.7129,1.7082,1.3673,1.2116,1.2116,249580.8
60,2022-01-10,20.7163,24.9964,1.7032,1.6985,1.3595,1.2185,1.2185,248169.6
61,2022-01-07,20.649,24.9151,1.6977,1.693,1.3551,1.2225,1.2225,247363.2
62,2022-01-06,21.2885,25.6868,1.7502,1.7454,1.3971,1.1858,1.1858,255024.0
63,2022-01-05,20.5648,24.8136,1.6907,1.6861,1.3496,1.2275,1.2275,246355.2
64,2022-01-04,21.0529,25.4025,1.7309,1.7261,1.3816,1.199,1.199,252201.6
65,2021-12-31,20.7668,25.0573,1.7073,1.7027,1.3629,1.6207,1.2156,248774.4
66,2021-12-30,20.7499,25.037,1.706,1.7013,1.3618,1.6221,1.2165,248572.8
67,2021-12-29,20.7163,24.9964,1.7032,1.6985,1.3595,1.6247,1.2185,248169.6
68,2021-12-28,20.6153,24.8745,1.6949,1.6902,1.3529,1.6327,1.2245,246960.0
69,2021-12-27,20.6321,24.8948,1.6963,1.6916,1.354,1.6313,1.2235,247161.6
70,2021-12-24,20.2619,24.4481,1.6658,1.6613,1.3297,1.6611,1.2458,242726.4
71,2021-12-23,21.036,25.3822,1.7295,1.7247,1.3805,1.6,1.2,252000.0
72,2021-12-22,21.4063,25.8289,1.7599,1.7551,1.4048,1.5723,1.1792,256435.2
73,2021-12-21,21.4231,25.8492,1.7613,1.7565,1.4059,1.5711,1.1783,256636.8
74,2021-12-20,21.0192,25.3619,1.7281,1.7234,1.3794,1.6013,1.201,251798.4
75,2021-12-17,21.5241,25.971,1.7696,1.7648,1.4126,1.5637,1.1728,257846.4
76,2021-12-16,21.7933,26.2959,1.7917,1.7868,1.4302,1.5444,1.1583,261072.0
77,2021-12-15,22.2141,26.8036,1.8263,1.8213,1.4578,1.5152,1.1364,266112.0
78,2021-12-14,21.5241,25.971,1.7696,1.7648,1.4126,1.5637,1.1728,257846.4
79,2021-12-13,21.3221,25.7274,1.753,1.7482,1.3993,1.5785,1.1839,255427.2
80,2021-12-10,21.4904,25.9304,1.7668,1.762,1.4103,1.5662,1.1746,257443.2
81,2021-12-09,21.5746,26.032,1.7738,1.7689,1.4159,1.5601,1.17,258451.2
82,2021-12-08,21.5914,26.0523,1.7751,1.7703,1.417,1.5588,1.1691,258652.8
83,2021-12-07,21.0529,25.4025,1.7309,1.7261,1.3816,1.5987,1.199,252201.6
84,2021-12-06,21.7765,26.2756,1.7904,1.7855,1.4291,1.5456,1.1592,260870.4
85,2021-12-03,22.2814,26.8848,1.8319,1.8268,1.4623,1.5106,1.1329,266918.4
86,2021-12-02,24.0989,29.0778,1.9813,1.9759,1.5815,1.3966,1.0475,288691.2
87,2021-12-01,26.7747,32.3064,2.2013,2.1953,1.7571,1.2571,0.9428,320745.6
88,2021-11-30,24.3345,29.3621,2.0007,1.9952,1.597,1.3831,1.0373,291513.6
89,2021-11-29,24.8225,29.951,2.0408,2.0352,1.629,1.3559,1.0169,297360.0
90,2021-11-26,25.7481,31.0678,2.1169,2.1111,1.6898,1.3072,0.9804,308448.0
91,2021-11-25,24.8057,29.9307,2.0394,2.0338,1.6279,1.3569,1.0176,297158.4
92,2021-11-24,22.5506,27.2097,1.854,1.8489,1.4799,1.4925,1.1194,270144.0
93,2021-11-23,21.5577,26.0117,1.7724,1.7675,1.4148,1.5613,1.171,258249.6
94,2021-11-22,22.1804,26.763,1.8236,1.8186,1.4556,1.5175,1.1381,265708.8
95,2021-11-19,21.0192,25.3619,1.7281,1.7234,1.3794,1.6013,1.201,251798.4
96,2021-11-18,19.1007,23.047,1.5704,1.5661,1.2535,1.7621,1.3216,228816.0
97,2021-11-17,19.1007,23.047,1.5704,1.5661,1.2535,1.7621,1.3216,228816.0
98,2021-11-16,18.4107,22.2145,1.5136,1.5095,1.2082,1.8282,1.3711,220550.4
99,2021-11-15,18.5285,22.3566,1.5233,1.5192,1.216,1.8165,1.3624,221961.6
100,2021-11-12,18.2593,22.0317,1.5012,1.4971,1.1983,1.8433,1.3825,218736.0
101,2021-11-11,18.192,21.9505,1.4957,1.4916,1.1939,1.8501,1.3876,217929.6
102,2021-11-10,18.192,21.9505,1.4957,1.4916,1.1939,1.8501,1.3876,217929.6
103,2021-11-09,18.0068,21.7271,1.4804,1.4764,1.1817,1.8692,1.4019,215712.0
104,2021-11-08,18.0237,21.7474,1.4818,1.4778,1.1828,1.8674,1.4006,215913.6
105,2021-11-05,17.4515,21.0571,1.4348,1.4308,1.1453,1.9286,1.4465,209059.2
106,2021-11-04,17.502,21.118,1.4389,1.435,1.1486,1.9231,1.4423,209664.0
107,2021-11-03,17.2832,20.854,1.4209,1.4171,1.1342,1.9474,1.4606,207043.2
108,2021-11-02,17.1654,20.7119,1.4113,1.4074,1.1265,1.9608,1.4706,205632.0
109,2021-11-01,17.5188,21.1383,1.4403,1.4364,1.1497,1.9212,1.4409,209865.6
110,2021-10-29,17.3169,20.8946,1.4237,1.4198,1.1365,1.9436,1.4577,207446.4
111,2021-10-28,17.0139,19.8685,1.4309,1.395,1.179,1.9782,1.4837,203817.6
112,2021-10-27,17.1149,19.9865,1.4394,1.4033,1.186,1.9666,1.4749,205027.2
113,2021-10-26,17.4683,20.3992,1.4691,1.4322,1.2105,1.9268,1.4451,209260.8
114,2021-10-25,17.5356,20.4778,1.4747,1.4377,1.2151,1.9194,1.4395,210067.2
115,2021-10-22,17.6366,20.5957,1.4832,1.446,1.2221,1.9084,1.4313,211276.8
116,2021-10-21,17.6366,20.5957,1.4832,1.446,1.2221,1.9084,1.4313,211276.8
117,2021-10-20,17.8217,20.8119,1.4988,1.4612,1.235,1.8886,1.4164,213494.4
118,2021-10-19,17.9227,20.9298,1.5073,1.4695,1.242,1.8779,1.4085,214704.0
119,2021-10-18,18.0742,21.1066,1.52,1.4819,1.2524,1.8622,1.3966,216518.4
120,2021-10-15,17.889,20.8905,1.5045,1.4667,1.2396,1.8815,1.4111,214300.8
121,2021-10-14,18.0068,21.028,1.5144,1.4764,1.2478,1.8692,1.4019,215712.0
122,2021-10-13,17.99,21.0084,1.513,1.475,1.2466,1.8709,1.4032,215510.4
123,2021-10-12,17.9732,20.9887,1.5115,1.4736,1.2455,1.8727,1.4045,215308.8
124,2021-10-11,18.091,21.1263,1.5214,1.4833,1.2536,1.8605,1.3953,216720.0
125,2021-10-08,18.1751,21.2246,1.5285,1.4902,1.2594,1.8519,1.3889,217728.0
126,2021-09-30,17.7039,20.6743,1.4889,1.4515,1.2268,1.9011,1.4259,212083.2
127,2021-09-29,17.4178,20.3402,1.4648,1.4281,1.207,1.9324,1.4493,208656.0
128,2021-09-28,18.0742,21.1066,1.52,1.4819,1.2524,1.8622,1.3966,216518.4
129,2021-09-27,18.091,21.1263,1.5214,1.4833,1.2536,1.8605,1.3953,216720.0
130,2021-09-24,19.4541,22.7181,1.6361,1.595,1.3481,1.7301,1.2976,233049.6
131,2021-09-23,20.3461,23.7597,1.7111,1.6682,1.4099,1.6543,1.2407,243734.4
132,2021-09-22,20.7836,24.2707,1.7479,1.704,1.4402,1.6194,1.2146,248976.0
133,2021-09-17,20.7331,24.2117,1.7436,1.6999,1.4367,1.6234,1.2175,248371.2
134,2021-09-16,19.858,23.1898,1.6701,1.6282,1.3761,1.6949,1.2712,237888.0
135,2021-09-15,19.7907,23.1112,1.6644,1.6226,1.3714,1.7007,1.2755,237081.6
136,2021-09-14,19.0839,22.2858,1.6049,1.5647,1.3224,1.7637,1.3228,228614.4
137,2021-09-13,19.4878,22.7574,1.6389,1.5978,1.3504,1.7271,1.2953,233452.8
138,2021-09-10,19.2353,22.4627,1.6177,1.5771,1.3329,1.7498,1.3123,230428.8
139,2021-09-09,19.37,22.6199,1.629,1.5881,1.3422,1.7376,1.3032,232041.6
140,2021-09-08,19.3363,22.5806,1.6262,1.5854,1.3399,1.7406,1.3055,231638.4
141,2021-09-07,19.2185,22.443,1.6163,1.5757,1.3317,1.7513,1.3135,230227.2
142,2021-09-06,18.7641,21.9124,1.5781,1.5385,1.3003,1.7937,1.3453,224784.0
143,2021-09-03,18.7137,21.8534,1.5738,1.5343,1.2968,1.7986,1.3489,224179.2
144,2021-09-02,18.8651,22.0303,1.5865,1.5468,1.3073,1.7841,1.3381,225993.6
145,2021-09-01,18.7641,21.9124,1.5781,1.5385,1.3003,1.7937,1.3453,224784.0
146,2021-08-31,18.6295,21.7552,1.5667,1.5274,1.2909,1.8067,1.355,223171.2
147,2021-08-30,18.5959,21.7159,1.5639,1.5247,1.2886,1.81,1.3575,222768.0
148,2021-08-27,18.6127,21.7355,1.5653,1.5261,1.2898,1.8083,1.3562,222969.6
149,2021-08-26,19.1849,22.4037,1.6134,1.573,1.3294,1.7544,1.3158,229824.0
150,2021-08-25,18.6632,21.7945,1.5696,1.5302,1.2933,1.8034,1.3526,223574.4
151,2021-08-24,18.7305,20.3301,1.619,1.5357,1.381,1.7969,1.3477,224380.8
152,2021-08-23,18.3771,19.9466,1.5884,1.5067,1.3549,1.8315,1.3736,220147.2
153,2021-08-20,17.8554,19.3803,1.5433,1.464,1.3165,1.885,1.4138,213897.6
154,2021-08-19,17.9395,19.4716,1.5506,1.4709,1.3227,1.8762,1.4071,214905.6
155,2021-08-18,18.1246,19.6726,1.5666,1.486,1.3363,1.857,1.3928,217123.2
156,2021-08-17,17.9227,19.4534,1.5492,1.4695,1.3214,1.8779,1.4085,214704.0
157,2021-08-16,18.3939,19.9648,1.5899,1.5081,1.3562,1.8298,1.3724,220348.8
158,2021-08-13,18.4949,20.0744,1.5986,1.5164,1.3636,1.8198,1.3649,221558.4
159,2021-08-12,18.2929,19.8552,1.5812,1.4998,1.3487,1.8399,1.3799,219139.2
160,2021-08-11,18.192,19.7456,1.5724,1.4916,1.3413,1.8501,1.3876,217929.6
161,2021-08-10,18.2088,19.7639,1.5739,1.4929,1.3425,1.8484,1.3863,218131.2
162,2021-08-09,18.2761,19.837,1.5797,1.4985,1.3475,1.8416,1.3812,218937.6
163,2021-08-06,17.9395,19.4716,1.5506,1.4709,1.3227,1.8762,1.4071,214905.6
164,2021-08-05,17.9395,19.4716,1.5506,1.4709,1.3227,1.8762,1.4071,214905.6
165,2021-08-04,18.0742,19.6178,1.5622,1.4819,1.3326,1.8622,1.3966,216518.4
166,2021-08-03,17.5861,19.088,1.5201,1.4419,1.2966,1.9139,1.4354,210672.0
167,2021-08-02,17.7208,19.2342,1.5317,1.4529,1.3065,1.8993,1.4245,212284.8
168,2021-07-30,17.502,18.9967,1.5128,1.435,1.2904,1.9231,1.4423,209664.0
169,2021-07-29,17.3,18.7775,1.4953,1.4184,1.2755,1.9455,1.4591,207244.8
170,2021-07-28,17.1654,18.6314,1.4837,1.4074,1.2656,1.9608,1.4706,205632.0
171,2021-07-27,17.6703,19.1794,1.5273,1.4488,1.3028,1.9048,1.4286,211680.0
172,2021-07-26,17.7712,19.289,1.5361,1.4571,1.3103,1.8939,1.4205,212889.6
173,2021-07-23,18.0742,19.6178,1.5622,1.4819,1.3326,1.8622,1.3966,216518.4
174,2021-07-22,18.2761,19.837,1.5797,1.4985,1.3475,1.8416,1.3812,218937.6
175,2021-07-21,18.1751,19.7274,1.571,1.4902,1.34,1.8519,1.3889,217728.0
176,2021-07-20,17.99,19.5264,1.555,1.475,1.3264,1.8709,1.4032,215510.4
177,2021-07-19,18.0405,19.5812,1.5593,1.4791,1.3301,1.8657,1.3993,216115.2
178,2021-07-16,18.2424,19.8004,1.5768,1.4957,1.345,1.845,1.3838,218534.4
179,2021-07-15,18.2761,19.837,1.5797,1.4985,1.3475,1.8416,1.3812,218937.6
180,2021-07-14,18.2593,19.8187,1.5782,1.4971,1.3462,1.8433,1.3825,218736.0
181,2021-07-13,18.4276,20.0014,1.5928,1.5109,1.3586,1.8265,1.3699,220752.0
182,2021-07-12,18.5622,20.1475,1.6044,1.5219,1.3686,1.8132,1.3599,222364.8
183,2021-07-09,18.4781,20.0561,1.5972,1.515,1.3624,1.8215,1.3661,221356.8
184,2021-07-08,17.99,19.5264,1.555,1.475,1.3264,1.8709,1.4032,215510.4
185,2021-07-07,18.1583,19.7091,1.5695,1.4888,1.3388,1.8536,1.3902,217526.4
186,2021-07-06,18.0405,19.5812,1.5593,1.4791,1.3301,1.8657,1.3993,216115.2
187,2021-07-05,18.2761,19.837,1.5797,1.4985,1.3475,1.8416,1.3812,218937.6
188,2021-07-02,17.6198,19.1246,1.523,1.4446,1.2991,1.9102,1.4327,211075.2
189,2021-07-01,17.7544,19.2707,1.5346,1.4557,1.309,1.8957,1.4218,212688.0
190,2021-06-30,17.9395,19.4716,1.5506,1.4709,1.3227,1.8762,1.4071,214905.6
191,2021-06-29,18.1415,19.6908,1.5681,1.4874,1.3376,1.8553,1.3915,217324.8
192,2021-06-28,17.9395,19.4716,1.5506,1.4709,1.3227,1.8762,1.4071,214905.6
193,2021-06-25,17.8217,19.3438,1.5404,1.4612,1.314,1.8886,1.4164,213494.4
194,2021-06-24,17.8049,19.3255,1.539,1.4598,1.3127,1.8904,1.4178,213292.8
195,2021-06-23,17.889,19.4168,1.5462,1.4667,1.3189,1.8815,1.4111,214300.8
196,2021-06-22,17.9227,19.4534,1.5492,1.4695,1.3214,1.8779,1.4085,214704.0
197,2021-06-21,17.8722,19.3986,1.5448,1.4653,1.3177,1.8832,1.4124,214099.2
198,2021-06-18,17.6703,19.1794,1.5273,1.4488,1.3028,1.9048,1.4286,211680.0
199,2021-06-17,17.5188,19.015,1.5142,1.4364,1.2916,1.9212,1.4409,209865.6
200,2021-06-16,17.4515,18.9419,1.5084,1.4308,1.2867,1.9286,1.4465,209059.2
201,2021-06-15,17.5861,19.088,1.5201,1.4419,1.2966,1.9139,1.4354,210672.0
202,2021-06-11,17.7208,19.2342,1.5317,1.4529,1.3065,1.8993,1.4245,212284.8
203,2021-06-10,18.2593,19.8187,1.5445,1.4971,1.3462,1.8433,,218736.0
204,2021-06-09,18.1415,19.6908,1.5346,1.4874,1.3376,1.8553,,217324.8
205,2021-06-08,17.9227,19.4534,1.5161,1.4695,1.3214,1.8779,,214704.0
206,2021-06-07,17.9564,19.4899,1.5189,1.4722,1.3239,1.8744,1.8744,215107.2
207,2021-06-04,17.9395,19.4716,1.5175,1.4709,1.3227,1.8762,1.8762,214905.6
208,2021-06-03,17.9059,19.4351,1.5147,1.4681,1.3202,1.8797,1.8797,214502.4
209,2021-06-02,17.889,19.4168,1.5132,1.4667,1.3189,1.8815,1.8815,214300.8
210,2021-06-01,17.9732,19.5082,1.5203,1.4736,1.3251,1.8727,1.8727,215308.8
211,2021-05-31,17.8217,19.3438,1.5075,1.4612,1.314,1.8886,1.8886,213494.4
212,2021-05-28,17.7039,19.2159,1.4976,1.4515,1.3053,1.9011,1.9011,212083.2
213,2021-05-27,17.8217,19.3438,1.5075,1.4612,1.314,1.8886,1.8886,213494.4
214,2021-05-26,17.7039,19.2159,1.4976,1.4515,1.3053,1.9011,1.9011,212083.2
215,2021-05-25,17.6871,19.1976,1.4961,1.4502,1.3041,1.9029,1.9029,211881.6
216,2021-05-24,17.6198,19.1246,1.4905,1.4446,1.2991,1.9102,1.9102,211075.2
217,2021-05-21,17.5188,19.015,1.4819,1.4364,1.2916,1.9212,1.9212,209865.6
218,2021-05-20,17.4852,18.9785,1.4791,1.4336,1.2892,1.9249,1.9249,209462.4
219,2021-05-19,17.5356,19.0332,1.4833,1.4377,1.2929,1.9194,1.9194,210067.2
220,2021-05-18,17.6366,19.1428,1.4919,1.446,1.3003,1.9084,1.9084,211276.8
221,2021-05-17,17.7544,19.2707,1.5018,1.4557,1.309,1.8957,1.8957,212688.0
222,2021-05-14,17.99,19.5264,1.5218,1.475,1.3264,1.8709,1.8709,215510.4
223,2021-05-13,17.7544,19.2707,1.5018,1.4557,1.309,1.8957,1.8957,212688.0
224,2021-05-12,17.9227,19.4534,1.5161,1.4695,1.3214,1.8779,1.8779,214704.0
225,2021-05-11,17.7712,19.289,1.5033,1.4571,1.3103,1.8939,1.8939,212889.6
226,2021-05-10,17.603,19.1063,1.489,1.4433,1.2978,1.912,1.912,210873.6
227,2021-05-07,17.7208,19.2342,1.499,1.4529,1.3065,1.8993,1.8993,212284.8
228,2021-05-06,17.8386,19.362,1.509,1.4626,1.3152,1.8868,1.8868,213696.0
229,2021-04-30,17.9395,19.4716,1.5175,1.4709,1.3227,1.8762,1.8762,214905.6
230,2021-04-29,18.3434,19.91,1.5517,1.504,1.3524,1.8349,1.8349,219744.0
231,2021-04-28,19.2017,19.2017,1.6428,1.5743,1.5743,1.7528,1.7528,230025.6
232,2021-04-27,18.8483,18.8483,1.6125,1.5454,1.5454,1.7857,1.7857,225792.0
233,2021-04-26,18.3948,17.0009,1.7578,1.8912,1.7529,1.6529,1.6529,243936.0
234,2021-04-23,18.0603,16.6918,1.7258,1.8568,1.721,1.6835,1.6835,239500.8
235,2021-04-22,18.2731,16.8885,1.7461,1.8787,1.7413,1.6639,1.6639,242323.2
236,2021-04-21,18.3796,16.9869,1.7563,1.8897,1.7515,1.6543,1.6543,243734.4
237,2021-04-20,18.0147,16.6497,1.7214,1.8521,1.7167,1.6878,1.6878,238896.0
238,2021-04-19,18.1211,16.748,1.7316,1.8631,1.7268,1.6779,1.6779,240307.2
239,2021-04-16,17.9539,16.5935,1.7156,1.8459,1.7109,1.6935,1.6935,238089.6
240,2021-04-15,17.8019,16.4529,1.7011,1.8303,1.6964,1.7079,1.7079,236073.6
241,2021-04-14,17.3914,16.0736,1.6619,1.7881,1.6573,1.7483,1.7483,230630.4
242,2021-04-13,17.3002,15.9893,1.6532,1.7787,1.6486,1.7575,1.7575,229420.8
243,2021-04-12,17.4522,16.1298,1.6677,1.7943,1.6631,1.7422,1.7422,231436.8
244,2021-04-09,17.665,16.3265,1.688,1.8162,1.6834,1.7212,1.7212,234259.2
245,2021-04-08,17.589,16.2562,1.6808,1.8084,1.6761,1.7286,1.7286,233251.2
246,2021-04-07,17.6803,16.3405,1.6895,1.8178,1.6848,1.7197,1.7197,234460.8
247,2021-04-06,17.4066,16.0876,1.6633,1.7896,1.6588,1.7467,1.7467,230832.0
248,2021-04-02,17.2242,15.919,1.6459,1.7709,1.6414,1.7652,1.7652,228412.8
249,2021-04-01,17.1786,15.8769,1.6415,1.7662,1.637,1.7699,1.7699,227808.0
250,2021-03-31,17.209,15.905,1.6445,1.7693,1.6399,1.7668,1.7668,228211.2
251,2021-03-30,17.1178,15.8207,1.6357,1.7599,1.6312,1.7762,1.7762,227001.6
252,2021-03-29,17.437,16.1157,1.6662,1.7928,1.6616,1.7437,1.7437,231235.2
253,2021-03-26,18.0603,16.6918,1.7258,1.8568,1.721,1.6835,1.6835,239500.8
254,2021-03-25,18.3187,16.9307,1.7505,1.8834,1.7457,1.6598,1.6598,242928.0
255,2021-03-24,17.6955,16.3546,1.6909,1.8193,1.6863,1.7182,1.7182,234662.4
256,2021-03-23,17.6955,16.3546,1.6909,1.8193,1.6863,1.7182,1.7182,234662.4
257,2021-03-22,18.0147,16.6497,1.7214,1.8521,1.7167,1.6878,1.6878,238896.0
258,2021-03-19,17.9995,16.6356,1.72,1.8506,1.7153,1.6892,1.6892,238694.4
259,2021-03-18,18.1211,16.748,1.7316,1.8631,1.7268,1.6779,1.6779,240307.2
260,2021-03-17,18.3492,16.9588,1.7534,1.8865,1.7486,1.657,1.657,243331.2
261,2021-03-16,18.0907,16.7199,1.7287,1.86,1.7239,1.6807,1.6807,239904.0
262,2021-03-15,17.8779,16.5232,1.7084,1.8381,1.7037,1.7007,1.7007,237081.6
263,2021-03-12,17.589,16.2562,1.6808,1.8084,1.6761,1.7286,1.7286,233251.2
264,2021-03-11,17.3914,16.0736,1.6619,1.7881,1.6573,1.7483,1.7483,230630.4
265,2021-03-10,17.0114,15.7223,1.6256,1.749,1.6211,1.7873,1.7873,225590.4
266,2021-03-09,17.2546,15.9471,1.6488,1.774,1.6443,1.7621,1.7621,228816.0
267,2021-03-08,17.7259,16.3827,1.6938,1.8225,1.6892,1.7153,1.7153,235065.6
268,2021-03-05,17.9235,16.5654,1.7127,1.8428,1.708,1.6964,1.6964,237686.4
269,2021-03-04,17.6346,16.2984,1.6851,1.8131,1.6805,1.7241,1.7241,233856.0
270,2021-03-03,17.6346,16.2984,1.6851,1.8131,1.6805,1.7241,1.7241,233856.0
271,2021-03-02,17.3458,16.0314,1.6575,1.7834,1.653,1.7528,1.7528,230025.6
272,2021-03-01,17.5434,16.2141,1.6764,1.8037,1.6718,1.7331,1.7331,232646.4
273,2021-02-26,17.209,15.905,1.6445,1.7693,1.6399,1.7668,1.7668,228211.2
274,2021-02-25,17.1634,15.8628,1.6401,1.7646,1.6356,1.7715,1.7715,227606.4
275,2021-02-24,17.209,15.905,1.6445,1.7693,1.6399,1.7668,1.7668,228211.2
276,2021-02-23,17.2546,15.9471,1.6488,1.774,1.6443,1.7621,1.7621,228816.0
277,2021-02-22,17.3002,15.9893,1.6532,1.7787,1.6486,1.7575,1.7575,229420.8
278,2021-02-19,17.0266,15.7364,1.627,1.7506,1.6225,1.7857,1.7857,225792.0
279,2021-02-18,16.6769,15.4132,1.5936,1.7146,1.5892,1.8232,1.8232,221155.2
280,2021-02-10,16.4033,15.1603,1.5675,1.6865,1.5631,1.8536,1.8536,217526.4
281,2021-02-09,16.2664,15.0339,1.5544,1.6724,1.5501,1.8692,1.8692,215712.0
282,2021-02-08,15.7648,14.5702,1.5064,1.6208,1.5023,1.9286,1.9286,209059.2
283,2021-02-05,15.7496,14.5562,1.505,1.6193,1.5008,1.9305,1.9305,208857.6
284,2021-02-04,15.7952,14.5983,1.5094,1.624,1.5052,1.9249,1.9249,209462.4
285,2021-02-03,16.1752,14.9496,1.5457,1.663,1.5414,1.8797,1.8797,214502.4
286,2021-02-02,16.4641,15.2165,1.5733,1.6927,1.5689,1.8467,1.8467,218332.8
