,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.9422,38.9422,6.1486,3.3705,3.3705,0.4461,0.4461,1366246.8916
1,2022-04-12,38.0903,38.0903,6.014,3.2968,3.2968,0.4561,0.4561,1336357.2277
2,2022-04-11,35.5619,35.5619,5.6148,3.078,3.078,0.4885,0.4885,1247652.419
3,2022-04-08,59.9445,48.0393,5.8736,6.3503,4.2517,0.5013,0.5013,1215834.3897
4,2022-04-07,62.1075,49.7726,6.0855,6.5795,4.4051,0.4838,0.4838,1259704.7028
5,2022-04-06,63.795,51.1251,6.2509,6.7582,4.5248,0.471,0.471,1293933.1888
6,2022-04-01,64.6269,51.7917,6.3324,6.8464,4.5838,0.465,0.465,1310806.3861
7,2022-03-31,62.7017,50.2488,6.1438,6.6424,4.4472,0.4793,0.4793,1271756.9866
8,2022-03-30,63.7,51.0489,6.2416,6.7482,4.518,0.4717,0.4717,1292004.8234
9,2022-03-29,61.3944,49.2012,6.0157,6.5039,4.3545,0.4895,0.4895,1245241.9622
10,2022-03-28,61.3469,49.1631,6.011,6.4989,4.3511,0.4898,0.4898,1244277.7795
11,2022-03-25,62.4402,50.0393,6.1181,6.6147,4.4287,0.4813,0.4813,1266453.9817
12,2022-03-24,63.5573,50.9346,6.2276,6.7331,4.5079,0.4728,0.4728,1289112.2752
13,2022-03-23,65.9104,52.8203,6.4582,6.9823,4.6748,0.4559,0.4559,1336839.3191
14,2022-03-22,64.6507,51.8108,6.3347,6.8489,4.5855,0.4648,0.4648,1311288.4774
15,2022-03-21,65.6728,52.6298,6.4349,6.9572,4.658,0.4576,0.4576,1332018.4056
16,2022-03-18,63.9376,51.2393,6.2649,6.7734,4.5349,0.47,0.47,1296825.7369
17,2022-03-17,63.9376,51.2393,6.2649,6.7734,4.5349,0.47,0.47,1296825.7369
18,2022-03-16,63.9376,51.2393,6.2649,6.7734,4.5349,0.47,0.47,1296825.7369
19,2022-03-15,61.5132,49.2964,6.0273,6.5165,4.3629,0.4885,0.4885,1247652.419
20,2022-03-14,63.6524,51.0108,6.2369,6.7431,4.5147,0.4721,0.4721,1291040.6407
21,2022-03-11,64.6032,51.7727,6.3301,6.8439,4.5821,0.4652,0.4652,1310324.2947
22,2022-03-10,64.9597,52.0584,6.365,6.8816,4.6074,0.4626,0.4626,1317555.665
23,2022-03-09,60.7289,48.6678,5.9504,6.4334,4.3073,0.4948,0.4948,1231743.4044
24,2022-03-08,62.6304,50.1917,6.1368,6.6349,4.4422,0.4798,0.4798,1270310.7125
25,2022-03-07,65.8391,52.7632,6.4512,6.9748,4.6698,0.4564,0.4564,1335393.045
26,2022-03-04,70.7355,56.6871,6.9309,7.4935,5.017,0.4248,0.4248,1434703.8636
27,2022-03-03,72.3993,58.0205,7.094,7.6698,5.135,0.4151,0.4151,1468450.2582
28,2022-03-02,75.2515,60.3062,7.3734,7.9719,5.3373,0.3993,0.3993,1526301.2204
29,2022-03-01,76.6301,61.411,7.5085,8.118,5.4351,0.3921,0.3921,1554262.5188
30,2022-02-28,80.8134,64.7635,7.9184,8.5611,5.7318,0.3718,0.3718,1639110.5968
31,2022-02-25,81.978,65.6968,8.0325,8.6845,5.8144,0.3666,0.3666,1662733.073
32,2022-02-24,79.1496,63.4301,7.7554,8.3849,5.6138,0.3797,0.3797,1605364.2022
33,2022-02-23,74.9901,60.0967,7.3478,7.9442,5.3188,0.4007,0.4007,1520998.2156
34,2022-02-22,71.0445,56.9347,6.9612,7.5262,5.039,0.423,0.423,1440971.0511
35,2022-02-21,70.7117,56.668,6.9286,7.491,5.0154,0.425,0.425,1434221.7722
36,2022-02-18,70.783,56.7252,6.9356,7.4985,5.0204,0.4245,0.4245,1435668.0463
37,2022-02-17,73.1123,58.5919,7.1638,7.7453,5.1856,0.411,0.411,1482912.9988
38,2022-02-16,71.092,56.9728,6.9659,7.5313,5.0423,0.4227,0.4227,1441935.2338
39,2022-02-15,71.71,57.4681,7.0264,7.5967,5.0862,0.4191,0.4191,1454469.609
40,2022-02-14,69.0479,55.3347,6.7656,7.3147,4.8973,0.4352,0.4352,1400475.3776
41,2022-02-11,70.5453,56.5347,6.9123,7.4734,5.0036,0.426,0.426,1430847.1327
42,2022-02-10,71.8526,57.5824,7.0404,7.6118,5.0963,0.4182,0.4182,1457362.1571
43,2022-02-09,74.6335,59.811,7.3129,7.9064,5.2935,0.4026,0.4026,1513766.8453
44,2022-02-08,73.4451,58.8586,7.1964,7.7805,5.2092,0.4092,0.4092,1489662.2777
45,2022-02-07,74.8474,59.9824,7.3338,7.9291,5.3087,0.4015,0.4015,1518105.6674
46,2022-01-28,72.8033,58.3443,7.1336,7.7126,5.1637,0.4128,0.4128,1476645.8112
47,2022-01-27,75.1089,60.1919,7.3595,7.9568,5.3272,0.4001,0.4001,1523408.6723
48,2022-01-26,78.1513,62.6301,7.6576,8.2791,5.543,0.3845,0.3845,1585116.3654
49,2022-01-25,75.9408,60.8586,7.441,8.0449,5.3862,0.3957,0.3957,1540281.8696
50,2022-01-24,79.1971,63.4682,7.76,8.3899,5.6172,0.3794,0.3794,1606328.3849
51,2022-01-21,76.0596,60.9539,7.4526,8.0575,5.3947,0.3951,0.3951,1542692.3264
52,2022-01-20,75.5843,60.5729,7.406,8.0072,5.3609,0.3976,0.3976,1533050.4994
53,2022-01-19,76.3924,61.2205,7.4852,8.0928,5.4183,0.3934,0.3934,1549441.6053
54,2022-01-18,80.5519,64.5539,7.8928,8.5334,5.7133,0.3731,0.3731,1633807.5919
55,2022-01-17,83.9271,67.2588,8.2235,8.891,5.9527,0.3581,0.3581,1702264.5639
56,2022-01-14,85.2581,68.3255,8.3539,9.032,6.0471,0.3525,0.3525,1729261.6796
57,2022-01-13,83.7131,67.0873,8.2025,8.8683,5.9375,0.359,0.359,1697925.7417
58,2022-01-12,89.0373,71.3541,8.7242,9.4323,6.3151,0.3375,0.3375,1805914.2046
59,2022-01-11,82.6673,66.2492,8.1001,8.7575,5.8633,0.3635,0.3635,1676713.7223
60,2022-01-10,80.5757,64.573,7.8951,8.5359,5.715,0.3729,0.3729,1634289.6833
61,2022-01-07,82.0256,65.7349,8.0372,8.6895,5.8178,0.3664,0.3664,1663697.2558
62,2022-01-06,83.3091,66.7635,8.1629,8.8255,5.9088,0.3607,0.3607,1689730.1888
63,2022-01-05,81.9067,65.6397,8.0255,8.6769,5.8094,0.3669,0.3669,1661286.799
64,2022-01-04,85.472,68.4969,8.3749,9.0546,6.0623,0.3516,0.3516,1733600.5018
65,2021-12-31,88.039,70.5541,8.6264,9.3266,6.2443,0.2169,0.3413,1785666.3678
66,2021-12-30,87.8964,70.4398,8.6124,9.3115,6.2342,0.2173,0.3419,1782773.8197
67,2021-12-29,90.2733,72.3446,8.8453,9.5633,6.4028,0.2115,0.3329,1830982.9549
68,2021-12-28,91.1527,73.0494,8.9315,9.6564,6.4652,0.2095,0.3297,1848820.3349
69,2021-12-27,91.7707,73.5446,8.992,9.7219,6.509,0.2081,0.3275,1861354.7101
70,2021-12-24,96.8572,77.6209,9.4904,10.2608,6.8698,0.1972,0.3103,1964522.2594
71,2021-12-23,107.6244,86.2497,10.5455,11.4014,7.6335,0.1774,0.2792,2182909.6419
72,2021-12-22,107.4343,86.0973,10.5268,11.3813,7.62,0.1777,0.2797,2179052.911
73,2021-12-21,109.7873,87.9831,10.7574,11.6305,7.7869,0.1739,0.2737,2226779.9549
74,2021-12-20,101.5396,81.3734,9.9492,10.7568,7.2019,0.1881,0.2959,2059494.2557
75,2021-12-17,100.1848,80.2877,9.8165,10.6133,7.1058,0.1906,0.2999,2032015.0487
76,2021-12-16,101.5396,81.3734,9.9492,10.7568,7.2019,0.1881,0.2959,2059494.2557
77,2021-12-15,101.6109,81.4305,9.9562,10.7643,7.2069,0.1879,0.2957,2060940.5298
78,2021-12-14,103.6788,83.0877,10.1588,10.9834,7.3536,0.1842,0.2898,2102882.4774
79,2021-12-13,102.4191,82.0782,10.0354,10.85,7.2643,0.1865,0.2934,2077331.6358
80,2021-12-10,100.8266,80.802,9.8794,10.6813,7.1513,0.1894,0.298,2045031.5152
81,2021-12-09,98.9488,79.2972,9.6954,10.4823,7.0181,0.193,0.3037,2006946.2984
82,2021-12-08,100.3512,80.421,9.8328,10.6309,7.1176,0.1903,0.2995,2035389.6881
83,2021-12-07,99.1865,79.4876,9.7187,10.5075,7.035,0.1925,0.303,2011767.2119
84,2021-12-06,108.5514,86.9926,10.6363,11.4996,7.6992,0.1759,0.2768,2201711.2046
85,2021-12-03,110.7619,88.7641,10.8529,11.7338,7.856,0.1724,0.2713,2246545.7003
86,2021-12-02,111.4512,89.3165,10.9204,11.8068,7.9049,0.1713,0.2696,2260526.3495
87,2021-12-01,111.4512,89.3165,10.9204,11.8068,7.9049,0.1713,0.2696,2260526.3495
88,2021-11-30,117.1794,93.907,11.4817,12.4136,8.3112,0.163,0.2564,2376710.3654
89,2021-11-29,115.5156,92.5737,11.3187,12.2374,8.1931,0.1653,0.2601,2342963.9707
90,2021-11-26,107.4343,86.0973,10.5268,11.3813,7.62,0.1777,0.2797,2179052.911
91,2021-11-25,106.7212,85.5259,10.457,11.3057,7.5694,0.1789,0.2816,2164590.1705
92,2021-11-24,108.7178,87.1259,10.6526,11.5172,7.711,0.1756,0.2764,2205085.844
93,2021-11-23,114.4698,91.7356,11.2162,12.1266,8.119,0.1668,0.2625,2321751.9512
94,2021-11-22,119.271,95.5833,11.6866,12.6352,8.4595,0.1601,0.252,2419134.4043
95,2021-11-19,118.4154,94.8975,11.6028,12.5446,8.3988,0.1613,0.2538,2401779.1157
96,2021-11-18,120.6258,96.669,11.8194,12.7787,8.5556,0.1583,0.2491,2446613.6114
97,2021-11-17,120.3406,96.4404,11.7914,12.7485,8.5354,0.1587,0.2497,2440828.5152
