,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
179,2021-07-08,28.1973,25.0209,2.2975,2.3341,2.1746,0.7105,2.1815,382468.7092
180,2021-07-07,28.2793,25.0937,2.3042,2.3409,2.1809,0.7084,2.1752,383582.1553
181,2021-07-06,27.7047,24.5838,2.2573,2.2933,2.1366,0.7231,2.2203,375788.0331
182,2021-07-05,27.6226,24.511,2.2506,2.2865,2.1303,0.7252,2.2269,374674.5871
183,2021-07-02,26.8018,23.7826,2.1838,2.2185,2.0669,0.7475,2.2951,363540.1268
184,2021-07-01,26.5144,23.5276,2.1604,2.1948,2.0448,0.7556,2.3199,359643.0658
185,2021-06-30,27.3764,24.2924,2.2306,2.2661,2.1113,0.7318,2.2469,371334.249
186,2021-06-29,27.2943,24.2196,2.2239,2.2593,2.1049,0.734,2.2537,370220.803
187,2021-06-28,27.4995,24.4017,2.2406,2.2763,2.1208,0.7285,2.2368,373004.418
188,2021-06-25,27.4995,24.4017,2.2406,2.2763,2.1208,0.7285,2.2368,373004.418
189,2021-06-24,27.5405,24.4381,2.244,2.2797,2.1239,0.7274,2.2335,373561.1411
190,2021-06-23,28.1973,25.0209,2.2975,2.3341,2.1746,0.7105,2.1815,382468.7092
191,2021-06-22,28.4435,25.2394,2.3175,2.3544,2.1936,0.7043,2.1626,385809.0473
192,2021-06-21,28.5256,25.3122,2.3242,2.3612,2.1999,0.7023,2.1564,386922.4933
193,2021-06-18,27.6637,24.5474,2.254,2.2899,2.1334,0.7242,2.2236,375231.3101
194,2021-06-17,27.2943,24.2196,2.2239,2.2593,2.1049,0.734,2.2537,370220.803
195,2021-06-16,26.8428,23.819,2.1871,2.2219,2.0701,0.7463,2.2916,364096.8498
196,2021-06-15,27.2532,24.1832,2.2205,2.2559,2.1018,0.7351,2.2571,369664.08
197,2021-06-11,27.2532,24.1832,2.2205,2.2559,2.1018,0.7351,2.2571,369664.08
198,2021-06-10,27.8689,24.7295,2.2707,2.3069,2.1492,0.7188,2.2072,378014.9251
199,2021-06-09,25.9398,23.0177,2.1135,2.1472,2.0005,0.7723,2.3713,351848.9436
200,2021-06-08,26.104,23.1634,2.1269,2.1608,2.0131,0.7674,2.3564,354075.8356
201,2021-06-07,26.5144,23.5276,2.1604,2.1948,2.0448,0.7556,2.3199,359643.0658
202,2021-06-04,25.4473,22.5807,2.0734,2.1064,1.9625,0.7872,2.4172,345168.2674
203,2021-06-03,26.1451,23.1998,2.1303,2.1642,2.0163,0.7662,2.3527,354632.5586
204,2021-06-02,26.4734,23.4912,2.0541,2.1914,2.0416,0.7567,,359086.3427
205,2021-06-01,27.007,23.9647,2.0955,2.2355,2.0828,0.7418,,366323.7419
206,2021-05-31,26.9659,23.9282,2.0923,2.2321,2.0796,0.7429,,365767.0189
207,2021-05-28,25.7757,22.8721,1.9999,2.1336,1.9878,0.7772,,349622.0515
208,2021-05-27,25.2831,22.435,1.9617,2.0928,1.9498,0.7924,,342941.3754
209,2021-05-26,25.2831,22.435,1.9617,2.0928,1.9498,0.7924,,342941.3754
210,2021-05-25,25.5704,22.6899,1.984,2.1166,1.972,0.7835,,346838.4365
211,2021-05-24,25.3242,22.4714,1.9649,2.0962,1.953,0.7911,,343498.0984
212,2021-05-21,25.3242,22.4714,1.9649,2.0962,1.953,0.7911,,343498.0984
213,2021-05-20,25.7346,22.8356,1.9967,2.1302,1.9846,0.7785,0.7785,349065.3285
214,2021-05-19,25.8577,22.9449,2.0063,2.1404,1.9941,0.7747,0.7747,350735.4976
215,2021-05-18,26.2682,23.3091,2.0381,2.1744,2.0258,0.7626,0.7626,356302.7277
216,2021-05-17,25.3652,22.5078,1.9681,2.0996,1.9562,0.7898,0.7898,344054.8214
217,2021-05-14,26.063,23.127,2.0222,2.1574,2.01,0.7686,0.7686,353519.1126
218,2021-05-13,25.6115,22.7264,1.9872,2.12,1.9752,0.7822,0.7822,347395.1595
219,2021-05-12,25.8988,22.9813,2.0095,2.1438,1.9973,0.7735,0.7735,351292.2206
220,2021-05-11,26.104,23.1634,2.0254,2.1608,2.0131,0.7674,0.7674,354075.8356
221,2021-05-10,25.8167,22.9085,2.0031,2.137,1.991,0.776,0.776,350178.7745
222,2021-05-07,25.7757,22.8721,1.9999,2.1336,1.9878,0.7772,0.7772,349622.0515
223,2021-05-06,25.9809,23.0542,2.0158,2.1506,2.0036,0.7711,0.7711,352405.6666
224,2021-04-30,24.8727,22.0708,1.9299,2.0589,1.9182,0.8054,0.8054,337374.1453
225,2021-04-29,24.4622,21.7066,1.898,2.0249,1.8865,0.8189,0.8189,331806.9152
226,2021-04-28,25.3652,22.5078,1.9681,2.0996,1.9562,0.7898,0.7898,344054.8214
227,2021-04-27,25.0369,22.2165,1.9426,2.0725,1.9308,0.8002,0.8002,339601.0373
228,2021-04-26,35.044,25.3861,1.9902,2.3169,2.0744,0.7988,0.7988,340157.7603
229,2021-04-23,35.5029,25.7185,2.0162,2.3473,2.1015,0.7885,0.7885,344611.5444
230,2021-04-22,35.6749,25.8432,2.026,2.3587,2.1117,0.7847,0.7847,346281.7135
231,2021-04-21,35.5029,25.7185,2.0162,2.3473,2.1015,0.7885,0.7885,344611.5444
232,2021-04-20,35.6749,25.8432,2.026,2.3587,2.1117,0.7847,0.7847,346281.7135
233,2021-04-19,36.5926,26.508,2.0781,2.4193,2.166,0.765,0.765,355189.2817
234,2021-04-16,36.1338,26.1756,2.0521,2.389,2.1389,0.7747,0.7747,350735.4976
235,2021-04-15,35.3308,25.5939,2.0065,2.3359,2.0913,0.7924,0.7924,342941.3754
236,2021-04-14,34.8146,25.2199,1.9771,2.3018,2.0608,0.8041,0.8041,337930.8683
237,2021-04-13,34.5852,25.0538,1.9641,2.2866,2.0472,0.8094,0.8094,335703.9762
238,2021-04-12,33.7822,24.4721,1.9185,2.2335,1.9997,0.8287,0.8287,327909.8541
239,2021-04-09,33.6102,24.3474,1.9087,2.2221,1.9895,0.8329,0.8329,326239.685
240,2021-04-08,33.3234,24.1397,1.8925,2.2032,1.9725,0.8401,0.8401,323456.07
241,2021-04-07,33.6102,24.3474,1.9087,2.2221,1.9895,0.8329,0.8329,326239.685
242,2021-04-06,33.094,23.9735,1.8794,2.188,1.9589,0.8459,0.8459,321229.1779
243,2021-04-02,32.6925,23.6827,1.8566,2.1615,1.9352,0.8563,0.8563,317332.1168
244,2021-04-01,32.6925,23.6827,1.8566,2.1615,1.9352,0.8563,0.8563,317332.1168
245,2021-03-31,32.8072,23.7657,1.8631,2.1691,1.942,0.8533,0.8533,318445.5629
246,2021-03-30,32.8072,23.7657,1.8631,2.1691,1.942,0.8533,0.8533,318445.5629
247,2021-03-29,33.4381,24.2228,1.899,2.2108,1.9793,0.8372,0.8372,324569.516
248,2021-03-26,33.3807,24.1812,1.8957,2.207,1.9759,0.8386,0.8386,324012.793
249,2021-03-25,33.4381,24.2228,1.899,2.2108,1.9793,0.8372,0.8372,324569.516
250,2021-03-24,33.7822,24.4721,1.9185,2.2335,1.9997,0.8287,0.8287,327909.8541
251,2021-03-23,33.6102,24.3474,1.9087,2.2221,1.9895,0.8329,0.8329,326239.685
252,2021-03-22,33.8396,24.5136,1.9218,2.2373,2.0031,0.8273,0.8273,328466.5771
253,2021-03-19,32.463,23.5165,1.8436,2.1463,1.9216,0.8624,0.8624,315105.2248
254,2021-03-18,32.291,23.3918,1.8338,2.1349,1.9114,0.8669,0.8669,313435.0558
255,2021-03-17,32.9219,23.8488,1.8697,2.1766,1.9488,0.8503,0.8503,319559.0089
256,2021-03-16,32.5204,23.558,1.8469,2.1501,1.925,0.8608,0.8608,315661.9478
257,2021-03-15,31.8321,23.0594,1.8078,2.1046,1.8843,0.8794,0.8794,308981.2717
258,2021-03-12,32.0616,23.2256,1.8208,2.1198,1.8978,0.8732,0.8732,311208.1637
259,2021-03-11,30.7997,22.3116,1.7491,2.0363,1.8231,0.9089,0.9089,298960.2574
260,2021-03-10,30.4556,22.0623,1.7296,2.0136,1.8028,0.9192,0.9192,295619.9194
261,2021-03-09,30.7424,22.27,1.7459,2.0325,1.8197,0.9106,0.9106,298403.5344
262,2021-03-08,31.6027,22.8932,1.7947,2.0894,1.8707,0.8858,0.8858,306754.3796
263,2021-03-05,31.7174,22.9763,1.8013,2.097,1.8775,0.8826,0.8826,307867.8256
264,2021-03-04,31.2012,22.6024,1.7719,2.0629,1.8469,0.8972,0.8972,302857.3185
265,2021-03-03,31.6027,22.8932,1.7947,2.0894,1.8707,0.8858,0.8858,306754.3796
266,2021-03-02,31.6601,22.9348,1.798,2.0932,1.8741,0.8842,0.8842,307311.1026
267,2021-03-01,31.5454,28.7335,1.8277,2.0856,1.9928,0.8874,0.8874,306197.6566
268,2021-02-26,30.9145,28.1588,1.7911,2.0439,1.9529,0.9056,0.9056,300073.7035
269,2021-02-25,30.6277,27.8976,1.7745,2.025,1.9348,0.914,0.914,297290.0884
270,2021-02-24,31.4307,28.629,1.821,2.078,1.9855,0.8907,0.8907,305084.2106
271,2021-02-23,31.0292,28.2633,1.7978,2.0515,1.9602,0.9022,0.9022,301187.1495
272,2021-02-22,30.8571,28.1066,1.7878,2.0401,1.9493,0.9072,0.9072,299516.9805
273,2021-02-19,30.9718,28.2111,1.7945,2.0477,1.9566,0.9039,0.9039,300630.4265
274,2021-02-18,30.2836,27.5841,1.7546,2.0022,1.9131,0.9244,0.9244,293949.7503
275,2021-02-10,29.2512,26.6438,1.6948,1.9339,1.8479,0.957,0.957,283928.7361
276,2021-02-09,29.7674,27.114,1.7247,1.9681,1.8805,0.9404,0.9404,288939.2432
277,2021-02-08,29.5953,26.9572,1.7147,1.9567,1.8696,0.9459,0.9459,287269.0742
278,2021-02-05,28.6776,26.1213,1.6615,1.896,1.8116,0.9762,0.9762,278361.506
279,2021-02-04,29.0217,26.4348,1.6815,1.9188,1.8334,0.9646,0.9646,281701.8441
280,2021-02-03,29.71,27.0617,1.7214,1.9643,1.8769,0.9423,0.9423,288382.5202
281,2021-02-02,29.5953,26.9572,1.7147,1.9567,1.8696,0.9459,0.9459,287269.0742
