,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.8193,56.8193,6.6441,14.2562,14.2562,,,1181392.4
1,2022-04-12,58.0377,58.0377,6.7866,14.5619,14.5619,,,1206727.0
2,2022-04-11,58.7881,58.7881,6.8743,14.7502,14.7502,,,1222327.78
3,2022-04-08,62.8475,62.8475,7.349,15.7687,15.7687,,,1306732.0
4,2022-04-07,62.8475,62.8475,7.349,15.7687,15.7687,,,1306732.0
5,2022-04-06,67.9394,67.9394,7.9444,17.0463,17.0463,,,1412603.96
6,2022-04-01,70.0653,70.0653,8.193,17.5797,17.5797,,,1456806.17
7,2022-03-31,69.2958,69.2958,8.103,17.3866,17.3866,,,1440805.37
8,2022-03-30,69.2958,69.2958,8.103,17.3866,17.3866,,,1440805.37
9,2022-03-29,66.5318,66.5318,7.7798,16.6931,16.6931,,,1383335.83
10,2022-03-28,67.3334,67.3334,7.8735,16.8942,16.8942,,,1400003.33
11,2022-03-25,68.8437,68.8437,8.0501,17.2731,17.2731,,,1431404.9
12,2022-03-24,71.7616,71.7616,8.3913,18.0053,18.0053,,,1492074.6
13,2022-03-23,72.1464,72.1464,8.4363,18.1018,18.1018,,,1500075.0
14,2022-03-22,68.8821,68.8821,8.0546,17.2828,17.2828,,,1432204.94
15,2022-03-21,69.02,69.02,8.0708,17.3174,17.3174,,,1435071.75
16,2022-03-18,67.0929,67.0929,7.8454,16.8339,16.8339,,,1395003.08
17,2022-03-17,68.43,68.43,8.0018,17.1694,17.1694,,,1422804.47
18,2022-03-16,60.8915,60.8915,7.1203,15.2779,15.2779,,,1266063.3
19,2022-03-15,62.5268,62.5268,7.3115,15.6882,15.6882,,,1300065.0
20,2022-03-14,64.8355,64.8355,7.5815,16.2675,16.2675,,,1348067.4
21,2022-03-11,68.9399,68.9399,8.0614,17.2973,17.2973,,,1433405.0
22,2022-03-10,124.6243,66.8333,7.7566,28.795,16.6593,,,1380535.69
23,2022-03-09,118.5637,63.5832,7.3793,27.3947,15.8491,,,1313399.0
24,2022-03-08,120.3813,64.5579,7.4925,27.8146,16.0921,,,1333533.34
25,2022-03-07,126.8752,68.0404,7.8967,29.3151,16.9602,,,1405470.27
26,2022-03-04,127.9224,68.602,7.9618,29.557,17.1002,,,1417070.85
27,2022-03-03,129.3849,69.3863,8.0529,29.8949,17.2957,,,1433271.66
28,2022-03-02,128.7951,69.07,8.0161,29.7587,17.2168,,,1426738.0
29,2022-03-01,128.6868,69.0119,8.0094,29.7336,17.2024,,,1425537.94
30,2022-02-28,128.7951,69.07,8.0161,29.7587,17.2168,,,1426738.0
31,2022-02-25,130.8835,70.19,8.1461,30.2412,17.496,,,1449872.49
32,2022-02-24,123.0114,67.7171,7.9611,28.4223,18.1622,,,1362668.13
33,2022-02-23,120.6582,66.4217,7.8088,27.8786,17.8147,,,1336600.16
34,2022-02-22,112.6476,62.0119,7.2904,26.0277,16.632,,,1247862.39
35,2022-02-21,115.5545,63.6121,7.4785,26.6994,17.0612,,,1280064.0
36,2022-02-18,117.2276,64.5332,7.5868,27.0859,17.3082,,,1298598.26
37,2022-02-17,118.7924,65.3946,7.6881,27.4475,17.5392,,,1315932.46
38,2022-02-16,120.6461,66.415,7.808,27.8758,17.8129,,,1336466.82
39,2022-02-15,123.6253,68.055,8.0008,28.5641,18.2528,,,1369468.47
40,2022-02-14,111.9434,61.6242,7.2448,25.865,16.528,,,1240062.0
