,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,94.8635,132.2826,2.3206,4.2847,3.9089,0.0,,144368.5153
1,2022-04-12,97.032,135.3065,2.3736,4.3826,3.9982,0.0,,147668.6486
2,2022-04-11,96.8378,135.0357,2.3689,4.3738,3.9902,0.0,,147373.1142
3,2022-04-08,97.8411,136.4348,2.3934,4.4192,4.0316,0.0,,148900.0416
4,2022-04-07,98.3913,137.202,2.4069,4.444,4.0543,0.0,,149737.3888
5,2022-04-06,100.8835,140.6772,2.4679,4.5566,4.1569,0.0,,153530.0792
6,2022-04-01,98.8445,137.8339,2.418,4.4645,4.0729,0.0,,150426.9689
7,2022-03-31,99.6212,138.917,2.437,4.4996,4.1049,0.0,,151609.1062
8,2022-03-30,99.3299,138.5109,2.4299,4.4864,4.0929,0.0,,151165.8047
9,2022-03-29,99.0063,138.0595,2.4219,4.4718,4.0796,0.0,,150673.2475
10,2022-03-28,101.7574,141.8958,2.4892,4.596,4.193,0.0,,154859.9837
11,2022-03-25,101.9839,142.2117,2.4948,4.6063,4.2023,0.0,,155204.7737
12,2022-03-24,102.696,143.2046,2.5122,4.6384,4.2316,0.0,,156288.3996
13,2022-03-23,105.1881,146.6798,2.5732,4.751,4.3343,0.0,,160081.09
14,2022-03-22,105.5118,147.1311,2.5811,4.7656,4.3477,0.0,,160573.6472
15,2022-03-21,105.2528,146.7701,2.5747,4.7539,4.337,0.0,,160179.6014
16,2022-03-18,102.0163,142.2568,2.4956,4.6077,4.2036,0.0,,155254.0294
17,2022-03-17,100.8835,140.6772,2.4679,4.5566,4.1569,0.0,,153530.0792
18,2022-03-16,99.2328,138.3755,2.4275,4.482,4.0889,0.0,,151018.0375
19,2022-03-15,95.8992,133.7268,2.3459,4.3314,3.9516,0.0,,145944.6984
20,2022-03-14,100.5922,140.271,2.4607,4.5434,4.1449,0.0,,153086.7778
21,2022-03-11,103.408,144.1975,2.5296,4.6706,4.261,0.0,,157372.0254
22,2022-03-10,103.5375,144.378,2.5328,4.6764,4.2663,0.0,,157569.0483
23,2022-03-09,99.5889,138.8719,2.4362,4.4981,4.1036,0.0,,151559.8504
24,2022-03-08,100.8188,140.5869,2.4663,4.5536,4.1543,0.0,,153431.5678
25,2022-03-07,106.3856,148.3497,2.6025,4.8051,4.3837,0.0,,161903.5516
26,2022-03-04,108.3599,151.1027,2.6508,4.8943,4.465,0.0,,164908.1506
27,2022-03-03,107.4213,149.7939,2.6278,4.8519,4.4263,0.0,,163479.7347
28,2022-03-02,107.2595,149.5683,2.6238,4.8446,4.4197,0.0,,163233.4561
29,2022-03-01,106.0296,147.8532,2.5937,4.789,4.369,0.0,,161361.7387
30,2022-02-28,104.5408,145.7771,2.5573,4.7218,4.3076,0.0,,159095.9756
31,2022-02-25,106.2885,148.2143,2.6001,4.8007,4.3797,0.0,,161755.7845
32,2022-02-24,106.6769,148.7559,2.6096,4.8182,4.3957,0.0,,162346.8531
33,2022-02-23,109.3956,152.547,2.6761,4.941,4.5077,0.0,,166484.3336
34,2022-02-22,108.3923,151.1479,2.6515,4.8957,4.4664,0.0,,164957.4063
35,2022-02-21,111.6289,155.6611,2.7307,5.0419,4.5997,0.0,,169882.9783
36,2022-02-18,110.4961,154.0815,2.703,4.9907,4.553,0.0,,168159.0281
37,2022-02-17,110.2371,153.7204,2.6967,4.979,4.5424,0.0,,167764.9823
38,2022-02-16,113.15,157.7823,2.7679,5.1106,4.6624,0.0,,172197.9971
39,2022-02-15,111.467,155.4354,2.7268,5.0346,4.593,0.0,,169636.6997
40,2022-02-14,113.8297,158.7301,2.7846,5.1413,4.6904,0.0,,173232.3672
41,2022-02-11,114.0563,159.046,2.7901,5.1515,4.6997,0.0,,173577.1573
42,2022-02-10,119.5908,166.7636,2.9255,5.4015,4.9278,0.0,,181999.8854
43,2022-02-09,119.8821,167.1698,2.9326,5.4147,4.9398,0.0,,182443.1869
44,2022-02-08,109.3956,152.547,2.6761,4.941,4.5077,0.0,,166484.3336
45,2022-02-07,103.5698,144.4232,2.5336,4.6779,4.2676,0.0,,157618.304
46,2022-01-28,101.0453,140.9029,2.4718,4.5639,4.1636,0.0,,153776.3578
47,2022-01-27,98.5532,137.4277,2.4109,4.4513,4.0609,0.0,,149983.6674
48,2022-01-26,102.9225,143.5205,2.5177,4.6487,4.241,0.0,,156633.1896
49,2022-01-25,111.8554,155.977,2.7363,5.0521,4.6091,0.0,,170227.7683
50,2022-01-24,127.4556,177.7308,3.1179,5.7567,5.2519,0.0,,193969.0254
51,2022-01-21,121.4033,169.291,2.9698,5.4834,5.0025,0.0,,184758.2057
52,2022-01-20,115.6098,161.2124,2.8281,5.2217,4.7638,0.0,,175941.4318
53,2022-01-19,118.9435,165.861,2.9097,5.3723,4.9011,0.0,,181014.771
54,2022-01-18,116.1277,161.9345,2.8408,5.2451,4.7851,0.0,,176729.5234
55,2022-01-17,118.5874,165.3645,2.9009,5.3562,4.8864,0.0,,180472.9581
56,2022-01-14,114.8978,160.2195,2.8107,5.1895,4.7344,0.0,,174857.806
57,2022-01-13,118.0372,164.5973,2.8875,5.3313,4.8638,0.0,,179635.6108
58,2022-01-12,117.9401,164.4619,2.8851,5.327,4.8598,0.0,,179487.8437
59,2022-01-11,115.2862,160.761,2.8202,5.2071,4.7504,0.0,,175448.8746
60,2022-01-10,114.6712,159.9035,2.8051,5.1793,4.7251,0.0,,174513.016
61,2022-01-07,113.3442,158.0531,2.7727,5.1194,4.6704,0.0,,172493.5314
62,2022-01-06,115.7393,161.3929,2.8313,5.2276,4.7691,0.0,,176138.4547
63,2022-01-05,114.5418,159.723,2.802,5.1735,4.7197,0.0,,174315.9931
64,2022-01-04,115.9982,161.754,2.8376,5.2392,4.7798,0.0,,176532.5005
65,2021-12-31,113.765,158.6398,2.783,5.1384,4.6877,0.0,,173133.8558
66,2021-12-30,114.1534,159.1814,2.7925,5.1559,4.7037,0.0,,173724.9244
67,2021-12-29,113.1177,157.7372,2.7671,5.1091,4.6611,0.0,,172148.7414
68,2021-12-28,114.0239,159.0009,2.7893,5.1501,4.6984,0.0,,173527.9016
69,2021-12-27,111.0463,154.8487,2.7165,5.0156,4.5757,0.0,,168996.3753
70,2021-12-24,110.6579,154.3071,2.707,4.998,4.5597,0.0,,168405.3067
71,2021-12-23,113.6032,158.4142,2.779,5.1311,4.6811,0.0,,172887.5772
72,2021-12-22,116.9692,163.1079,2.8614,5.2831,4.8198,0.0,,178010.1721
73,2021-12-21,119.3966,166.4928,2.9207,5.3927,4.9198,0.0,,181704.3511
74,2021-12-20,119.2348,166.2672,2.9168,5.3854,4.9131,0.0,,181458.0725
75,2021-12-17,122.0829,170.2388,2.9865,5.5141,5.0305,0.0,,185792.5758
76,2021-12-16,119.6879,166.899,2.9279,5.4059,4.9318,0.0,,182147.6526
77,2021-12-15,120.2705,167.7114,2.9421,5.4322,4.9558,0.0,,183034.2555
78,2021-12-14,118.7493,165.5902,2.9049,5.3635,4.8931,0.0,,180719.2367
79,2021-12-13,116.2248,162.0699,2.8431,5.2495,4.7891,0.0,,176877.2905
80,2021-12-10,115.3509,160.8513,2.8218,5.21,4.7531,0.0,,175547.3861
81,2021-12-09,114.9301,160.2646,2.8115,5.191,4.7357,0.0,,174907.0617
82,2021-12-08,115.1243,160.5354,2.8162,5.1998,4.7437,0.0,,175202.596
83,2021-12-07,113.2471,157.9177,2.7703,5.115,4.6664,0.0,,172345.7643
84,2021-12-06,114.6712,159.9035,2.8051,5.1793,4.7251,0.0,,174513.016
85,2021-12-03,121.3385,169.2008,2.9682,5.4805,4.9998,0.0,,184659.6943
86,2021-12-02,120.3676,167.8468,2.9445,5.4366,4.9598,0.0,,183182.0227
87,2021-12-01,123.5717,172.3149,3.0229,5.5813,5.0918,0.0,,188058.339
88,2021-11-30,117.6812,164.1008,2.8788,5.3153,4.8491,0.0,,179093.7979
89,2021-11-29,117.9725,164.507,2.8859,5.3284,4.8611,0.0,,179537.0994
90,2021-11-26,117.1634,163.3787,2.8661,5.2919,4.8278,0.0,,178305.7064
91,2021-11-25,118.9435,165.861,2.9097,5.3723,4.9011,0.0,,181014.771
92,2021-11-24,117.7783,164.2362,2.8812,5.3197,4.8531,0.0,,179241.5651
93,2021-11-23,116.9692,163.1079,2.8614,5.2831,4.8198,0.0,,178010.1721
94,2021-11-22,113.1177,157.7372,2.7671,5.1091,4.6611,0.0,,172148.7414
95,2021-11-19,112.7616,157.2407,2.7584,5.0931,4.6464,0.0,,171606.9285
96,2021-11-18,111.6936,155.7514,2.7323,5.0448,4.6024,0.0,,169981.4897
97,2021-11-17,116.6779,162.7017,2.8542,5.2699,4.8078,0.0,,177566.8706
98,2021-11-16,118.3285,165.0035,2.8946,5.3445,4.8758,0.0,,180078.9123
