,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,5.6856,,2.8776,1.7124,1.5123,0.0,,605789.6498
1,2022-04-12,5.8055,,2.9383,1.7485,1.5442,0.0,,618562.3232
2,2022-04-11,5.7027,,2.8863,1.7175,1.5169,0.0,,607614.3175
3,2022-04-08,5.9253,,2.999,1.7846,1.5761,0.0,,631334.9965
4,2022-04-07,5.9938,,3.0336,1.8052,1.5943,0.0,,638633.667
5,2022-04-06,6.148,,3.1116,1.8516,1.6353,0.0,,655055.6756
6,2022-04-01,6.0795,,3.077,1.831,1.6171,0.0,,647757.0051
7,2022-03-31,6.0281,,3.051,1.8155,1.6034,0.0,,642283.0022
8,2022-03-30,6.011,,3.0423,1.8104,1.5989,0.0,,640458.3346
9,2022-03-29,5.9082,,2.9903,1.7794,1.5715,0.0,,629510.3289
10,2022-03-28,5.9938,,3.0336,1.8052,1.5943,0.0,,638633.667
11,2022-03-25,5.9596,,3.0163,1.7949,1.5852,0.0,,634984.3318
12,2022-03-24,5.9938,,3.0336,1.8052,1.5943,0.0,,638633.667
13,2022-03-23,6.0795,,3.077,1.831,1.6171,0.0,,647757.0051
14,2022-03-22,6.1308,,3.103,1.8465,1.6308,0.0,,653231.008
15,2022-03-21,6.1308,,3.103,1.8465,1.6308,0.0,,653231.008
16,2022-03-18,6.0795,,3.077,1.831,1.6171,0.0,,647757.0051
17,2022-03-17,6.0281,,3.051,1.8155,1.6034,0.0,,642283.0022
18,2022-03-16,6.0281,,3.051,1.8155,1.6034,0.0,,642283.0022
19,2022-03-15,5.8568,,2.9643,1.7639,1.5579,0.0,,624036.326
20,2022-03-14,6.1993,,3.1376,1.8671,1.649,0.0,,660529.6784
21,2022-03-11,6.3706,,3.2243,1.9187,1.6945,0.0,,678776.3546
22,2022-03-10,6.3535,,3.2156,1.9135,1.69,0.0,,676951.687
23,2022-03-09,6.1822,,3.129,1.8619,1.6444,0.0,,658705.0108
24,2022-03-08,6.3021,,3.1896,1.898,1.6763,0.0,,671477.6842
25,2022-03-07,6.3877,,3.233,1.9238,1.6991,0.0,,680601.0223
26,2022-03-04,6.422,,3.2503,1.9342,1.7082,0.0,,684250.3575
27,2022-03-03,6.6103,,3.3457,1.9909,1.7583,0.0,,704321.7013
28,2022-03-02,6.7131,,3.3977,2.0218,1.7856,0.0,,715269.707
29,2022-03-01,6.696,,3.389,2.0167,1.7811,0.0,,713445.0394
30,2022-02-28,6.6617,,3.3717,2.0064,1.772,0.0,,709795.7042
31,2022-02-25,6.696,,3.389,2.0167,1.7811,0.0,,713445.0394
32,2022-02-24,6.6788,,3.3803,2.0115,1.7765,0.0,,711620.3718
33,2022-02-23,6.9186,,3.5017,2.0837,1.8403,0.0,,737165.7185
34,2022-02-22,6.9015,,3.493,2.0786,1.8357,0.0,,735341.0509
35,2022-02-21,7.0385,,3.5623,2.1198,1.8722,0.0,,749938.3918
36,2022-02-18,6.8158,,3.4497,2.0528,1.813,0.0,,726217.7128
37,2022-02-17,6.6617,,3.3717,2.0064,1.772,0.0,,709795.7042
38,2022-02-16,6.7987,,3.441,2.0476,1.8084,0.0,,724393.0451
39,2022-02-15,6.7645,,3.4237,2.0373,1.7993,0.0,,720743.7099
40,2022-02-14,6.8158,,3.4497,2.0528,1.813,0.0,,726217.7128
41,2022-02-11,6.6103,,3.3457,1.9909,1.7583,0.0,,704321.7013
42,2022-02-10,6.7645,,3.4237,2.0373,1.7993,0.0,,720743.7099
43,2022-02-09,6.7645,,3.4237,2.0373,1.7993,0.0,,720743.7099
44,2022-02-08,6.7302,,3.4063,2.027,1.7902,0.0,,717094.3747
45,2022-02-07,6.696,,3.389,2.0167,1.7811,0.0,,713445.0394
46,2022-01-28,6.6788,,3.3803,2.0115,1.7765,0.0,,711620.3718
47,2022-01-27,6.2678,,3.1723,1.8877,1.6672,0.0,,667828.3489
48,2022-01-26,6.285,,3.181,1.8929,1.6718,0.0,,669653.0165
49,2022-01-25,6.1822,,3.129,1.8619,1.6444,0.0,,658705.0108
50,2022-01-24,6.5076,,3.2937,1.9599,1.731,0.0,,693373.6956
51,2022-01-21,6.5932,,3.337,1.9857,1.7537,0.0,,702497.0337
52,2022-01-20,6.7645,,3.4237,2.0373,1.7993,0.0,,720743.7099
53,2022-01-19,7.0556,,3.571,2.125,1.8767,0.0,,751763.0594
54,2022-01-18,6.8843,,3.4843,2.0734,1.8312,0.0,,733516.3832
55,2022-01-17,7.0556,,3.571,2.125,1.8767,0.0,,751763.0594
56,2022-01-14,6.9871,,3.5363,2.1044,1.8585,0.0,,744464.389
57,2022-01-13,7.0727,,3.5797,2.1301,1.8813,0.0,,753587.7271
58,2022-01-12,7.2268,,3.6577,2.1766,1.9223,0.0,,770009.7356
59,2022-01-11,7.107,,3.597,2.1405,1.8904,0.0,,757237.0623
60,2022-01-10,6.6788,,3.3803,2.0115,1.7765,0.0,,711620.3718
61,2022-01-07,6.6275,,3.3543,1.996,1.7629,0.0,,706146.3689
62,2022-01-06,6.7302,,3.4063,2.027,1.7902,0.0,,717094.3747
63,2022-01-05,6.7473,,3.415,2.0321,1.7947,0.0,,718919.0423
64,2022-01-04,6.7816,,3.4323,2.0425,1.8039,0.0,,722568.3775
65,2021-12-31,6.6446,,3.363,2.0012,1.7674,0.0,,707971.0366
66,2021-12-30,6.5761,,3.3283,1.9806,1.7492,0.0,,700672.3661
67,2021-12-29,6.5247,,3.3023,1.9651,1.7355,0.0,,695198.3632
68,2021-12-28,6.5247,,3.3023,1.9651,1.7355,0.0,,695198.3632
69,2021-12-27,6.4733,,3.2763,1.9496,1.7219,0.0,,689724.3604
70,2021-12-24,6.4733,,3.2763,1.9496,1.7219,0.0,,689724.3604
71,2021-12-23,6.6617,,3.3717,2.0064,1.772,0.0,,709795.7042
72,2021-12-22,6.7987,,3.441,2.0476,1.8084,0.0,,724393.0451
73,2021-12-21,6.7645,,3.4237,2.0373,1.7993,0.0,,720743.7099
74,2021-12-20,6.6446,,3.363,2.0012,1.7674,0.0,,707971.0366
