,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.8708,24.2744,1.7897,3.7096,3.6326,,,402137.6275
1,2022-04-12,21.7415,25.287,1.8644,3.8643,3.7841,,,418912.5114
2,2022-04-11,21.485,24.9888,1.8424,3.8188,3.7395,,,413971.9634
3,2022-04-08,23.2561,27.0486,1.9943,4.1335,4.0477,,,448096.2135
4,2022-04-07,23.0235,26.7782,1.9743,4.0922,4.0073,,,443615.2514
5,2022-04-06,23.5662,27.4093,2.0209,4.1887,4.1017,,,454070.8297
6,2022-04-01,23.2561,27.0486,1.9943,4.1335,4.0477,,,448096.2135
7,2022-03-31,23.3098,27.1111,1.9989,4.1431,4.0571,,,449130.2817
8,2022-03-30,23.268,27.0625,1.9953,4.1357,4.0498,,,448326.0064
9,2022-03-29,22.9877,26.7365,1.9713,4.0858,4.001,,,442925.8726
10,2022-03-28,23.6675,27.5272,2.0296,4.2067,4.1194,,,456024.0696
11,2022-03-25,23.6437,27.4995,2.0275,4.2024,4.1152,,,455564.4837
12,2022-03-24,23.912,27.8116,2.0505,4.2501,4.1619,,,460734.8247
13,2022-03-23,24.1983,28.1445,2.0751,4.301,4.2117,,,466249.855
14,2022-03-22,24.0611,27.9849,2.0633,4.2766,4.1879,,,463607.2363
15,2022-03-21,24.2758,28.2346,2.0817,4.3148,4.2252,,,467743.509
16,2022-03-18,24.0134,27.9295,2.0592,4.2681,4.1796,,,462688.0646
17,2022-03-17,23.8643,27.7561,2.0464,4.2417,4.1536,,,459815.6529
18,2022-03-16,23.4469,27.2706,2.0107,4.1675,4.081,,,451772.9004
19,2022-03-15,23.113,26.8822,1.982,4.1081,4.0228,,,445338.6983
20,2022-03-14,24.2161,28.1653,2.0766,4.3042,4.2148,,,466594.5444
21,2022-03-11,25.0152,29.0946,2.1451,4.4462,4.3539,,,481990.6707
22,2022-03-10,24.9735,29.0461,2.1416,4.4388,4.3467,,,481186.3954
23,2022-03-09,25.1285,29.2264,2.1549,4.4663,4.3736,,,484173.7035
24,2022-03-08,25.7367,29.9338,2.207,4.5745,4.4795,,,495893.1429
25,2022-03-07,26.667,31.0158,2.2868,4.7398,4.6414,,,513816.9915
26,2022-03-04,27.5614,32.0561,2.3635,4.8988,4.7971,,,531051.4612
27,2022-03-03,27.466,31.9451,2.3553,4.8818,4.7805,,,529213.1178
28,2022-03-02,27.5793,32.0769,2.365,4.902,4.8002,,,531396.1506
29,2022-03-01,27.466,31.9451,2.3553,4.8818,4.7805,,,529213.1178
30,2022-02-28,27.4124,31.8827,2.3507,4.8723,4.7712,,,528179.0496
31,2022-02-25,27.639,32.1463,2.3701,4.9126,4.8106,,,532545.1153
32,2022-02-24,27.3587,31.8203,2.3461,4.8627,4.7618,,,527144.9814
33,2022-02-23,28.5573,33.2143,2.4489,5.0758,4.9704,,,550239.1709
34,2022-02-22,27.6628,32.174,2.3722,4.9168,4.8147,,,533004.7011
35,2022-02-21,28.4261,33.0618,2.4376,5.0525,4.9476,,,547711.4487
36,2022-02-18,28.277,32.8884,2.4249,5.026,4.9216,,,544839.037
37,2022-02-17,28.0444,32.6179,2.4049,4.9846,4.8812,,,540358.0749
38,2022-02-16,28.5394,33.1935,2.4474,5.0726,4.9673,,,549894.4815
39,2022-02-15,27.7821,32.3127,2.3824,4.938,4.8355,,,535302.6304
40,2022-02-14,27.4183,31.8897,2.3512,4.8733,4.7722,,,528293.9461
41,2022-02-11,27.627,32.1324,2.3691,4.9104,4.8085,,,532315.3223
42,2022-02-10,28.2651,32.8745,2.4238,5.0238,4.9196,,,544609.2441
43,2022-02-09,28.4559,33.0964,2.4402,5.0578,4.9528,,,548285.931
44,2022-02-08,28.1935,32.7913,2.4177,5.0111,4.9071,,,543230.4865
45,2022-02-07,28.0743,32.6526,2.4075,4.9899,4.8864,,,540932.5572
46,2022-01-28,27.2275,31.6677,2.3349,4.8394,4.739,,,524617.2592
47,2022-01-27,26.9651,31.3626,2.3124,4.7928,4.6933,,,519561.8147
48,2022-01-26,28.5096,33.1589,2.4448,5.0673,4.9621,,,549319.9992
49,2022-01-25,28.7719,33.464,2.4673,5.1139,5.0078,,,554375.4436
50,2022-01-24,30.2329,35.1632,2.5926,5.3736,5.2621,,,582525.0776
51,2022-01-21,30.1315,35.0453,2.5839,5.3556,5.2444,,,580571.8376
52,2022-01-20,31.3957,36.5157,2.6923,5.5803,5.4645,,,604929.8882
53,2022-01-19,32.4094,37.6947,2.7792,5.7605,5.6409,,,624462.2873
54,2022-01-18,32.1888,37.4381,2.7603,5.7212,5.6025,,,620211.1181
55,2022-01-17,32.9879,38.3675,2.8288,5.8633,5.7416,,,635607.2444
56,2022-01-14,32.326,37.5976,2.7721,5.7456,5.6264,,,622853.7368
57,2022-01-13,32.4512,37.7433,2.7828,5.7679,5.6482,,,625266.5625
58,2022-01-12,33.4828,38.9431,2.8713,5.9512,5.8277,,,645143.651
59,2022-01-11,32.2902,37.556,2.769,5.7393,5.6201,,,622164.358
60,2022-01-10,32.4929,37.7918,2.7864,5.7753,5.6554,,,626070.8378
61,2022-01-07,32.3677,37.6462,2.7756,5.753,5.6336,,,623658.012
62,2022-01-06,33.3456,38.7836,2.8595,5.9269,5.8038,,,642501.0323
63,2022-01-05,33.2204,38.6379,2.8488,5.9046,5.782,,,640088.2065
64,2022-01-04,34.8483,40.5313,2.9884,6.194,6.0654,,,671454.9415
65,2021-12-31,35.7905,41.6272,3.0692,6.3614,6.2294,,,689608.5829
66,2021-12-30,39.5353,45.9827,3.3903,7.027,6.8812,,,761763.563
67,2021-12-29,34.9139,40.6076,2.994,6.2056,6.0768,,,672718.8026
68,2021-12-28,34.6993,40.358,2.9756,6.1675,6.0394,,,668582.5298
