,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,403.0132,133.1837,3.841,9.9008,8.1841,0.0,,400027.9695
47,2022-01-27,385.8783,127.5211,3.6777,9.4799,7.8362,0.0,,383019.9776
48,2022-01-26,397.53,131.3717,3.7887,9.7661,8.0728,0.0,,394585.4121
49,2022-01-25,389.3053,128.6536,3.7104,9.5641,7.9058,0.0,,386421.576
50,2022-01-24,413.2942,136.5812,3.939,10.1534,8.3929,0.0,,410232.7646
51,2022-01-21,413.2942,136.5812,3.939,10.1534,8.3929,0.0,,410232.7646
52,2022-01-20,413.2942,136.5812,3.939,10.1534,8.3929,0.0,,410232.7646
53,2022-01-19,428.3729,141.5643,4.0827,10.5238,8.6991,0.0,,425199.7975
54,2022-01-18,426.3167,140.8848,4.0631,10.4733,8.6574,0.0,,423158.8385
55,2022-01-17,437.9684,144.7353,4.1742,10.7596,8.894,0.0,,434724.273
56,2022-01-14,436.5976,144.2823,4.1611,10.7259,8.8661,0.0,,433363.6336
57,2022-01-13,442.7662,146.3209,4.2199,10.8774,8.9914,0.0,,439486.5107
58,2022-01-12,455.7888,150.6244,4.344,11.1974,9.2559,0.0,,452412.5845
59,2022-01-11,448.9348,148.3594,4.2787,11.029,9.1167,0.0,,445609.3878
60,2022-01-10,455.7888,150.6244,4.344,11.1974,9.2559,0.0,,452412.5845
61,2022-01-07,459.9011,151.9834,4.3832,11.2984,9.3394,0.0,,456494.5026
62,2022-01-06,452.3618,149.4919,4.3113,11.1132,9.1863,0.0,,449010.9862
63,2022-01-05,448.2494,148.1329,4.2721,11.0121,9.1028,0.0,,444929.0681
64,2022-01-04,460.5865,152.2099,4.3897,11.3152,9.3533,0.0,,457174.8223
65,2021-12-31,472.2383,156.0605,4.5008,11.6015,9.5899,0.0,,468740.2568
66,2021-12-30,478.4068,158.099,4.5596,11.753,9.7152,0.0,,474863.1338
67,2021-12-29,475.6653,157.193,4.5334,11.6857,9.6595,0.0,,472141.8551
68,2021-12-28,461.9573,152.6629,4.4028,11.3489,9.3811,0.0,,458535.4616
69,2021-12-27,479.0922,158.3255,4.5661,11.7698,9.7291,0.0,,475543.4535
70,2021-12-24,459.9011,151.9834,4.3832,11.2984,9.3394,0.0,,456494.5026
71,2021-12-23,465.3843,153.7955,4.4354,11.4331,9.4507,0.0,,461937.06
72,2021-12-22,459.2157,151.7569,4.3767,11.2815,9.3255,0.0,,455814.1829
73,2021-12-21,417.4065,137.9403,3.9782,10.2544,8.4764,0.0,,414314.6827
74,2021-12-20,416.0357,137.4873,3.9651,10.2207,8.4486,0.0,,412954.0433
75,2021-12-17,422.2043,139.5258,4.0239,10.3723,8.5739,0.0,,419076.9204
76,2021-12-16,428.3729,141.5643,4.0827,10.5238,8.6991,0.0,,425199.7975
77,2021-12-15,415.3504,137.2607,3.9586,10.2039,8.4347,0.0,,412273.7237
78,2021-12-14,415.3504,137.2607,3.9586,10.2039,8.4347,0.0,,412273.7237
79,2021-12-13,417.4065,137.9403,3.9782,10.2544,8.4764,0.0,,414314.6827
80,2021-12-10,411.9234,136.1282,3.9259,10.1197,8.3651,0.0,,408872.1253
81,2021-12-09,409.8672,135.4487,3.9063,10.0692,8.3233,0.0,,406831.1662
82,2021-12-08,408.4964,134.9957,3.8933,10.0355,8.2955,0.0,,405470.5269
83,2021-12-07,407.1256,134.5427,3.8802,10.0018,8.2676,0.0,,404109.8875
84,2021-12-06,413.9796,136.8077,3.9455,10.1702,8.4068,0.0,,410913.0843
85,2021-12-03,414.665,137.0342,3.9521,10.1871,8.4207,0.0,,411593.404
86,2021-12-02,414.665,137.0342,3.9521,10.1871,8.4207,0.0,,411593.404
87,2021-12-01,420.1481,138.8463,4.0043,10.3218,8.5321,0.0,,417035.9614
88,2021-11-30,410.5526,135.6752,3.9129,10.086,8.3372,0.0,,407511.4859
89,2021-11-29,403.0132,133.1837,3.841,9.9008,8.1841,0.0,,400027.9695
90,2021-11-26,405.7548,134.0897,3.8671,9.9682,8.2398,0.0,,402749.2482
91,2021-11-25,404.384,133.6367,3.8541,9.9345,8.212,0.0,,401388.6088
92,2021-11-24,405.7548,134.0897,3.8671,9.9682,8.2398,0.0,,402749.2482
93,2021-11-23,407.811,134.7692,3.8867,10.0187,8.2816,0.0,,404790.2072
94,2021-11-22,406.4402,134.3162,3.8737,9.985,8.2537,0.0,,403429.5679
95,2021-11-19,405.0694,133.8632,3.8606,9.9513,8.2259,0.0,,402068.9285
96,2021-11-18,405.0694,133.8632,3.8606,9.9513,8.2259,0.0,,402068.9285
97,2021-11-17,394.1031,130.2392,3.7561,9.6819,8.0032,0.0,,391183.8137
98,2021-11-16,388.6199,128.4271,3.7038,9.5472,7.8918,0.0,,385741.2563
99,2021-11-15,397.53,131.3717,3.7887,9.7661,8.0728,0.0,,394585.4121
100,2021-11-12,396.1592,130.9187,3.7757,9.7324,8.0449,0.0,,393224.7727
101,2021-11-11,398.9008,131.8247,3.8018,9.7998,8.1006,0.0,,395946.0514
102,2021-11-10,392.7323,129.7862,3.743,9.6482,7.9754,0.0,,389823.1743
103,2021-11-09,394.7885,130.4657,3.7626,9.6988,8.0171,0.0,,391864.1334
104,2021-11-08,387.9345,128.2006,3.6973,9.5304,7.8779,0.0,,385060.9366
105,2021-11-05,380.3951,125.7091,3.6254,9.3452,7.7248,0.0,,377577.4202
106,2021-11-04,389.3053,128.6536,3.7104,9.5641,7.9058,0.0,,386421.576
107,2021-11-03,389.9907,128.8801,3.7169,9.5809,7.9197,0.0,,387101.8956
108,2021-11-02,387.2491,127.9741,3.6908,9.5135,7.864,0.0,,384380.6169
109,2021-11-01,403.6986,133.4102,3.8475,9.9177,8.1981,0.0,,400708.2892
110,2021-10-29,400.2716,132.2777,3.8149,9.8335,8.1285,0.0,,397306.6908
111,2021-10-28,397.53,131.3717,3.7887,9.7661,8.0728,0.0,,394585.4121
112,2021-10-27,416.7211,137.7138,3.9717,10.2376,8.4625,0.0,,413634.363
113,2021-10-26,427.0021,141.1113,4.0696,10.4902,8.6713,0.0,,423839.1581
114,2021-10-25,444.137,146.7739,4.2329,10.9111,9.0192,0.0,,440847.15
115,2021-10-22,446.1932,147.4534,4.2525,10.9616,9.061,0.0,,442888.1091
116,2021-10-21,461.9573,224.0233,4.4524,11.3489,10.3148,0.0,,458535.4616
117,2021-10-20,448.9348,217.7081,4.3269,11.029,10.0241,0.0,,445609.3878
118,2021-10-19,456.4742,221.3643,4.3996,11.2142,10.1924,0.0,,453092.9042
119,2021-10-18,452.3618,219.37,4.3599,11.1132,10.1006,0.0,,449010.9862
120,2021-10-15,437.9684,212.39,4.2212,10.7596,9.7792,0.0,,434724.273
121,2021-10-14,436.5976,211.7253,4.208,10.7259,9.7486,0.0,,433363.6336
122,2021-10-13,435.9123,211.3929,4.2014,10.709,9.7333,0.0,,432683.3139
123,2021-10-12,461.9573,224.0233,4.4524,11.3489,10.3148,0.0,,458535.4616
124,2021-10-11,482.5192,233.9947,4.6506,11.854,10.7739,0.0,,478945.0519
125,2021-10-08,464.6989,225.3528,4.4788,11.4162,10.376,0.0,,461256.7403
126,2021-09-30,460.5865,223.3586,4.4392,11.3152,10.2842,0.0,,457174.8223
127,2021-09-29,439.3392,213.0548,4.2344,10.7932,9.8098,0.0,,436084.9123
128,2021-09-28,482.5192,233.9947,4.6506,11.854,10.7739,0.0,,478945.0519
129,2021-09-27,468.8113,227.3471,4.5185,11.5173,10.4679,0.0,,465338.6584
130,2021-09-24,500.3395,242.6365,4.8223,12.2918,11.1718,0.0,,496633.3635
131,2021-09-23,555.1713,269.2268,5.3508,13.6389,12.3962,0.0,,551058.9376
132,2021-09-22,612.0592,296.8143,5.8991,15.0364,13.6664,0.0,,607525.4707
133,2021-09-17,578.4747,280.5277,5.5754,14.2114,12.9165,0.0,,574189.8065
134,2021-09-16,549.0027,266.2354,5.2914,13.4873,12.2584,0.0,,544936.0605
135,2021-09-15,498.9687,241.9718,4.8091,12.2582,11.1412,0.0,,495272.7241
136,2021-09-14,481.8338,233.6623,4.644,11.8372,10.7586,0.0,,478264.7322
137,2021-09-13,493.4856,239.3127,4.7563,12.1234,11.0188,0.0,,489830.1667
138,2021-09-10,467.4405,226.6823,4.5053,11.4836,10.4373,0.0,,463978.019
139,2021-09-09,479.7776,232.6652,4.6242,11.7867,10.7127,0.0,,476223.7732
140,2021-09-08,465.3843,225.6852,4.4854,11.4331,10.3914,0.0,,461937.06
141,2021-09-07,459.2157,222.6938,4.426,11.2815,10.2536,0.0,,455814.1829
142,2021-09-06,417.4065,202.4187,4.023,10.2544,9.3201,0.0,,414314.6827
143,2021-09-03,418.0919,202.7511,4.0296,10.2713,9.3354,0.0,,414995.0024
144,2021-09-02,424.9459,206.0749,4.0957,10.4396,9.4884,0.0,,421798.1991
145,2021-09-01,414.665,201.0892,3.9966,10.1871,9.2589,0.0,,411593.404
146,2021-08-31,413.2942,200.4244,3.9834,10.1534,9.2283,0.0,,410232.7646
147,2021-08-30,413.2942,200.4244,3.9834,10.1534,9.2283,0.0,,410232.7646
148,2021-08-27,416.0357,201.7539,4.0098,10.2207,9.2895,0.0,,412954.0433
149,2021-08-26,409.8672,198.7625,3.9504,10.0692,9.1517,0.0,,406831.1662
150,2021-08-25,413.2942,200.4244,3.9834,10.1534,9.2283,0.0,,410232.7646
151,2021-08-24,406.4402,197.1006,3.9173,9.985,9.0752,0.0,,403429.5679
152,2021-08-23,407.811,197.7654,3.9305,10.0187,9.1058,0.0,,404790.2072
153,2021-08-20,394.7885,191.4502,3.805,9.6988,8.815,0.0,,391864.1334
154,2021-08-19,397.53,192.7797,3.8314,9.7661,8.8763,0.0,,394585.4121
155,2021-08-18,409.1818,198.4301,3.9437,10.0524,9.1364,0.0,,406150.8466
156,2021-08-17,406.4402,197.1006,3.9173,9.985,9.0752,0.0,,403429.5679
157,2021-08-16,431.7999,209.3986,4.1617,10.608,9.6415,0.0,,428601.3959
158,2021-08-13,444.8224,215.7138,4.2873,10.9279,9.9322,0.0,,441527.4697
159,2021-08-12,437.9684,212.39,4.2212,10.7596,9.7792,0.0,,434724.273
160,2021-08-11,427.0021,207.072,4.1155,10.4902,9.5343,0.0,,423839.1581
161,2021-08-10,427.0021,207.072,4.1155,10.4902,9.5343,0.0,,423839.1581
162,2021-08-09,427.6875,207.4044,4.1221,10.507,9.5496,0.0,,424519.4778
163,2021-08-06,429.7437,208.4015,4.1419,10.5575,9.5955,0.0,,426560.4369
164,2021-08-05,428.3729,306.9329,4.1665,10.5238,10.3452,0.0,,425199.7975
165,2021-08-04,437.9684,313.8082,4.2599,10.7596,10.5769,0.0,,434724.273
166,2021-08-03,435.9123,312.3349,4.2399,10.709,10.5273,0.0,,432683.3139
167,2021-08-02,431.1145,308.8972,4.1932,10.5912,10.4114,0.0,,427921.0762
168,2021-07-30,410.5526,294.1645,3.9932,10.086,9.9149,0.0,,407511.4859
169,2021-07-29,398.2154,285.3248,3.8732,9.783,9.6169,0.0,,395265.7318
170,2021-07-28,389.3053,278.9406,3.7865,9.5641,9.4017,0.0,,386421.576
171,2021-07-27,418.7773,300.0576,4.0732,10.2881,10.1135,0.0,,415675.322
172,2021-07-26,433.8561,310.8616,4.2199,10.6585,10.4776,0.0,,430642.3549
173,2021-07-23,446.8786,320.1924,4.3465,10.9785,10.7921,0.0,,443568.4288
174,2021-07-22,455.1034,326.0855,4.4265,11.1805,10.9908,0.0,,451732.2649
175,2021-07-21,443.4516,317.7369,4.3132,10.8943,10.7094,0.0,,440166.8304
176,2021-07-20,446.1932,319.7013,4.3399,10.9616,10.7756,0.0,,442888.1091
177,2021-07-19,448.9348,321.6656,4.3665,11.029,10.8418,0.0,,445609.3878
178,2021-07-16,463.3281,331.9786,4.5065,11.3826,11.1894,0.0,,459896.101
179,2021-07-15,459.9011,329.5231,4.4732,11.2984,11.1066,0.0,,456494.5026
180,2021-07-14,450.3056,322.6478,4.3799,11.0626,10.8749,0.0,,446970.0271
181,2021-07-13,452.3618,324.1211,4.3999,11.1132,10.9245,0.0,,449010.9862
182,2021-07-12,450.3056,322.6478,4.3799,11.0626,10.8749,0.0,,446970.0271
183,2021-07-09,433.1707,310.3705,4.2132,10.6417,10.4611,0.0,,429962.0352
184,2021-07-08,416.0357,298.0932,4.0465,10.2207,10.0473,0.0,,412954.0433
185,2021-07-07,428.3729,306.9329,4.1665,10.5238,10.3452,0.0,,425199.7975
186,2021-07-06,432.4853,309.8794,4.2065,10.6249,10.4445,0.0,,429281.7156
187,2021-07-05,418.7773,300.0576,4.0732,10.2881,10.1135,0.0,,415675.322
188,2021-07-02,406.4402,291.2179,3.9532,9.985,9.8155,0.0,,403429.5679
189,2021-07-01,416.0357,298.0932,4.0465,10.2207,10.0473,0.0,,412954.0433
190,2021-06-30,427.6875,306.4418,4.1599,10.507,10.3287,0.0,,424519.4778
191,2021-06-29,442.0808,316.7547,4.2999,10.8606,10.6763,0.0,,438806.191
192,2021-06-28,457.1595,327.5588,4.4465,11.231,11.0404,0.0,,453773.2239
193,2021-06-25,455.7888,326.5766,4.4332,11.1974,11.0073,0.0,,452412.5845
194,2021-06-24,446.8786,320.1924,4.3465,10.9785,10.7921,0.0,,443568.4288
195,2021-06-23,463.3281,331.9786,4.5065,11.3826,11.1894,0.0,,459896.101
196,2021-06-22,460.5865,330.0142,4.4799,11.3152,11.1232,0.0,,457174.8223
197,2021-06-21,448.9348,321.6656,4.3665,11.029,10.8418,0.0,,445609.3878
198,2021-06-18,451.6764,323.63,4.3932,11.0963,10.908,0.0,,448330.6665
199,2021-06-17,465.3843,333.4519,4.5265,11.4331,11.239,0.0,,461937.06
200,2021-06-16,468.8113,335.9073,4.5598,11.5173,11.3218,0.0,,465338.6584
201,2021-06-15,461.2719,330.5053,4.4865,11.3321,11.1397,0.0,,457855.1419
202,2021-06-11,473.6091,339.345,4.6065,11.6351,11.4377,0.0,,470100.8961
203,2021-06-10,495.5418,355.0599,4.8198,12.174,11.9673,0.0,,491871.1257
204,2021-06-09,524.3284,375.6858,5.0998,12.8812,12.6625,0.0,,520444.5521
205,2021-06-08,510.6205,365.864,4.9665,12.5444,12.3315,0.0,,506838.1586
206,2021-06-07,533.924,382.5611,5.1932,13.1169,12.8943,0.0,,529969.0276
207,2021-06-04,485.2608,347.6936,4.7198,11.9214,11.7191,0.0,,481666.3306
208,2021-06-03,491.4294,352.1134,4.7798,12.0729,11.868,0.0,,487789.2077
209,2021-06-02,472.9237,338.8539,4.5998,11.6183,11.4211,0.0,,469420.5764
210,2021-06-01,469.4967,336.3984,4.5665,11.5341,11.3384,0.0,,466018.9781
211,2021-05-31,450.991,323.1389,4.3865,11.0795,10.8914,0.0,,447650.3468
212,2021-05-28,442.7662,317.2458,4.3065,10.8774,10.6928,0.0,,439486.5107
213,2021-05-27,459.9011,329.5231,4.4732,11.2984,11.1066,0.0,,456494.5026
214,2021-05-26,465.3843,333.4519,4.5265,11.4331,11.239,0.0,,461937.06
215,2021-05-25,442.0808,316.7547,4.2999,10.8606,10.6763,0.0,,438806.191
216,2021-05-24,447.564,320.6835,4.3532,10.9953,10.8087,0.0,,444248.7484
217,2021-05-21,436.5976,312.826,4.2465,10.7259,10.5438,0.0,,433363.6336
218,2021-05-20,429.7437,307.9151,4.1799,10.5575,10.3783,0.0,,426560.4369
219,2021-05-19,449.6202,322.1567,4.3732,11.0458,10.8583,0.0,,446289.7075
220,2021-05-18,448.9348,321.6656,4.3665,11.029,10.8418,0.0,,445609.3878
221,2021-05-17,442.0808,316.7547,4.2999,10.8606,10.6763,0.0,,438806.191
222,2021-05-14,471.5529,337.8717,4.5865,11.5846,11.388,0.0,,468059.9371
223,2021-05-13,471.5529,337.8717,4.5865,11.5846,11.388,0.0,,468059.9371
224,2021-05-12,466.7551,334.4341,4.5398,11.4668,11.2721,0.0,,463297.6994
225,2021-05-11,424.2605,303.9863,4.1265,10.4228,10.2459,0.0,,421117.8794
226,2021-05-10,433.8561,310.8616,4.2199,10.6585,10.4776,0.0,,430642.3549
227,2021-05-07,407.811,292.2001,3.9665,10.0187,9.8486,0.0,,404790.2072
228,2021-05-06,392.0469,280.905,3.8132,9.6314,9.4679,0.0,,389142.8547
229,2021-04-30,379.0243,271.5742,3.6865,9.3115,9.1534,0.0,,376216.7808
230,2021-04-29,384.5075,275.5029,3.7399,9.4462,9.2859,0.0,,381659.3382
231,2021-04-28,390.6761,279.9228,3.7999,9.5977,9.4348,0.0,,387782.2153
232,2021-04-27,130.1663,247.5316,4.0073,5.1679,9.948,0.0,,406831.1662
233,2021-04-26,126.2483,240.0809,3.8867,5.0124,9.6486,0.0,,394585.4121
234,2021-04-23,127.5543,242.5644,3.9269,5.0642,9.7484,0.0,,398667.3301
235,2021-04-22,130.8194,248.7734,4.0274,5.1939,9.9979,0.0,,408872.1253
236,2021-04-21,129.5133,246.2898,3.9872,5.142,9.8981,0.0,,404790.2072
237,2021-04-20,131.69,250.4292,4.0542,5.2284,10.0645,0.0,,411593.404
238,2021-04-19,132.996,252.9128,4.0944,5.2803,10.1643,0.0,,415675.322
239,2021-04-16,132.1254,251.257,4.0676,5.2457,10.0977,0.0,,412954.0433
240,2021-04-15,129.731,246.7038,3.9939,5.1507,9.9148,0.0,,405470.5269
241,2021-04-14,132.996,252.9128,4.0944,5.2803,10.1643,0.0,,415675.322
242,2021-04-13,132.343,251.671,4.0743,5.2544,10.1144,0.0,,413634.363
243,2021-04-12,143.2265,272.3676,4.4094,5.6865,10.9462,0.0,,447650.3468
244,2021-04-09,150.1919,285.6134,4.6238,5.963,11.4785,0.0,,469420.5764
245,2021-04-08,149.7566,284.7856,4.6104,5.9457,11.4452,0.0,,468059.9371
246,2021-04-07,153.8923,292.6503,4.7377,6.1099,11.7613,0.0,,480986.0109
247,2021-04-06,147.3622,280.2323,4.5367,5.8507,11.2622,0.0,,460576.4207
248,2021-04-02,145.1855,276.093,4.4697,5.7643,11.0959,0.0,,453773.2239
249,2021-04-01,146.0562,277.7487,4.4965,5.7988,11.1624,0.0,,456494.5026
250,2021-03-31,143.6619,273.1955,4.4228,5.7038,10.9794,0.0,,449010.9862
251,2021-03-30,143.8795,273.6094,4.4295,5.7124,10.9961,0.0,,449691.3058
252,2021-03-29,151.498,288.097,4.664,6.0149,11.5783,0.0,,473502.4945
253,2021-03-26,142.3558,270.7119,4.3826,5.6519,10.8796,0.0,,444929.0681
254,2021-03-25,141.2675,268.6422,4.3491,5.6087,10.7964,0.0,,441527.4697
255,2021-03-24,143.4442,272.7815,4.4161,5.6951,10.9628,0.0,,448330.6665
256,2021-03-23,156.9397,298.4453,4.8315,6.2309,11.9942,0.0,,490510.4864
257,2021-03-22,173.7002,330.3181,5.3475,6.8964,13.2751,0.0,,542895.1014
258,2021-03-19,166.7348,317.0723,5.1331,6.6198,12.7428,0.0,,521124.8718
259,2021-03-18,177.6183,337.7689,5.4681,7.0519,13.5746,0.0,,555140.8556
260,2021-03-17,185.6721,353.0844,5.7161,7.3717,14.1901,0.0,,580312.6836
261,2021-03-16,190.0255,361.3631,5.8501,7.5445,14.5228,0.0,,593919.0771
262,2021-03-15,186.7604,355.1541,5.7496,7.4149,14.2733,0.0,,583714.282
263,2021-03-12,169.7822,322.8674,5.2269,6.7408,12.9757,0.0,,530649.3473
264,2021-03-11,165.6465,315.0026,5.0996,6.5766,12.6596,0.0,,517723.2734
265,2021-03-10,167.6055,318.728,5.1599,6.6544,12.8093,0.0,,523846.1505
266,2021-03-09,152.3686,289.7528,4.6908,6.0494,11.6448,0.0,,476223.7732
267,2021-03-08,169.3469,322.0395,5.2135,6.7235,12.9424,0.0,,529288.7079
268,2021-03-05,169.9999,323.2813,5.2336,6.7494,12.9923,0.0,,531329.667
269,2021-03-04,177.836,338.1829,5.4748,7.0606,13.5912,0.0,,555821.1753
270,2021-03-03,161.7284,307.5519,4.979,6.421,12.3602,0.0,,505477.5193
271,2021-03-02,146.9269,279.4044,4.5233,5.8334,11.229,0.0,,459215.7813
272,2021-03-01,160.4224,305.0683,4.9388,6.3692,12.2604,0.0,,501395.6012
273,2021-02-26,145.8385,277.3348,4.4898,5.7902,11.1458,0.0,,455814.1829
274,2021-02-25,138.4378,263.2611,4.2619,5.4963,10.5802,0.0,,432683.3139
275,2021-02-24,153.8923,292.6503,4.7377,6.1099,11.7613,0.0,,480986.0109
276,2021-02-23,164.7758,313.3469,5.0728,6.542,12.5931,0.0,,515001.9947
277,2021-02-22,149.7566,284.7856,4.6104,5.9457,11.4452,0.0,,468059.9371
278,2021-02-19,136.0434,258.7078,4.1882,5.4013,10.3972,0.0,,425199.7975
279,2021-02-18,123.6363,235.1137,3.8063,4.9087,9.449,0.0,,386421.576
280,2021-02-10,112.3174,213.5892,3.4578,4.4593,8.5839,0.0,,351044.9528
281,2021-02-09,102.087,194.1343,3.1428,4.0531,7.802,0.0,,319069.928
282,2021-02-08,92.7272,176.3352,2.8547,3.6815,7.0867,0.0,,289816.182
283,2021-02-05,84.2381,160.1919,2.5933,3.3445,6.4379,0.0,,263283.7146
284,2021-02-04,81.8437,155.6386,2.5196,3.2494,6.2549,0.0,,255800.1982
285,2021-02-03,82.0614,156.0526,2.5263,3.2581,6.2716,0.0,,256480.5179
286,2021-02-02,79.8847,151.9132,2.4593,3.1716,6.1052,0.0,,249677.3211
287,2021-02-01,80.973,153.9829,2.4928,3.2148,6.1884,0.0,,253078.9195
288,2021-01-29,78.361,149.0157,2.4124,3.1111,5.9888,0.0,,244915.0834
289,2021-01-28,80.973,153.9829,2.4928,3.2148,6.1884,0.0,,253078.9195
290,2021-01-27,82.0614,156.0526,2.5263,3.2581,6.2716,0.0,,256480.5179
291,2021-01-26,81.8437,155.6386,2.5196,3.2494,6.2549,0.0,,255800.1982
292,2021-01-25,82.0614,156.0526,2.5263,3.2581,6.2716,0.0,,256480.5179
293,2021-01-22,85.3264,162.2615,2.6269,3.3877,6.5211,0.0,,266685.313
294,2021-01-21,86.1971,163.9173,2.6537,3.4223,6.5877,0.0,,269406.5917
295,2021-01-20,86.8501,165.1591,2.6738,3.4482,6.6376,0.0,,271447.5507
296,2021-01-19,83.8027,159.364,2.5799,3.3272,6.4047,0.0,,261923.0753
297,2021-01-18,82.9321,157.7083,2.5531,3.2926,6.3381,0.0,,259201.7966
298,2021-01-15,81.4084,154.8108,2.5062,3.2321,6.2217,0.0,,254439.5588
299,2021-01-14,79.667,151.4993,2.4526,3.163,6.0886,0.0,,248997.0014
300,2021-01-13,80.5377,153.155,2.4794,3.1976,6.1551,0.0,,251718.2801
301,2021-01-12,84.4558,160.6058,2.6001,3.3531,6.4546,0.0,,263964.0343
302,2021-01-11,84.4558,160.6058,2.6001,3.3531,6.4546,0.0,,263964.0343
303,2021-01-08,91.8565,174.6795,2.8279,3.6469,7.0202,0.0,,287094.9033
304,2021-01-07,93.8155,178.4049,2.8882,3.7247,7.1699,0.0,,293217.7804
305,2021-01-06,94.0332,178.8188,2.8949,3.7334,7.1865,0.0,,293898.1
306,2021-01-05,99.6926,189.5811,3.0691,3.9581,7.6191,0.0,,311586.4116
307,2021-01-04,103.393,196.6179,3.1831,4.105,7.9019,0.0,,323151.8461
308,2020-12-31,101.2163,192.4786,3.116,4.0186,7.7355,0.0,,316348.6493
309,2020-12-30,101.6516,193.3065,3.1294,4.0358,7.7688,0.0,,317709.2887
310,2020-12-29,96.8629,184.2,2.982,3.8457,7.4028,0.0,,302742.2558
311,2020-12-28,100.128,190.409,3.0825,3.9753,7.6523,0.0,,312947.051
