,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.9681,13.9681,1.7475,0.2471,0.2471,0.0,,375513.942
1,2022-04-12,15.0252,15.0252,1.8797,0.2658,0.2658,0.0,,403931.2133
2,2022-04-11,15.0629,15.0629,1.8845,0.2664,0.2664,0.0,,404946.1159
3,2022-04-08,16.1955,16.1955,2.0261,0.2865,0.2865,0.0,,435393.1922
4,2022-04-07,15.0252,15.0252,1.8797,0.2658,0.2658,0.0,,403931.2133
5,2022-04-06,14.7986,14.7986,1.8514,0.2618,0.2618,0.0,,397841.798
6,2022-04-01,14.3456,14.3456,1.7947,0.2538,0.2538,0.0,,385662.9675
7,2022-03-31,14.7231,14.7231,1.8419,0.2604,0.2604,0.0,,395811.9929
8,2022-03-30,16.7753,14.0059,2.0588,0.3181,0.2477,0.0,,376528.8446
9,2022-03-29,16.4136,13.7038,2.0144,0.3112,0.2424,0.0,,368409.6242
10,2022-03-28,17.2275,14.3834,2.1143,0.3267,0.2544,0.0,,386677.87
11,2022-03-25,16.5492,13.8171,2.0311,0.3138,0.2444,0.0,,371454.3318
12,2022-03-24,16.3684,13.6661,2.0089,0.3104,0.2417,0.0,,367394.7217
13,2022-03-23,16.6397,13.8926,2.0422,0.3155,0.2457,0.0,,373484.1369
14,2022-03-22,16.9562,14.1569,2.081,0.3215,0.2504,0.0,,380588.4548
15,2022-03-21,17.5892,14.6854,2.1587,0.3335,0.2598,0.0,,394797.0904
16,2022-03-18,17.6797,14.7609,2.1698,0.3352,0.2611,0.0,,396826.8955
17,2022-03-17,19.0814,15.9312,2.3418,0.3618,0.2818,0.0,,428288.8744
18,2022-03-16,18.7649,15.6669,2.303,0.3558,0.2771,0.0,,421184.5566
19,2022-03-15,18.4483,15.4027,2.2641,0.3498,0.2725,0.0,,414080.2388
20,2022-03-14,16.7753,14.0059,2.0588,0.3181,0.2477,0.0,,376528.8446
21,2022-03-11,15.238,12.7223,1.8701,0.2889,0.225,0.0,,342022.158
22,2022-03-10,16.0971,13.4396,1.9756,0.3052,0.2377,0.0,,361305.3064
23,2022-03-09,15.9162,15.1088,1.7173,0.3018,0.2401,0.0,,357245.6962
24,2022-03-08,14.4693,13.7353,1.5612,0.2744,0.2183,0.0,,324768.8147
25,2022-03-07,14.8762,14.1216,1.6051,0.2821,0.2244,0.0,,333902.9376
26,2022-03-04,15.3284,14.5508,1.6539,0.2906,0.2313,0.0,,344051.9631
27,2022-03-03,15.5545,14.7654,1.6783,0.2949,0.2347,0.0,,349126.4758
28,2022-03-02,14.1528,13.4348,1.527,0.2684,0.2135,0.0,,317664.4969
