,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,350.927,373.2755,5.4818,4.9826,3.6258,0.0,,228148.5847
1,2022-04-12,364.9187,388.1583,5.7004,5.1812,3.7703,0.0,,237245.0261
2,2022-04-11,359.6246,382.527,5.6177,5.1061,3.7156,0.0,,233803.1294
3,2022-04-08,382.3138,406.6612,5.9721,5.4282,3.9501,0.0,,248554.1154
4,2022-04-07,387.9861,412.6947,6.0607,5.5088,4.0087,0.0,,252241.862
5,2022-04-06,402.356,427.9797,6.2852,5.7128,4.1571,0.0,,261584.1532
6,2022-04-01,411.0535,437.2311,6.4211,5.8363,4.247,0.0,,267238.6978
7,2022-03-31,373.6163,397.4097,5.8363,5.3047,3.8602,0.0,,242899.5708
8,2022-03-30,365.675,388.9628,5.7122,5.192,3.7781,0.0,,237736.7257
9,2022-03-29,357.3556,380.1136,5.5823,5.0739,3.6922,0.0,,232328.0308
10,2022-03-28,367.1876,390.5717,5.7358,5.2135,3.7938,0.0,,238720.1247
11,2022-03-25,368.7003,392.1807,5.7595,5.2349,3.8094,0.0,,239703.5238
12,2022-03-24,371.3473,394.9963,5.8008,5.2725,3.8368,0.0,,241424.4722
13,2022-03-23,373.9944,397.812,5.8422,5.3101,3.8641,0.0,,243145.4206
14,2022-03-22,372.1037,395.8008,5.8126,5.2833,3.8446,0.0,,241916.1717
15,2022-03-21,373.2381,397.0075,5.8304,5.2994,3.8563,0.0,,242653.721
16,2022-03-18,368.3221,391.7784,5.7536,5.2296,3.8055,0.0,,239457.674
17,2022-03-17,366.0532,389.365,5.7181,5.1974,3.7821,0.0,,237982.5754
18,2022-03-16,354.7086,377.2979,5.5409,5.0363,3.6648,0.0,,230607.0824
19,2022-03-15,341.4732,363.2196,5.3342,4.8484,3.5281,0.0,,222002.3405
20,2022-03-14,361.8935,384.9404,5.6531,5.1383,3.7391,0.0,,235278.228
21,2022-03-11,370.591,394.1918,5.789,5.2618,3.8289,0.0,,240932.7726
22,2022-03-10,378.9104,403.041,5.919,5.3799,3.9149,0.0,,246341.4675
23,2022-03-09,390.6332,415.5104,6.1021,5.5464,4.036,0.0,,253962.8103
24,2022-03-08,384.5827,409.0746,6.0076,5.4604,3.9735,0.0,,250029.2141
25,2022-03-07,386.8517,411.488,6.043,5.4927,3.9969,0.0,,251504.3127
26,2022-03-04,387.9861,412.6947,6.0607,5.5088,4.0087,0.0,,252241.862
27,2022-03-03,393.2803,418.326,6.1434,5.5839,4.0634,0.0,,255683.7587
28,2022-03-02,405.0031,430.7954,6.3266,5.7504,4.1845,0.0,,263305.1015
29,2022-03-01,415.2132,441.6558,6.486,5.8953,4.29,0.0,,269943.0453
30,2022-02-28,413.3224,439.6446,6.4565,5.8685,4.2704,0.0,,268713.7964
31,2022-02-25,416.7258,443.2647,6.5097,5.9168,4.3056,0.0,,270926.4443
32,2022-02-24,397.0618,422.3484,6.2025,5.6376,4.1024,0.0,,258142.2564
33,2022-02-23,409.1628,435.22,6.3915,5.8094,4.2275,0.0,,266009.449
34,2022-02-22,403.4904,429.1864,6.3029,5.7289,4.1689,0.0,,262321.7025
35,2022-02-21,416.3477,442.8625,6.5038,5.9115,4.3017,0.0,,270680.5946
36,2022-02-18,419.7511,446.4826,6.5569,5.9598,4.3369,0.0,,272893.2425
37,2022-02-17,411.8098,438.0356,6.4329,5.847,4.2548,0.0,,267730.3974
38,2022-02-16,420.5074,447.2871,6.5687,5.9705,4.3447,0.0,,273384.942
39,2022-02-15,431.0957,458.5497,6.7341,6.1209,4.4541,0.0,,280268.7355
40,2022-02-14,432.2302,459.7564,6.7519,6.137,4.4658,0.0,,281006.2848
41,2022-02-11,429.5831,456.9407,6.7105,6.0994,4.4384,0.0,,279285.3364
42,2022-02-10,451.8942,480.6727,7.059,6.4162,4.669,0.0,,293790.4728
43,2022-02-09,442.8185,471.019,6.9173,6.2873,4.5752,0.0,,287890.0783
44,2022-02-08,451.8942,480.6727,7.059,6.4162,4.669,0.0,,293790.4728
45,2022-02-07,445.4655,473.8347,6.9586,6.3249,4.6025,0.0,,289611.0267
46,2022-01-28,443.9529,472.2257,6.935,6.3034,4.5869,0.0,,288627.6276
47,2022-01-27,403.4904,429.1864,6.3029,5.7289,4.1689,0.0,,262321.7025
48,2022-01-26,430.3394,457.7452,6.7223,6.1101,4.4463,0.0,,279777.036
49,2022-01-25,436.768,464.5832,6.8228,6.2014,4.5127,0.0,,283956.482
50,2022-01-24,425.8015,452.9184,6.6514,6.0457,4.3994,0.0,,276826.8388
51,2022-01-21,387.2298,411.8902,6.0489,5.498,4.0008,0.0,,251750.1624
52,2022-01-20,386.4735,411.0858,6.0371,5.4873,3.993,0.0,,251258.4629
53,2022-01-19,408.7846,434.8177,6.3856,5.8041,4.2236,0.0,,265763.5992
54,2022-01-18,406.5157,432.4043,6.3502,5.7719,4.2001,0.0,,264288.5006
55,2022-01-17,414.4569,440.8513,6.4742,5.8846,4.2822,0.0,,269451.3457
56,2022-01-14,406.8938,432.8065,6.3561,5.7772,4.204,0.0,,264534.3504
57,2022-01-13,391.7677,416.7171,6.1198,5.5625,4.0477,0.0,,254700.3596
58,2022-01-12,356.2212,378.9068,5.5645,5.0578,3.6805,0.0,,231590.4815
59,2022-01-11,350.927,373.2755,5.4818,4.9826,3.6258,0.0,,228148.5847
60,2022-01-10,351.6833,374.08,5.4936,4.9933,3.6336,0.0,,228640.2842
61,2022-01-07,356.5993,379.3091,5.5704,5.0631,3.6844,0.0,,231836.3312
62,2022-01-06,367.944,391.3762,5.7477,5.2242,3.8016,0.0,,239211.8243
63,2022-01-05,367.5658,390.9739,5.7417,5.2188,3.7977,0.0,,238965.9745
64,2022-01-04,373.2381,397.0075,5.8304,5.2994,3.8563,0.0,,242653.721
65,2021-12-31,369.8347,393.3874,5.7772,5.251,3.8211,0.0,,240441.0731
66,2021-12-30,373.6163,397.4097,5.8363,5.3047,3.8602,0.0,,242899.5708
67,2021-12-29,370.591,394.1918,5.789,5.2618,3.8289,0.0,,240932.7726
68,2021-12-28,368.3221,391.7784,5.7536,5.2296,3.8055,0.0,,239457.674
69,2021-12-27,358.8683,381.7225,5.6059,5.0953,3.7078,0.0,,233311.4298
70,2021-12-24,361.1372,384.1359,5.6413,5.1276,3.7313,0.0,,234786.5284
71,2021-12-23,367.1876,390.5717,5.7358,5.2135,3.7938,0.0,,238720.1247
72,2021-12-22,375.1289,399.0187,5.8599,5.3262,3.8758,0.0,,243882.9699
73,2021-12-21,369.8347,393.3874,5.7772,5.251,3.8211,0.0,,240441.0731
74,2021-12-20,358.1119,380.918,5.5941,5.0846,3.7,0.0,,232819.7303
75,2021-12-17,369.0784,392.5829,5.7654,5.2403,3.8133,0.0,,239949.3736
76,2021-12-16,377.3978,401.4321,5.8953,5.3584,3.8993,0.0,,245358.0685
77,2021-12-15,375.8852,399.8231,5.8717,5.337,3.8836,0.0,,244374.6694
78,2021-12-14,353.9523,376.4934,5.5291,5.0255,3.657,0.0,,230115.3828
79,2021-12-13,352.4396,374.8845,5.5055,5.0041,3.6414,0.0,,229131.9838
80,2021-12-10,354.7086,377.2979,5.5409,5.0363,3.6648,0.0,,230607.0824
81,2021-12-09,352.0615,374.4822,5.4996,4.9987,3.6375,0.0,,228886.134
82,2021-12-08,352.0615,374.4822,5.4996,4.9987,3.6375,0.0,,228886.134
83,2021-12-07,349.7926,372.0688,5.4641,4.9665,3.614,0.0,,227411.0354
84,2021-12-06,355.4649,378.1024,5.5527,5.047,3.6727,0.0,,231098.7819
85,2021-12-03,365.2969,388.5605,5.7063,5.1866,3.7742,0.0,,237490.8759
86,2021-12-02,361.1372,384.1359,5.6413,5.1276,3.7313,0.0,,234786.5284
87,2021-12-01,378.1541,402.2366,5.9071,5.3692,3.9071,0.0,,245849.768
88,2021-11-30,373.6163,397.4097,5.8363,5.3047,3.8602,0.0,,242899.5708
89,2021-11-29,377.0197,401.0299,5.8894,5.3531,3.8954,0.0,,245112.2187
90,2021-11-26,378.1541,402.2366,5.9071,5.3692,3.9071,0.0,,245849.768
91,2021-11-25,387.9861,412.6947,6.0607,5.5088,4.0087,0.0,,252241.862
92,2021-11-24,398.1963,423.5551,6.2202,5.6537,4.1142,0.0,,258879.8057
93,2021-11-23,412.9443,439.2423,6.4506,5.8631,4.2665,0.0,,268467.9467
94,2021-11-22,404.2467,429.9909,6.3147,5.7396,4.1767,0.0,,262813.402
95,2021-11-19,414.8351,441.2535,6.4801,5.89,4.2861,0.0,,269697.1955
96,2021-11-18,392.524,417.5216,6.1316,5.5732,4.0555,0.0,,255192.0592
97,2021-11-17,391.0114,415.9126,6.108,5.5517,4.0399,0.0,,254208.6601
98,2021-11-16,386.4735,411.0858,6.0371,5.4873,3.993,0.0,,251258.4629
99,2021-11-15,375.1289,399.0187,5.8599,5.3262,3.8758,0.0,,243882.9699
100,2021-11-12,373.9944,397.812,5.8422,5.3101,3.8641,0.0,,243145.4206
101,2021-11-11,373.6163,397.4097,5.8363,5.3047,3.8602,0.0,,242899.5708
102,2021-11-10,350.927,373.2755,5.4818,4.9826,3.6258,0.0,,228148.5847
103,2021-11-09,347.1455,369.2532,5.4228,4.9289,3.5867,0.0,,225690.087
104,2021-11-08,344.8766,366.8397,5.3873,4.8967,3.5633,0.0,,224214.9884
105,2021-11-05,344.1202,366.0353,5.3755,4.8859,3.5554,0.0,,223723.2889
106,2021-11-04,345.2547,367.242,5.3932,4.9021,3.5672,0.0,,224460.8382
107,2021-11-03,326.7252,347.5324,5.1038,4.639,3.3757,0.0,,212414.1996
108,2021-11-02,328.6159,349.5436,5.1333,4.6658,3.3953,0.0,,213643.4484
109,2021-11-01,328.9941,349.9458,5.1392,4.6712,3.3992,0.0,,213889.2982
110,2021-10-29,316.8931,337.0742,4.9502,4.4994,3.2741,0.0,,206022.1056
111,2021-10-28,310.0864,329.834,4.8439,4.4027,3.2038,0.0,,201596.8098
