,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
155,2021-08-18,,,62.048,77737.317,103649.6422,,,2551067.284
156,2021-08-17,,,64.9916,81425.1965,108566.8096,,,2672090.6125
157,2021-08-16,,,65.4151,81955.8267,109274.3157,,,2689504.0411
158,2021-08-13,,,71.4082,89464.2433,119285.5268,,,2935904.0552
159,2021-08-12,,,70.974,88920.3474,118560.3331,,,2918055.2909
160,2021-08-11,,,74.1082,92847.0105,123795.8782,,,3046914.6623
161,2021-08-10,,,73.9811,92687.8214,123583.6263,,,3041690.6337
162,2021-08-09,,,70.6987,88575.4378,118100.4541,,,2906736.5624
163,2021-08-06,,,71.2917,89318.32,119090.9627,,,2931115.3624
164,2021-08-05,,,74.3835,93191.9201,124255.7571,,,3058233.3909
165,2021-08-04,,,74.2458,93019.4653,124025.8177,,,3052574.0266
166,2021-08-03,,,74.68,93563.3612,124751.0114,,,3070422.7908
167,2021-08-02,,,73.3458,91891.8762,122522.3672,,,3015570.4909
168,2021-07-30,,,66.1245,82844.6322,110459.3884,,,2718671.5339
169,2021-07-29,,,62.3021,78055.6951,104074.1459,,,2561515.3412
170,2021-07-28,,,59.0727,74009.6402,98679.412,,,2428737.9484
171,2021-07-27,,,61.4762,77020.9663,102694.509,,,2527559.1555
172,2021-07-26,,,63.9539,80125.1526,106833.4197,,,2629427.7126
173,2021-07-23,,,66.2304,82977.2897,110636.2649,,,2723024.8911
174,2021-07-22,,,71.6835,89809.1529,119745.4058,,,2947222.7838
175,2021-07-21,,,67.8505,85006.95,113342.4757,,,2789631.2553
176,2021-07-20,,,68.3375,85617.1747,114156.1077,,,2809656.6982
177,2021-07-19,,,63.8798,80032.2924,106709.6061,,,2626380.3626
178,2021-07-16,,,63.8375,79979.2293,106638.8555,,,2624639.0197
179,2021-07-15,,,64.1763,80403.7335,107204.8604,,,2638569.7626
180,2021-07-14,,,60.788,76158.6923,101544.8116,,,2499262.3341
181,2021-07-13,,,62.6833,78533.2622,104710.9014,,,2577187.4269
182,2021-07-12,,,52.6349,65944.0619,87925.3194,,,2164053.8343
183,2021-07-09,,,53.0796,66501.2235,88668.2008,,,2182337.9343
184,2021-07-08,,,47.6584,59709.1576,79612.1228,,,1959446.0487
185,2021-07-07,,,48.4737,60730.6207,80974.072,,,1992966.8987
186,2021-07-06,,,49.6702,62229.6508,82972.7768,,,2042159.8344
187,2021-07-05,,,50.1149,62786.8125,83715.6582,,,2060443.9344
188,2021-07-02,,,49.7125,62282.7138,83043.5274,,,2043901.1772
189,2021-07-01,,,50.9196,63795.0098,85059.9197,,,2093529.4486
190,2021-06-30,,,52.5926,65890.9989,87854.5688,,,2162312.4914
191,2021-06-29,,,52.2537,65466.4947,87288.5639,,,2148381.7486
192,2021-06-28,,,53.2702,66740.0071,88986.5785,,,2190173.9771
193,2021-06-25,,,52.6561,65970.5934,87960.6947,,,2164924.5057
194,2021-06-24,,,51.8832,65002.1934,86669.4961,,,2133144.9986
195,2021-06-23,,,53.6726,67244.1058,89658.7093,,,2206716.7343
196,2021-06-22,,,53.7997,67403.2948,89870.9611,,,2211940.7628
197,2021-06-21,,,51.7667,64856.2701,86474.9319,,,2128356.3057
198,2021-06-18,,,51.0467,63954.1988,85272.1715,,,2098753.4772
199,2021-06-17,,,50.9831,63874.6043,85166.0456,,,2096141.4629
200,2021-06-16,,,50.7714,63609.2892,84812.2926,,,2087434.7486
201,2021-06-15,,,53.482,67005.3222,89340.3316,,,2198880.6914
202,2021-06-11,,,55.6209,69685.0044,92913.2373,,,2286818.5056
203,2021-06-10,,,56.1185,70308.4949,93744.557,,,2307279.2842
204,2021-06-09,,,53.5455,67084.9167,89446.4575,,,2201492.7057
205,2021-06-08,,,55.3879,69393.1579,92524.109,,,2277241.1199
206,2021-06-07,,,56.5738,70878.9223,94505.126,,,2325998.7199
207,2021-06-04,,,55.0385,68955.388,91940.4165,,,2262875.0414
208,2021-06-03,,,55.9597,70109.5086,70109.5086,,,2300749.2485
209,2021-06-02,,,56.1185,70308.4949,93744.557,,,2307279.2842
210,2021-06-01,,,56.775,71130.9716,94841.1914,,,2334270.0985
211,2021-05-31,,,54.5408,68331.8976,91109.0968,,,2242414.2628
212,2021-05-28,,,54.5726,68371.6948,91162.1598,,,2243720.27
213,2021-05-27,,,50.4855,63251.1139,84334.726,,,2075680.6844
214,2021-05-26,,,50.1678,62853.1413,83804.0964,,,2062620.6129
215,2021-05-25,,,50.5596,63343.9741,84458.5395,,,2078728.0344
216,2021-05-24,,,50.6337,63436.8344,84582.3531,,,2081775.3843
217,2021-05-21,,,49.6596,62216.3851,82955.0891,,,2041724.4987
218,2021-05-20,,,50.4855,63251.1139,84334.726,,,2075680.6844
219,2021-05-19,,,51.5655,64604.2208,86138.8665,,,2120084.9272
220,2021-05-18,,,51.5867,64630.7523,86174.2418,,,2120955.5986
221,2021-05-17,,,51.9043,65028.7249,86704.8714,,,2134015.67
222,2021-05-14,,,50.6231,63423.5687,84564.6655,,,2081340.0486
223,2021-05-13,,,47.6478,59695.8919,79594.4352,,,1959010.713
224,2021-05-12,,,49.0772,61486.7686,81982.2682,,,2017781.0344
225,2021-05-11,,,49.056,61460.2371,81946.8929,,,2016910.363
226,2021-05-10,,,49.1196,61539.8316,82053.0188,,,2019522.3772
227,2021-05-07,,,47.1184,59032.6042,78710.0526,,,1937243.9273
228,2021-05-06,,,45.1066,56512.111,75349.3986,,,1854530.1416
229,2021-04-30,,,45.9219,57533.574,76711.3479,,,1888050.9916
230,2021-04-29,,,42.9889,53858.9602,71811.8682,,,1767462.9988
231,2021-04-28,,,43.4971,54495.7164,72660.8755,,,1788359.1131
232,2021-04-27,,,43.3065,54256.9328,72342.4977,,,1780523.0703
233,2021-04-26,,,44.3124,55517.1794,74022.8247,,,1821879.9631
234,2021-04-23,,,44.3124,55517.1794,74022.8247,,,1821879.9631
235,2021-04-22,,,44.6936,55994.7466,74659.5802,,,1837552.0488
236,2021-04-21,,,44.7042,56008.0123,74677.2678,,,1837987.3845
237,2021-04-20,,,44.3654,55583.5082,74111.263,,,1824056.6417
238,2021-04-19,,,44.4924,55742.6972,74323.5148,,,1829280.6702
239,2021-04-16,,,42.7242,53527.3164,71369.6769,,,1756579.606
240,2021-04-15,,,41.7289,52280.3355,69707.0376,,,1715658.0489
241,2021-04-14,,,29.0087,6496.2501,52221.7156,,,1713916.706
242,2021-04-13,,,29.4655,6598.5532,53044.1048,,,1740907.5203
243,2021-04-12,,,29.9076,6697.5563,53839.9654,,,1767027.6631
244,2021-04-09,,,30.7181,6879.0619,55299.043,,,1814914.5917
245,2021-04-08,,,30.8507,6908.7628,55537.8012,,,1822750.6345
246,2021-04-07,,,30.8213,6902.1626,55484.7438,,,1821009.2917
247,2021-04-06,,,31.2118,6989.6153,56187.7539,,,1844082.0845
248,2021-04-02,,,31.5949,7075.4179,56877.4997,,,1866719.5416
249,2021-04-01,,,31.0791,6959.9144,55948.9958,,,1836246.0417
250,2021-03-31,,,30.8728,6913.713,55577.5942,,,1824056.6417
251,2021-03-30,,,30.6518,6864.2114,55179.6639,,,1810996.5702
252,2021-03-29,,,30.5486,6841.1107,54993.9631,,,1804901.8702
253,2021-03-26,,,30.6665,6867.5115,55206.1926,,,1811867.2417
254,2021-03-25,,,30.3939,6806.4596,54715.412,,,1795759.8203
255,2021-03-24,,,30.6223,6857.6112,55126.6066,,,1809255.2274
256,2021-03-23,,,31.0276,6948.364,55856.1454,,,1833198.6917
257,2021-03-22,,,31.3149,7012.716,56373.4547,,,1850176.7845
258,2021-03-19,,,31.5581,7067.1677,56811.178,,,1864542.8631
259,2021-03-18,,,31.2339,6994.5654,56227.547,,,1845388.0916
260,2021-03-17,,,31.3886,7029.2165,56506.0982,,,1854530.1416
261,2021-03-16,,,31.3149,7012.716,56373.4547,,,1850176.7845
262,2021-03-15,,,30.6665,6867.5115,55206.1926,,,1811867.2417
263,2021-03-12,,,31.1012,6964.8645,55988.7888,,,1837552.0488
264,2021-03-11,,,30.7991,6897.2124,55444.9508,,,1819703.2845
265,2021-03-10,,,31.116,6968.1646,56015.3175,,,1838422.7202
266,2021-03-09,,,30.9465,6930.2135,55710.2376,,,1828409.9988
267,2021-03-08,,,32.3612,7247.0232,58256.9913,,,1911994.4559
268,2021-03-05,,,33.7833,7565.483,60817.0094,,,1996014.2487
269,2021-03-04,,,33.5696,7517.6316,60432.3435,,,1983389.513
270,2021-03-03,,,33.8349,7577.0334,60909.8598,,,1999061.5987
271,2021-03-02,,,34.137,7644.6855,61453.6978,,,2016910.363
272,2021-03-01,,,35.5001,7949.9449,63907.6012,,,2097447.4701
273,2021-02-26,,,34.5496,7737.0883,62196.501,,,2041289.1629
274,2021-02-25,,,34.7411,7779.9896,62541.3739,,,2052607.8915
275,2021-02-24,,,34.4906,7723.8879,62090.3863,,,2037806.4772
276,2021-02-23,,,25.949,7610.0344,61181.7066,,,2007768.313
277,2021-02-22,,,26.2753,7705.7373,61951.121,,,2033017.7844
278,2021-02-19,,,25.5327,7487.9306,60200.04,,,1975553.4701
279,2021-02-18,,,25.2457,7403.778,59523.486,,,1953351.3487
280,2021-02-10,,,25.4258,7456.5797,59947.9905,,,1967282.0916
281,2021-02-09,,,24.2498,7111.7191,57175.4457,,,1876296.9273
282,2021-02-08,,,23.9685,7029.2165,56512.1575,,,1854530.1416
283,2021-02-05,,,23.0289,6753.658,54296.7748,,,1781829.0774
284,2021-02-04,,,23.6534,6936.8137,55769.2746,,,1830151.3417
285,2021-02-03,,,23.8391,6991.2653,56207.0449,,,1844517.4202
286,2021-02-02,,,24.3117,7129.8696,57321.3691,,,1881085.6202
287,2021-02-01,,,24.2892,7123.2694,57268.306,,,1879344.2773
288,2021-01-29,,,24.3061,7128.2196,57308.1033,,,1880650.2845
289,2021-01-28,,,25.8646,7585.2836,60982.7202,,,2001238.2773
290,2021-01-27,,,25.6733,7529.1819,60531.6842,,,1986436.863
291,2021-01-26,,,26.0728,7646.3355,61473.5534,,,2017345.6987
292,2021-01-25,,,27.0518,7933.4444,63781.7965,,,2093094.1129
293,2021-01-22,,,25.5214,7484.6305,60173.5085,,,1974682.7987
294,2021-01-21,,,25.0432,7344.3762,59045.9185,,,1937679.263
295,2021-01-20,,,24.5593,7202.4718,57905.0628,,,1900240.3916
296,2021-01-19,,,24.925,7309.7252,58767.3375,,,1928537.213
297,2021-01-18,,,24.9813,7326.2257,58899.9951,,,1932890.5702
298,2021-01-15,,,25.0488,7346.0263,59059.1843,,,1938114.5987
299,2021-01-14,,,24.7337,7253.6234,58316.3015,,,1913735.7987
300,2021-01-13,,,24.1654,7086.9683,56976.4592,,,1869766.8916
301,2021-01-12,,,25.2176,7395.5278,59457.1572,,,1951174.6701
302,2021-01-11,,,24.7843,7268.4739,58435.6933,,,1917653.8202
303,2021-01-08,,,25.5439,7491.2307,60226.5716,,,1976424.1416
304,2021-01-07,,,25.2345,7400.4779,59496.9545,,,1952480.6773
305,2021-01-06,,,26.5679,7791.54,62640.9407,,,2055655.2415
306,2021-01-05,,,27.2206,7982.9459,64179.7694,,,2106154.1843
307,2021-01-04,,,25.9434,7608.3843,61168.4409,,,2007332.9773
308,2020-12-31,,,25.6283,7515.9815,60425.558,,,1982954.1773
309,2020-12-30,,,24.2667,7116.6692,57215.243,,,1877602.9345
310,2020-12-29,,,24.8687,7293.2246,58634.6798,,,1924183.8559
311,2020-12-28,,,25.5439,7491.2307,60226.5716,,,1976424.1416
312,2020-12-25,,,23.4734,6884.012,55344.7702,,,1816220.5988
313,2020-12-24,,,22.9501,6730.5573,54111.0541,,,1775734.3774
314,2020-12-23,,,23.7885,6976.4149,56087.653,,,1840599.3988
315,2020-12-22,,,24.4074,7157.9205,57546.8871,,,1888486.3273
316,2020-12-21,,,25.4764,7471.4301,60067.3824,,,1971200.113
317,2020-12-18,,,25.2964,7418.6285,59642.8779,,,1957269.3701
318,2020-12-17,,,25.8759,7588.5837,61009.2517,,,2002108.9487
319,2020-12-16,,,25.5439,7491.2307,60226.5716,,,1976424.1416
320,2020-12-15,,,28.4584,8345.9571,67098.2377,,,2201928.0414
321,2020-12-14,,,28.9704,8496.1117,68305.4222,,,2241543.5914
322,2020-12-11,,,29.1842,8558.8136,68809.5213,,,2258086.3485
323,2020-12-10,,,29.7356,8720.5186,70109.5662,,,2300749.2485
324,2020-12-09,,,28.4584,8345.9571,67098.2377,,,2201928.0414
325,2020-12-08,,,29.5949,8679.2673,69777.9221,,,2289865.8556
326,2020-12-07,,,30.0732,8819.5217,70905.5121,,,2326869.3913
327,2020-12-04,,,30.467,8935.0252,71834.1156,,,2357342.8913
328,2020-12-03,,,30.6921,9001.0272,72364.7462,,,2374756.3199
329,2020-12-02,,,29.7694,8730.4189,70189.1608,,,2303361.2628
330,2020-12-01,,,29.6006,8680.9174,69791.1879,,,2290301.1914
331,2020-11-30,,,29.3474,8606.6651,69194.2285,,,2270711.0842
332,2020-11-27,,,29.6399,8692.4677,69884.0482,,,2293348.5414
333,2020-11-26,,,29.4712,8642.9662,69486.0753,,,2280288.4699
334,2020-11-25,,,29.8537,8755.1697,70388.1473,,,2309891.2985
335,2020-11-24,,,30.9509,9076.9296,72974.9714,,,2394781.7627
336,2020-11-23,,,31.2829,9174.2826,73757.6515,,,2420466.5698
337,2020-11-20,,,31.4516,9223.7841,74155.6245,,,2433526.6413
338,2020-11-19,,,31.7892,9322.7872,74951.5703,,,2459646.7841
339,2020-11-18,,,31.2322,9159.4321,73638.2596,,,2416548.5484
340,2020-11-17,,,31.0353,9101.6803,73173.9579,,,2401311.7984
341,2020-11-16,,,31.8286,9334.3375,75044.4307,,,2462694.1341
342,2020-11-13,,,31.6823,9291.4362,74699.5208,,,2451375.4055
343,2020-11-12,,,32.4194,9507.5928,76437.336,,,2508404.3841
344,2020-11-11,,,32.4081,9504.2927,76410.8045,,,2507533.7126
345,2020-11-10,,,34.0567,9987.7576,80297.6735,,,2635087.0768
346,2020-11-09,,,33.5784,9847.5033,79170.0835,,,2598083.5412
347,2020-11-06,,,33.0214,9684.1483,77856.7728,,,2554985.3055
348,2020-11-05,,,33.7022,9883.8044,79461.9303,,,2607660.9269
349,2020-11-04,,,31.2378,9161.0822,73651.5254,,,2416983.8841
350,2020-11-03,,,31.3504,9194.0832,73916.8407,,,2425690.5984
351,2020-11-02,,,30.7709,9024.128,72550.4669,,,2380851.0199
352,2020-10-30,,,32.0593,9401.9896,75588.327,,,2480542.8984
353,2020-10-29,,,34.0623,9989.4077,80310.9393,,,2635522.4126
354,2020-10-28,,,34.473,10109.8614,81279.3401,,,2667301.9197
355,2020-10-27,,,29.3046,10342.5186,27487.0815,,,2728684.2554
356,2020-10-26,,,28.3134,9992.7078,26557.3972,,,2636393.084
357,2020-10-23,,,28.6688,10118.1117,26890.6803,,,2669478.5982
358,2020-10-22,,,30.1088,10626.3273,28241.3537,,,2803561.9982
359,2020-10-21,,,31.2869,11042.1401,29346.4502,,,2913266.5981
360,2020-10-20,,,30.6604,10821.0333,28758.8195,,,2854931.6124
361,2020-10-19,,,30.1275,10632.9275,28258.8949,,,2805303.341
362,2020-10-16,,,31.6843,11182.3944,29719.201,,,2950270.1338
363,2020-10-15,,,31.5113,11121.3426,29556.9447,,,2934162.7124
364,2020-10-14,,,30.6043,10801.2327,28706.1959,,,2849707.5838
365,2020-10-13,,,29.3327,10352.4189,27513.3934,,,2731296.2696
366,2020-10-12,,,29.141,10284.7668,27333.5959,,,2713447.5054
367,2020-10-09,,,28.4023,10024.0588,26640.718,,,2644664.4626
368,2020-09-30,,,28.2012,9953.1066,26452.1499,,,2625945.0268
369,2020-09-29,,,27.3971,9669.2978,25697.8778,,,2551067.284
370,2020-09-28,,,26.9763,9520.7933,25303.2005,,,2511887.0698
371,2020-09-25,,,29.2111,10309.5175,27399.3755,,,2719977.5411
372,2020-09-24,,,28.9072,10202.2642,27114.3308,,,2691680.7197
373,2020-09-23,,,29.2625,10327.6681,27447.6138,,,2724766.2339
374,2020-09-22,,,27.5841,9735.2999,25873.2899,,,2568480.7126
375,2020-09-21,,,27.4392,9684.1483,25737.3455,,,2554985.3055
376,2020-09-18,,,27.3784,9662.6976,25680.3366,,,2549325.9412
377,2020-09-17,,,28.4163,10029.0089,26653.8739,,,2645970.4697
378,2020-09-16,,,23.6803,8357.5074,22211.5616,,,2204975.3914
379,2020-09-15,,,24.2226,8548.9133,22720.2568,,,2255474.3342
380,2020-09-14,,,23.8392,8413.6092,22360.6619,,,2219776.8057
381,2020-09-11,,,23.7504,8382.2582,22277.3411,,,2211505.4271
382,2020-09-10,,,23.381,8251.9042,21930.9022,,,2177113.9057
383,2020-09-09,,,24.4563,8631.4159,22939.5219,,,2277241.1199
384,2020-09-08,,,26.0085,9179.2327,24395.4427,,,2421772.577
385,2020-09-07,,,25.9478,9157.7821,24338.4337,,,2416113.2127
386,2020-09-04,,,27.4438,9685.7983,25741.7308,,,2555420.6412
387,2020-09-03,,,27.2101,9603.2958,25522.4656,,,2533653.8555
388,2020-09-02,,,26.8454,9474.5918,25180.412,,,2499697.6698
389,2020-09-01,,,27.874,9837.603,26145.1787,,,2595471.5269
390,2020-08-31,,,28.8932,10197.3141,27101.1748,,,2690374.7125
391,2020-08-28,,,28.7436,10144.5125,26960.8451,,,2676443.9697
