,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
75,2021-12-17,93.7798,47.1955,6.8633,4.1456,2.4961,,,1000180.0419
76,2021-12-16,99.0615,49.8536,7.2499,4.3791,2.6367,,,1056510.0442
77,2021-12-15,95.957,48.2912,7.0227,4.2419,2.554,,,1023400.0428
78,2021-12-14,92.9331,46.7694,6.8014,4.1082,2.4735,,,991150.0415
79,2021-12-13,90.5543,45.5723,6.6273,4.003,2.4102,,,965780.0404
80,2021-12-10,92.3283,46.4651,6.7571,4.0815,2.4575,,,984700.0412
81,2021-12-09,94.3846,47.4999,6.9076,4.1724,2.5122,,,1006630.0421
82,2021-12-08,95.7151,48.1695,7.005,4.2312,2.5476,,,1020820.0427
83,2021-12-07,91.3607,45.9781,6.6863,4.0387,2.4317,,,974380.0408
84,2021-12-06,91.3204,45.9578,6.6833,4.0369,2.4306,,,973950.0408
85,2021-12-03,93.7395,47.1753,6.8604,4.1438,2.495,,,999750.0419
86,2021-12-02,92.2074,46.4042,6.7483,4.0761,2.4542,,,983410.0412
87,2021-12-01,97.2471,48.9405,7.1171,4.2989,2.5884,,,1037160.0434
88,2021-11-30,96.3601,48.4941,7.0522,4.2597,2.5648,,,1027700.043
89,2021-11-29,101.5209,51.0913,7.4299,4.4878,2.7021,,,1082740.0453
90,2021-11-26,103.4964,52.0855,7.5744,4.5752,2.7547,,,1103810.0462
91,2021-11-25,111.9229,56.3262,8.1911,4.9477,2.979,,,1193680.05
92,2021-11-24,96.723,48.6767,7.0787,4.2757,2.5744,,,1031570.0432
93,2021-11-23,97.6503,49.1434,7.1466,4.3167,2.5991,,,1041460.0436
94,2021-11-22,95.7957,48.2101,7.0109,4.2347,2.5497,,,1021680.0428
95,2021-11-19,90.3124,45.4506,6.6096,3.9923,2.4038,,,963200.0403
96,2021-11-18,90.9172,45.7549,6.6538,4.0191,2.4199,,,969650.0406
97,2021-11-17,97.4084,49.0217,7.1289,4.306,2.5927,,,1038880.0435
98,2021-11-16,95.9973,48.3115,7.0256,4.2437,2.5551,,,1023830.0429
99,2021-11-15,111.7213,56.2248,8.1764,4.9387,2.9736,,,1191530.0499
100,2021-11-12,108.4959,54.6016,7.9403,4.7962,2.8878,,,1157130.0484
101,2021-11-11,84.2647,42.407,6.167,3.725,2.2428,,,898700.0376
102,2021-11-10,99.9888,50.3203,7.3177,4.4201,2.6613,,,1066400.0446
