,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
115,2021-10-22,49.9932,40.9088,3.1089,10.4978,8.9486,,0.6484,301217.7
116,2021-10-21,50.1984,41.0768,3.1216,10.541,8.9853,,0.6457,302454.6
117,2021-10-20,50.4578,41.289,3.1378,10.5954,9.0318,,0.6424,304017.0
118,2021-10-19,50.3497,41.2006,3.131,10.5727,9.0124,,0.6438,303366.0
119,2021-10-18,49.9499,40.8735,3.1062,10.4888,8.9409,,0.6489,300957.3
120,2021-10-15,50.1876,41.068,3.121,10.5387,8.9834,,0.6459,302389.5
121,2021-10-14,50.8575,41.6161,3.1626,10.6793,9.1033,,0.6373,306425.7
122,2021-10-13,51.3005,41.9786,3.1902,10.7724,9.1826,,0.6318,309094.8
123,2021-10-12,49.669,40.6436,3.0887,10.4298,8.8906,,0.6526,299264.7
124,2021-10-11,50.2633,41.1299,3.1257,10.5546,8.9969,,0.6449,302845.2
125,2021-10-08,50.3281,41.1829,3.1297,10.5682,9.0085,,0.6441,303235.8
126,2021-09-30,49.8635,40.8027,3.1008,10.4706,8.9254,,0.6501,300436.5
127,2021-09-29,49.5286,40.5287,3.08,10.4003,8.8654,,0.6545,298418.4
128,2021-09-28,50.6198,41.4216,3.1478,10.6294,9.0608,,0.6403,304993.5
129,2021-09-27,51.3762,42.0405,3.1949,10.7883,9.1961,,0.6309,309550.5
130,2021-09-24,51.2789,41.961,3.1888,10.7678,9.1787,,0.6321,308964.6
131,2021-09-23,50.8359,41.5985,3.1613,10.6748,9.0994,,63.76,306295.5
132,2021-09-22,50.9116,41.6604,3.166,10.6907,9.113,,63.67,306751.2
133,2021-09-17,50.2741,41.1387,3.1263,10.5568,8.9989,,0.6447,302910.3
134,2021-09-16,50.7279,41.51,3.1546,10.6521,9.0801,,0.639,305644.5
135,2021-09-15,50.6198,41.4216,3.1478,10.6294,9.0608,,0.6403,304993.5
136,2021-09-14,51.2789,41.961,3.1888,10.7678,9.1787,,0.6321,308964.6
137,2021-09-13,51.1385,41.846,3.1801,10.7383,9.1536,,0.6338,308118.3
138,2021-09-10,51.0628,41.7841,3.1754,10.7225,9.1401,,0.6348,307662.6
139,2021-09-09,51.1817,41.8814,3.1828,10.7474,9.1613,,0.6333,308378.7
140,2021-09-08,51.5166,42.1555,3.2036,10.8177,9.2213,,0.6292,310396.8
141,2021-09-07,52.2513,42.7567,3.2493,10.972,9.3528,,0.6203,314823.6
142,2021-09-06,52.1973,42.7125,3.2459,10.9607,9.3431,,0.621,314498.1
143,2021-09-03,52.1433,42.6683,3.2426,10.9493,9.3335,,0.6216,314172.6
144,2021-09-02,51.8191,42.403,3.2224,10.8813,9.2754,,0.6255,312219.6
145,2021-09-01,51.8624,42.4384,3.2251,10.8903,9.2832,,0.625,312480.0
146,2021-08-31,50.7603,41.5366,3.1566,10.6589,9.0859,,0.6386,305839.8
147,2021-08-30,50.7711,41.5454,3.1572,10.6612,9.0878,,0.6384,305904.9
148,2021-08-27,51.7003,42.3058,3.215,10.8563,9.2542,,0.627,311503.5
149,2021-08-26,51.5274,42.1643,3.2043,10.82,9.2232,,0.6291,310461.9
150,2021-08-25,52.6727,43.1015,3.2755,11.0605,9.4282,,0.6154,317362.5
151,2021-08-24,52.6727,43.1015,3.2755,11.0605,9.4282,,0.6154,317362.5
152,2021-08-23,52.986,43.3579,3.295,11.1263,9.4843,,0.6117,319250.4
153,2021-08-20,51.3329,42.0052,3.1922,10.7792,9.1884,,0.6314,309290.1
154,2021-08-19,52.824,43.2253,3.2849,11.0923,9.4553,,0.6136,318273.9
155,2021-08-18,53.4723,43.7557,3.3252,11.2284,9.5713,,0.6062,322179.9
156,2021-08-17,55.2226,44.5456,3.5221,11.596,10.2607,,0.587,332726.1
157,2021-08-16,58.3019,47.0296,3.7185,12.2426,10.8328,,0.556,351279.6
158,2021-08-13,55.6548,44.8943,3.5496,11.6867,10.341,,0.5824,335330.1
159,2021-08-12,55.2334,44.5543,3.5228,11.5982,10.2627,,0.5869,332791.2
160,2021-08-11,55.2334,44.5543,3.5228,11.5982,10.2627,,0.5869,332791.2
161,2021-08-10,55.8709,45.0686,3.5634,11.7321,10.3811,,0.5802,336632.1
162,2021-08-09,54.0557,43.6043,3.4476,11.3509,10.0439,,0.5996,325695.3
163,2021-08-06,53.5587,43.2034,3.4159,11.2466,9.9515,,0.6052,322700.7
164,2021-08-05,53.1265,42.8548,3.3884,11.1558,9.8712,,0.6101,320096.7
165,2021-08-04,55.1794,44.5108,3.5193,11.5869,10.2527,,0.5874,332465.7
166,2021-08-03,55.1578,44.4933,3.5179,11.5823,10.2486,,0.5877,332335.5
167,2021-08-02,56.8433,45.853,3.6254,11.9363,10.5618,,0.5702,342491.1
168,2021-07-30,53.5263,43.1773,3.4139,11.2397,9.9455,,0.6056,322505.4
169,2021-07-29,55.0497,44.4062,3.511,11.5597,10.2286,,0.5888,331684.5
170,2021-07-28,51.6787,41.6869,3.296,10.8518,9.6022,,0.6272,311373.3
171,2021-07-27,53.8612,43.4475,3.4352,11.3101,10.0077,,0.6018,324523.5
172,2021-07-26,53.4615,43.125,3.4097,11.2261,9.9335,,0.6063,322114.8
173,2021-07-23,53.5911,43.2296,3.418,11.2534,9.9575,,0.6048,322896.0
174,2021-07-22,51.5166,41.5562,3.2857,10.8177,9.5721,,0.6292,310396.8
175,2021-07-21,52.0136,41.9571,3.3174,10.9221,9.6644,,0.6232,313391.4
176,2021-07-20,50.5658,40.7892,3.2251,10.6181,9.3954,,0.641,304668.0
177,2021-07-19,50.2201,40.5103,3.203,10.5455,9.3312,,0.6454,302584.8
178,2021-07-16,49.9175,40.2662,3.1837,10.482,9.275,,0.6494,300762.0
179,2021-07-15,50.6847,40.8851,3.2326,10.643,9.4175,,0.6395,305384.1
180,2021-07-14,51.9272,41.8874,3.3119,10.904,9.6484,,0.6242,312870.6
181,2021-07-13,51.5274,41.5649,3.2864,10.82,9.5741,,0.6291,310461.9
182,2021-07-12,51.9704,41.9222,3.3146,10.913,9.6564,,0.6237,313131.0
183,2021-07-09,51.3005,41.3819,3.2719,10.7724,9.5319,,0.6318,309094.8
184,2021-07-08,50.8791,41.0419,3.245,10.6839,9.4536,,0.6371,306555.9
185,2021-07-07,51.7759,41.7653,3.3022,10.8722,9.6203,,0.626,311959.2
186,2021-07-06,51.1817,41.286,3.2643,10.7474,9.5099,,0.6333,308378.7
187,2021-07-05,50.6414,40.8502,3.2299,10.634,9.4095,,0.6401,305123.7
188,2021-07-02,50.1228,40.4318,3.1968,10.5251,9.3131,,0.6467,301998.9
189,2021-07-01,51.2033,41.3034,3.2657,10.752,9.5139,,0.633,308508.9
190,2021-06-30,50.7063,40.9025,3.234,10.6476,9.4215,,0.6392,305514.3
191,2021-06-29,51.549,41.5823,3.2878,10.8246,9.5781,,0.6288,310592.1
192,2021-06-28,52.5863,42.419,3.3539,11.0424,9.7708,,0.6164,316841.7
193,2021-06-25,51.5922,41.6172,3.2905,10.8336,9.5861,,0.6283,310852.5
194,2021-06-24,52.6619,42.48,3.2907,11.0582,9.7849,,,317297.4
195,2021-06-23,53.8828,43.4649,3.367,11.3146,10.0118,,,324653.7
196,2021-06-22,52.8132,42.602,3.3002,11.09,9.813,,,318208.8
197,2021-06-21,53.6343,43.2644,3.3515,11.2624,9.9656,,,323156.4
198,2021-06-18,53.4074,43.0814,3.3373,11.2148,9.9234,,,321789.3
199,2021-06-17,54.1313,43.6653,3.3825,11.3668,10.0579,,,326151.0
200,2021-06-16,52.9212,42.6892,3.3069,11.1127,9.8331,,,318859.8
201,2021-06-15,51.1493,41.2598,3.1962,10.7406,9.5038,,,308183.4
202,2021-06-11,49.8743,40.2314,3.1165,10.4729,9.2669,,,300501.6
203,2021-06-10,50.3713,40.6323,3.1476,10.5773,9.3593,,,303496.2
204,2021-06-09,50.1228,40.4318,3.1321,10.5251,9.3131,,,301998.9
205,2021-06-08,49.9499,40.2924,3.1213,10.4888,9.281,,,300957.3
206,2021-06-07,50.6955,40.8938,3.1678,10.6453,9.4195,,,305449.2
207,2021-06-04,51.106,41.225,3.1935,10.7315,9.4958,,,307923.0
208,2021-06-03,51.5274,41.5649,3.2198,10.82,9.5741,,,310461.9
209,2021-06-02,50.944,41.0942,3.1834,10.6975,9.4657,,,306946.5
210,2021-06-01,51.1925,41.2947,3.1989,10.7497,9.5119,,,308443.8
211,2021-05-31,50.9872,41.1291,3.1861,10.7066,9.4737,,,307206.9
212,2021-05-28,50.6739,40.8763,3.1665,10.6408,9.4155,,,305319.0
213,2021-05-27,51.8191,41.8002,3.2381,10.8813,9.6283,,,312219.6
214,2021-05-26,51.2141,41.3121,3.2002,10.7542,9.5159,,,308574.0
215,2021-05-25,50.7387,40.9286,3.1705,10.6544,9.4275,,,305709.6
216,2021-05-24,51.2789,41.3644,3.2043,10.7678,9.5279,,,308964.6
217,2021-05-21,50.6955,40.8938,3.1678,10.6453,9.4195,,,305449.2
218,2021-05-20,50.3713,40.6323,3.1476,10.5773,9.3593,,,303496.2
219,2021-05-19,50.7279,40.9199,3.1699,10.6521,9.4255,,,305644.5
220,2021-05-18,51.2681,41.3557,3.2036,10.7656,9.5259,,,308899.5
221,2021-05-17,50.3713,40.6323,3.1476,10.5773,9.3593,,,303496.2
222,2021-05-14,50.555,40.7805,3.1591,10.6158,9.3934,,,304602.9
223,2021-05-13,50.5334,40.763,3.1577,10.6113,9.3894,,,304472.7
224,2021-05-12,51.106,41.225,3.1935,10.7315,9.4958,,,307923.0
225,2021-05-11,51.6787,41.6869,3.2293,10.8518,9.6022,,,311373.3
226,2021-05-10,53.7424,43.3516,3.3582,11.2851,9.9857,,,323807.4
227,2021-05-07,52.8564,42.6369,3.3029,11.0991,9.821,,,318469.2
228,2021-05-06,52.0893,42.0181,3.2549,10.938,9.6785,,,313847.1
229,2021-04-30,52.0893,42.0181,3.2549,10.938,9.6785,,,313847.1
230,2021-04-29,50.058,40.3796,3.128,10.5115,9.3011,,,301608.3
231,2021-04-28,50.6522,40.8589,3.1651,10.6362,9.4115,,,305188.8
232,2021-04-27,41.1685,50.302,3.279,10.2207,10.7922,,,307337.1
233,2021-04-26,42.3806,51.783,3.3756,10.5216,11.11,,,316386.0
234,2021-04-23,42.0492,51.3782,3.3492,10.4393,11.0231,,,313912.2
235,2021-04-22,43.7584,53.4665,3.4853,10.8637,11.4711,,,326671.8
236,2021-04-21,44.7612,54.6918,3.5652,11.1126,11.734,,,334158.3
237,2021-04-20,44.6304,54.532,3.5548,11.0802,11.6997,,,333181.8
238,2021-04-19,47.0023,57.4302,3.7437,11.669,12.3215,,,350889.0
239,2021-04-16,47.2988,57.7924,3.7673,11.7426,12.3993,,,353102.4
240,2021-04-15,46.1826,56.4286,3.6784,11.4655,12.1067,,,344769.6
241,2021-04-14,48.8161,59.6464,3.8882,12.1193,12.797,,,364429.8
242,2021-04-13,50.5428,61.7561,4.0257,12.548,13.2497,,,377319.6
243,2021-04-12,45.9559,56.1516,3.6604,11.4092,12.0472,,,343077.0
244,2021-04-09,43.1654,52.742,3.4381,10.7164,11.3157,,,322245.0
245,2021-04-08,45.1013,55.1074,3.5923,11.1971,11.8232,,,336697.2
246,2021-04-07,43.2439,52.8379,3.4444,10.7359,11.3363,,,322830.9
247,2021-04-06,42.7991,52.2945,3.4089,10.6255,11.2197,,,319510.8
248,2021-04-02,41.1161,50.2381,3.2749,10.2077,10.7785,,,306946.5
249,2021-04-01,40.6627,49.684,3.2388,10.0951,10.6596,,,303561.3
250,2021-03-31,40.4447,49.4176,3.2214,10.041,10.6025,,,301933.8
251,2021-03-30,40.3313,49.2791,3.2124,10.0128,10.5727,,,301087.5
252,2021-03-29,40.9766,50.0676,3.2638,10.173,10.7419,,,305904.9
253,2021-03-26,42.2585,51.6339,3.3659,10.4913,11.078,,,315474.6
254,2021-03-25,42.5375,51.9748,3.3881,10.5606,11.1511,,,317557.8
255,2021-03-24,43.7235,53.4239,3.4826,10.855,11.462,,,326411.4
256,2021-03-23,44.8746,54.8304,3.5742,11.1408,11.7638,,,335004.6
257,2021-03-22,42.3631,51.7617,3.3742,10.5173,11.1054,,,316255.8
258,2021-03-19,41.5347,50.7495,3.3082,10.3116,10.8882,,,310071.3
259,2021-03-18,41.5085,50.7176,3.3061,10.3051,10.8814,,,309876.0
260,2021-03-17,40.7935,49.8438,3.2492,10.1276,10.6939,,,304537.8
261,2021-03-16,39.8517,48.6931,3.1742,9.8938,10.447,,,297507.0
262,2021-03-15,40.0959,48.9915,3.1936,9.9544,10.511,,,299329.8
263,2021-03-12,41.8312,51.1118,3.3318,10.3852,10.9659,,,312284.7
264,2021-03-11,41.0551,50.1635,3.27,10.1925,10.7625,,,306490.8
265,2021-03-10,41.4039,50.5897,3.2978,10.2791,10.8539,,,309094.8
266,2021-03-09,40.6888,49.716,3.2408,10.1016,10.6665,,,303756.6
267,2021-03-08,44.299,54.1271,3.5284,10.9979,11.6129,,,330708.0
268,2021-03-05,41.5696,50.7921,3.311,10.3203,10.8974,,,310331.7
269,2021-03-04,40.0348,48.9169,3.1888,9.9392,10.495,,,298874.1
270,2021-03-03,41.5434,50.7602,3.3089,10.3138,10.8905,,,310136.4
271,2021-03-02,40.497,49.4816,3.2256,10.054,10.6162,,,302324.4
272,2021-03-01,40.0087,48.8849,3.1867,9.9327,10.4882,,,298678.8
273,2021-02-26,39.7296,48.5439,3.1644,9.8635,10.415,,,296595.6
274,2021-02-25,43.1567,52.7313,3.4374,10.7143,11.3134,,,322179.9
275,2021-02-24,41.4475,50.643,3.3013,10.29,10.8654,,,309420.3
276,2021-02-23,40.6627,49.684,3.2388,10.0951,10.6596,,,303561.3
277,2021-02-22,42.0143,51.3355,3.3464,10.4307,11.0139,,,313651.8
278,2021-02-19,43.2526,52.8485,3.445,10.7381,11.3386,,,322896.0
279,2021-02-18,40.933,50.0143,3.2603,10.1622,10.7305,,,305579.4
280,2021-02-10,40.3313,49.2791,3.2124,10.0128,10.5727,,,301087.5
281,2021-02-09,39.7209,48.5333,3.1637,9.8613,10.4127,,,296530.5
282,2021-02-08,42.6509,52.1134,3.3971,10.5887,11.1808,,,318404.1
283,2021-02-05,45.2408,55.2779,3.6034,11.2317,11.8598,,,337738.8
284,2021-02-04,52.2345,63.8231,4.1604,12.968,13.6931,,,389949.0
285,2021-02-03,59.2194,72.3578,4.7168,14.7021,15.5242,,,442094.1
286,2021-02-02,52.967,64.7182,4.2188,13.1498,13.8852,,,395417.4
287,2021-02-01,82.9299,101.3286,6.6053,20.5886,21.7399,,,619101.0
288,2021-01-29,52.8013,64.5157,4.2056,13.1087,13.8417,,,394180.5
289,2021-01-28,46.0867,56.3114,3.6708,11.4417,12.0815,,,344053.5
290,2021-01-27,48.136,58.8153,3.834,11.9505,12.6187,,,359352.0
