,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7169,16.7662,1.6537,0.2485,0.1575,1.3486,1.3486,1163658.6398
1,2022-04-12,22.4279,16.5529,1.6326,0.2453,0.1555,1.366,1.366,1148853.8225
2,2022-04-11,22.1389,16.3396,1.6116,0.2422,0.1535,1.3838,1.3838,1134049.0052
3,2022-04-08,22.8903,16.8942,1.6663,0.2504,0.1588,1.3384,1.3384,1172541.5302
4,2022-04-07,22.5724,16.6595,1.6432,0.2469,0.1565,1.3572,1.3572,1156256.2311
5,2022-04-06,22.9192,16.9155,1.6684,0.2507,0.159,1.3367,1.3367,1174022.0119
6,2022-04-01,22.5435,16.6382,1.6411,0.2466,0.1563,1.359,1.359,1154775.3867
7,2022-03-31,22.5435,16.6382,1.6411,0.2466,0.1563,1.359,1.359,1154775.3867
8,2022-03-30,22.6591,16.7235,1.6495,0.2479,0.1571,1.352,1.352,1160697.3118
9,2022-03-29,22.3412,16.4889,1.6263,0.2444,0.1549,1.3713,1.3713,1144412.0178
10,2022-03-28,22.5435,16.6382,1.6411,0.2466,0.1563,1.359,1.359,1154775.3867
11,2022-03-25,22.688,16.7449,1.6516,0.2482,0.1573,1.3503,1.3503,1162177.793
12,2022-03-24,22.8614,16.8728,1.6642,0.2501,0.1585,1.3401,1.3401,1171060.6806
13,2022-03-23,22.977,16.9582,1.6726,0.2513,0.1594,1.3333,1.3333,1176982.6057
14,2022-03-22,23.0348,17.0008,1.6768,0.252,0.1598,1.33,1.33,1179943.5682
15,2022-03-21,23.0637,17.0222,1.6789,0.2523,0.16,1.3283,1.3283,1181424.0495
16,2022-03-18,23.0059,16.9795,1.6747,0.2517,0.1596,1.3316,1.3316,1178463.0869
17,2022-03-17,22.8903,16.8942,1.6663,0.2504,0.1587,1.3384,1.3384,1172541.1619
18,2022-03-16,22.688,16.7449,1.6516,0.2482,0.1573,1.3503,1.3503,1162177.793
