,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1519,16.8841,1.6853,1.1871,0.8986,0.9174,0.9174,179959.0
1,2022-04-12,20.7066,17.3488,1.7317,1.2198,0.9233,0.8929,0.8929,184912.0
2,2022-04-11,20.2628,16.9771,1.6946,1.1937,0.9035,0.9124,0.9124,180949.6
3,2022-04-08,21.2797,17.829,1.7796,1.2536,0.9489,0.8688,0.8688,190030.1
4,2022-04-07,21.5385,18.0459,1.8013,1.2688,0.9604,0.8584,0.8584,192341.5
5,2022-04-06,22.2411,18.6345,1.86,1.3102,0.9917,0.8313,0.8313,198615.3
6,2022-04-01,21.9268,18.3712,1.8338,1.2917,0.9777,0.8432,0.8432,195808.6
7,2022-03-31,22.1671,18.5726,1.8539,1.3058,0.9885,0.834,0.834,197954.9
8,2022-03-30,22.2041,18.6035,1.857,1.308,0.9901,0.8326,0.8326,198285.1
9,2022-03-29,22.1117,18.5261,1.8492,1.3026,0.986,0.8361,0.8361,197459.6
10,2022-03-28,22.9621,19.2386,1.9203,1.3527,1.0239,0.8052,0.8052,205054.2
11,2022-03-25,23.5167,19.7033,1.9667,1.3853,1.0486,0.7862,0.7862,210007.2
12,2022-03-24,23.8495,19.9822,1.9946,1.4049,1.0635,0.7752,0.7752,212979.0
13,2022-03-23,24.3302,20.3849,2.0348,1.4333,1.0849,0.7599,0.7599,217271.6
14,2022-03-22,24.589,20.6018,2.0564,1.4485,1.0964,0.7519,0.7519,219583.0
15,2022-03-21,27.1774,20.2431,2.3065,1.601,1.2983,0.6803,0.6803,242697.0
16,2022-03-18,26.1605,19.4857,2.2202,1.5411,1.2497,0.7067,0.7067,233616.5
17,2022-03-17,24.4596,18.2188,2.0758,1.4409,1.1685,0.7559,0.7559,218427.3
18,2022-03-16,24.0529,17.9158,2.0413,1.4169,1.149,0.7686,0.7686,214795.1
19,2022-03-15,23.073,17.186,1.9582,1.3592,1.1022,0.8013,0.8013,206044.8
20,2022-03-14,24.589,18.3152,2.0868,1.4485,1.1746,0.7519,0.7519,219583.0
