,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.4833,20.4833,2.4363,1.4853,1.4853,2.4021,2.4021,348817.0736
1,2022-04-12,21.1842,21.1842,2.5196,1.5361,1.5361,2.3226,2.3226,360753.7795
2,2022-04-11,20.7169,20.7169,2.4641,1.5022,1.5022,2.375,2.375,352795.9756
3,2022-04-08,22.2392,21.3977,2.5833,1.5608,1.3626,2.317,2.317,361637.98
4,2022-04-07,22.647,21.7901,2.6306,1.5894,1.3876,2.2752,2.2752,368269.4833
5,2022-04-06,23.8976,22.9934,2.7759,1.6772,1.4642,2.1562,2.1562,388606.0934
6,2022-04-01,23.5442,22.6533,2.7348,1.6524,1.4425,2.1885,2.1885,382858.7905
7,2022-03-31,24.0064,23.098,2.7885,1.6848,1.4709,2.1464,2.1464,390374.4943
8,2022-03-30,23.8161,22.9149,2.7664,1.6714,1.4592,2.1636,2.1636,387279.7927
9,2022-03-29,23.517,22.6271,2.7317,1.6505,1.4409,2.1911,2.1911,382416.6903
10,2022-03-28,24.6589,23.7258,2.8643,1.7306,1.5108,2.0896,2.0896,400984.8995
11,2022-03-25,24.9851,24.0397,2.9022,1.7535,1.5308,2.0623,2.0623,406290.1022
12,2022-03-24,26.0182,25.0337,3.0222,1.826,1.5941,1.9804,1.9804,423089.9105
13,2022-03-23,26.997,25.9754,3.1359,1.8947,1.6541,1.9086,1.9086,439005.5185
14,2022-03-22,26.9154,25.897,3.1264,1.889,1.6491,1.9144,1.9144,437679.2178
15,2022-03-21,27.3776,26.3416,3.1801,1.9214,1.6774,1.8821,1.8821,445194.9215
16,2022-03-18,28.3835,27.3095,3.297,1.992,1.739,1.8154,1.8154,461552.6297
17,2022-03-17,28.601,27.5188,3.3222,2.0073,1.7524,1.8016,1.8016,465089.4314
18,2022-03-16,28.4923,27.4141,3.3096,1.9996,1.7457,1.8085,1.8085,463321.0306
19,2022-03-15,27.2145,26.1847,3.1612,1.9099,1.6674,1.8934,1.8934,442542.3202
20,2022-03-14,27.6495,26.6032,3.2117,1.9405,1.6941,1.8636,1.8636,449615.9237
21,2022-03-11,28.0845,27.0218,3.2622,1.971,1.7207,1.8347,1.8347,456689.5273
22,2022-03-10,27.6767,26.6294,3.2149,1.9424,1.6957,1.8618,1.8618,450058.024
23,2022-03-09,26.2901,25.2953,3.0538,1.8451,1.6108,1.9599,1.9599,427510.9127
24,2022-03-08,25.9095,24.9291,3.0096,1.8184,1.5875,1.9887,1.9887,421321.5097
25,2022-03-07,26.0182,25.0337,3.0222,1.826,1.5941,1.9804,1.9804,423089.9105
26,2022-03-04,26.5892,25.583,3.0885,1.8661,1.6291,1.9379,1.9379,432374.0152
27,2022-03-03,27.867,26.8125,3.237,1.9557,1.7074,1.849,1.849,453152.7255
28,2022-03-02,27.731,26.6817,3.2212,1.9462,1.6991,1.8581,1.8581,450942.2244
29,2022-03-01,27.7582,26.7079,3.2243,1.9481,1.7007,1.8563,1.8563,451384.3246
30,2022-02-28,28.3292,27.2572,3.2906,1.9882,1.7357,1.8189,1.8189,460668.4292
31,2022-02-25,26.7251,25.7138,3.1043,1.8756,1.6374,1.928,1.928,434584.5163
32,2022-02-24,26.997,25.9754,3.1359,1.8947,1.6541,1.9086,1.9086,439005.5185
33,2022-02-23,28.6826,27.5973,3.3317,2.013,1.7574,1.7965,1.7965,466415.7321
34,2022-02-22,29.607,28.4866,3.4391,2.0779,1.814,1.7404,1.7404,481447.1396
35,2022-02-21,28.6282,27.5449,3.3254,2.0092,1.754,1.7999,1.7999,465531.5317
36,2022-02-18,27.8398,26.7863,3.2338,1.9538,1.7057,1.8509,1.8509,452710.6253
37,2022-02-17,26.3717,25.3738,3.0633,1.8508,1.6158,1.9539,1.9539,428837.2134
38,2022-02-16,26.5892,25.583,3.0885,1.8661,1.6291,1.9379,1.9379,432374.0152
39,2022-02-15,27.0514,26.0277,3.1422,1.8985,1.6574,1.9048,1.9048,439889.7189
40,2022-02-14,26.6707,25.6615,3.098,1.8718,1.6341,1.932,1.932,433700.3158
41,2022-02-11,27.0785,26.0539,3.1454,1.9004,1.6591,1.9029,1.9029,440331.8191
42,2022-02-10,26.3717,25.3738,3.0633,1.8508,1.6158,1.9539,1.9539,428837.2134
43,2022-02-09,26.6164,25.6092,3.0917,1.868,1.6308,1.9359,1.9359,432816.1154
44,2022-02-08,25.6648,24.6937,2.9812,1.8012,1.5725,2.0077,2.0077,417342.6077
45,2022-02-07,24.0879,23.1765,2.798,1.6905,1.4758,2.1391,2.1391,391700.7949
46,2022-01-28,24.1423,23.2288,2.8043,1.6943,1.4792,2.1343,2.1343,392584.9954
47,2022-01-27,23.1636,22.2871,2.6906,1.6256,1.4192,2.2245,2.2245,376669.3874
48,2022-01-26,25.6376,24.6675,2.978,1.7993,1.5708,2.0098,2.0098,416900.5075
49,2022-01-25,25.7192,24.746,2.9875,1.805,1.5758,2.0035,2.0035,418226.8081
50,2022-01-24,26.997,25.9754,3.1359,1.8947,1.6541,1.9086,1.9086,439005.5185
51,2022-01-21,26.7251,25.7138,3.1043,1.8756,1.6374,1.928,1.928,434584.5163
52,2022-01-20,26.4804,25.4784,3.0759,1.8584,1.6224,1.9459,1.9459,430605.6143
53,2022-01-19,28.166,27.1002,3.2717,1.9767,1.7257,1.8294,1.8294,458015.8279
54,2022-01-18,25.8007,24.8245,2.9969,1.8107,1.5808,1.9971,1.9971,419553.1088
55,2022-01-17,26.1542,25.1645,3.038,1.8355,1.6024,1.9701,1.9701,425300.4116
56,2022-01-14,24.387,23.4642,2.8327,1.7115,1.4942,2.1129,2.1129,396563.8973
57,2022-01-13,24.4958,23.5688,2.8454,1.7191,1.5008,2.1035,2.1035,398332.2982
58,2022-01-12,24.3054,23.3857,2.8233,1.7058,1.4892,2.12,2.12,395237.5967
59,2022-01-11,24.0608,23.1503,2.7948,1.6886,1.4742,2.1415,2.1415,391258.6947
60,2022-01-10,24.3054,23.3857,2.8233,1.7058,1.4892,2.12,2.12,395237.5967
61,2022-01-07,23.8976,22.9934,2.7759,1.6772,1.4642,2.1562,2.1562,388606.0934
62,2022-01-06,24.4958,23.5688,2.8454,1.7191,1.5008,2.1035,2.1035,398332.2982
63,2022-01-05,24.822,23.8827,2.8833,1.742,1.5208,2.0759,2.0759,403637.5009
64,2022-01-04,24.8492,23.9089,2.8864,1.7439,1.5225,2.0736,2.0736,404079.6011
65,2021-12-31,24.3598,23.438,2.8296,1.7096,1.4925,1.5864,2.1153,396121.7971
66,2021-12-30,24.1695,23.2549,2.8075,1.6962,1.4808,1.5989,2.1319,393027.0956
67,2021-12-29,23.7345,22.8364,2.7569,1.6657,1.4542,1.6282,2.171,385953.4921
68,2021-12-28,23.7617,22.8626,2.7601,1.6676,1.4559,1.6264,2.1685,386395.5923
69,2021-12-27,22.7558,21.8947,2.6433,1.597,1.3942,1.6983,2.2644,370037.8841
70,2021-12-24,22.5655,21.7116,2.6211,1.5837,1.3826,1.7126,2.2835,366943.1826
71,2021-12-23,23.4898,22.601,2.7285,1.6485,1.4392,1.6452,2.1936,381974.5901
72,2021-12-22,23.8433,22.941,2.7696,1.6734,1.4609,1.6208,2.1611,387721.8929
73,2021-12-21,24.0336,23.1241,2.7917,1.6867,1.4725,1.608,2.144,390816.5945
74,2021-12-20,23.2451,22.3655,2.7001,1.6314,1.4242,1.6625,2.2167,377995.6881
75,2021-12-17,23.6529,22.7579,2.7475,1.66,1.4492,1.6338,2.1785,384627.1914
76,2021-12-16,24.0879,23.1765,2.798,1.6905,1.4758,1.6043,2.1391,391700.7949
77,2021-12-15,23.2995,22.4179,2.7064,1.6352,1.4275,1.6586,2.2115,378879.8885
78,2021-12-14,23.3811,22.4963,2.7159,1.6409,1.4325,1.6528,2.2038,380206.1892
79,2021-12-13,23.0005,22.1301,2.6717,1.6142,1.4092,1.6802,2.2403,374016.7861
80,2021-12-10,22.7014,21.8424,2.6369,1.5932,1.3909,1.7023,2.2698,369153.6837
81,2021-12-09,22.9189,22.0516,2.6622,1.6085,1.4042,1.6862,2.2482,372690.4855
82,2021-12-08,22.9189,22.0516,2.6622,1.6085,1.4042,1.6862,2.2482,372690.4855
83,2021-12-07,22.8917,22.0255,2.659,1.6066,1.4026,1.6882,2.2509,372248.3852
84,2021-12-06,22.783,21.9209,2.6464,1.5989,1.3959,1.6962,2.2617,370479.9844
85,2021-12-03,23.3811,22.4963,2.7159,1.6409,1.4325,1.6528,2.2038,380206.1892
86,2021-12-02,23.218,22.3394,2.6969,1.6295,1.4225,1.6644,2.2193,377553.5879
87,2021-12-01,23.8161,22.9149,2.7664,1.6714,1.4592,1.6226,2.1636,387279.7927
88,2021-11-30,23.218,22.3394,2.6969,1.6295,1.4225,1.6644,2.2193,377553.5879
89,2021-11-29,22.4567,21.607,2.6085,1.576,1.3759,1.7209,2.2945,365174.7817
90,2021-11-26,22.647,21.7901,2.6306,1.5894,1.3876,1.7064,2.2752,368269.4833
91,2021-11-25,22.5111,21.6593,2.6148,1.5799,1.3792,1.7167,2.289,366058.9822
92,2021-11-24,22.3751,21.5285,2.599,1.5703,1.3709,1.7271,2.3029,363848.4811
93,2021-11-23,22.4567,21.607,2.6085,1.576,1.3759,1.7209,2.2945,365174.7817
94,2021-11-22,22.6198,21.7639,2.6275,1.5875,1.3859,1.7085,2.278,367827.383
95,2021-11-19,22.647,21.7901,2.6306,1.5894,1.3876,1.7064,2.2752,368269.4833
96,2021-11-18,22.3751,21.5285,2.599,1.5703,1.3709,1.7271,2.3029,363848.4811
97,2021-11-17,22.7014,21.8424,2.6369,1.5932,1.3909,1.7023,2.2698,369153.6837
98,2021-11-16,22.2392,21.3977,2.5833,1.5608,1.3626,1.7377,2.317,361637.98
99,2021-11-15,22.4839,21.6331,2.6117,1.5779,1.3776,1.7188,2.2917,365616.8819
100,2021-11-12,22.212,21.3715,2.5801,1.5589,1.3609,1.7398,2.3198,361195.8797
101,2021-11-11,21.9673,21.1361,2.5517,1.5417,1.3459,1.7592,2.3456,357216.9778
102,2021-11-10,21.9401,21.1099,2.5485,1.5398,1.3443,1.7614,2.3485,356774.8775
103,2021-11-09,21.5867,20.7699,2.5075,1.515,1.3226,1.7902,2.387,351027.5747
104,2021-11-08,21.3692,20.5606,2.4822,1.4997,1.3093,1.8084,2.4113,347490.7729
105,2021-11-05,21.342,20.5345,2.479,1.4978,1.3076,1.8107,2.4144,347048.6727
106,2021-11-04,21.3692,20.5606,2.4822,1.4997,1.3093,1.8084,2.4113,347490.7729
107,2021-11-03,21.1245,20.3252,2.4538,1.4825,1.2943,1.8294,2.4392,343511.8709
108,2021-11-02,20.7983,20.0113,2.4159,1.4597,1.2743,1.8581,2.4775,338206.6683
109,2021-11-01,21.3148,20.5083,2.4759,1.4959,1.3059,1.8131,2.4174,346606.5725
110,2021-10-29,20.907,20.1159,2.4285,1.4673,1.281,1.8484,2.4646,339975.0692
111,2021-10-28,20.3089,19.3654,2.4438,1.4253,1.2579,1.9029,2.5372,330248.8643
112,2021-10-27,20.5536,19.5987,2.4733,1.4425,1.273,1.8802,2.507,334227.7663
113,2021-10-26,21.2605,20.2727,2.5583,1.4921,1.3168,1.8177,2.4236,345722.372
114,2021-10-25,21.6683,20.6616,2.6074,1.5207,1.3421,1.7835,2.378,352353.8753
