,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.8184,20.9749,3.4543,3.7813,3.0938,3.288,3.288,943857.0563
1,2022-04-12,23.6574,20.8331,3.4309,3.7557,3.0729,3.3104,3.3104,937474.2529
2,2022-04-11,24.5231,21.5955,3.5565,3.8932,3.1853,3.1935,3.1935,971781.8213
3,2022-04-08,25.55,22.4997,3.7054,4.0562,3.3187,3.0652,3.0652,1012472.1931
4,2022-04-07,26.3755,23.2267,3.8251,4.1872,3.4259,2.9692,2.9692,1045184.0607
5,2022-04-06,25.711,22.6416,3.7287,4.0818,3.3396,3.046,3.046,1018854.9966
6,2022-04-01,24.7446,21.7905,3.5886,3.9283,3.2141,3.1649,3.1649,980558.176
7,2022-03-31,24.9057,21.9323,3.612,3.9539,3.235,3.1445,3.1445,986940.9794
8,2022-03-30,25.2681,22.2515,3.6645,4.0114,3.2821,3.0994,3.0994,1001302.2871
9,2022-03-29,25.0063,22.021,3.6266,3.9699,3.2481,3.1318,3.1318,990930.2316
10,2022-03-28,25.6305,22.5706,3.7171,4.069,3.3292,3.0555,3.0555,1015663.5948
11,2022-03-25,25.9526,22.8543,3.7638,4.1201,3.371,3.0176,3.0176,1028429.2017
12,2022-03-24,26.0533,22.943,3.7784,4.1361,3.3841,3.006,3.006,1032418.4538
13,2022-03-23,26.9795,23.7586,3.9127,4.2831,3.5044,2.9028,2.9028,1069119.5735
14,2022-03-22,26.3352,23.1912,3.8193,4.1808,3.4207,2.9738,2.9738,1043588.3598
15,2022-03-21,26.2345,23.1025,3.8047,4.1649,3.4076,2.9852,2.9852,1039599.1077
16,2022-03-18,26.9392,23.7231,3.9069,4.2767,3.4991,2.9071,2.9071,1067523.8727
17,2022-03-17,27.2613,24.0068,3.9536,4.3279,3.541,2.8728,2.8728,1080289.4795
18,2022-03-16,25.7513,22.677,3.7346,4.0882,3.3448,3.0412,3.0412,1020450.6974
19,2022-03-15,26.2748,23.138,3.8105,4.1713,3.4128,2.9806,2.9806,1041194.8085
20,2022-03-14,27.4627,24.1841,3.9828,4.3598,3.5671,2.8517,2.8517,1088267.9838
21,2022-03-11,28.5902,25.177,4.1463,4.5388,3.7136,2.7392,2.7392,1132947.6078
22,2022-03-10,28.8519,25.4075,4.1843,4.5804,3.7476,2.7144,2.7144,1143319.6633
23,2022-03-09,28.8721,25.4252,4.1872,4.5836,3.7502,2.7125,2.7125,1144117.5138
24,2022-03-08,28.5902,25.177,4.1463,4.5388,3.7136,2.7392,2.7392,1132947.6078
25,2022-03-07,29.1137,25.638,4.2222,4.6219,3.7816,2.69,2.69,1153691.7189
26,2022-03-04,30.9056,27.216,4.4821,4.9064,4.0143,2.534,2.534,1224700.407
27,2022-03-03,30.9861,27.2869,4.4938,4.9192,4.0248,2.5274,2.5274,1227891.8087
